datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-12 10:00:00,5820.0,5860.441825085799,5823.629189869911,5911.353121193199,5907.081297496083
2023-01-12 11:00:00,5809.0,5840.19930312621,5735.319256500222,5811.561238480297,5851.460253552728
2023-01-12 12:00:00,5812.0,5781.865977801222,5766.800731653234,5756.449366247949,5774.853898120842
2023-01-12 13:00:00,5858.0,5814.206800935004,5820.49599915271,5834.645693421941,5883.792882256216
2023-01-12 14:00:00,5929.0,5857.913582680674,5829.139518775419,5891.625178865886,5929.37902537752
2023-01-12 15:00:00,6096.0,6013.893242548055,5918.818285692193,6092.200565199076,6113.419264768274
2023-01-12 16:00:00,6274.0,6162.419648792175,6159.024010093112,6215.047039750713,6275.54821388039
2023-01-12 17:00:00,6164.0,6018.310365338378,6069.497581568188,6149.079829834641,6179.274387686569
2023-01-12 18:00:00,5846.0,5784.92352561039,5840.894051664945,5835.545538421086,5886.303382999186
2023-01-12 19:00:00,5565.0,5554.907523057816,5533.636058875045,5539.488804109007,5601.43298719276
2023-01-12 20:00:00,5348.0,5365.6193029271335,5308.976994582122,5357.980296465159,5424.532323837079
2023-01-12 21:00:00,4941.0,4912.5203305875075,4894.225402856423,4944.458385161423,4955.514816744071
2023-01-12 22:00:00,4664.0,4655.824258462504,4650.395119644964,4728.0956973232505,4705.796758419999
2023-01-12 23:00:00,4430.0,4444.377598322055,4423.290652037618,4438.2241899171495,4449.9255747335765
2023-01-13 00:00:00,4314.0,4281.538790598681,4311.563593390757,4327.8992208227055,4342.64677146642
2023-01-13 01:00:00,4267.0,4190.378602468318,4224.453835786369,4235.068488656332,4321.981365858158
2023-01-13 02:00:00,4308.0,4307.315893237437,4311.661811028213,4370.230136790654,4386.507442627322
2023-01-13 03:00:00,4488.0,4602.202711404795,4483.571671017848,4494.137267155878,4520.472754660432
2023-01-13 04:00:00,5017.0,4931.05797477365,4903.604471454594,5000.535264271074,5047.250634852957
2023-01-13 05:00:00,5600.0,5514.782694039795,5499.213817518238,5565.235494213424,5584.28912035416
2023-01-13 06:00:00,5995.0,5921.122466587671,5943.94087039496,5957.939625719558,6062.848847839586
2023-01-13 07:00:00,6141.0,6146.195922746881,6117.04415362802,6156.835593732717,6176.951629964735
2023-01-13 08:00:00,5994.0,5981.017708895809,5871.289871806637,6071.718598332035,6080.2862495383615
2023-01-13 09:00:00,5863.0,5917.387638759278,5887.405457502799,5874.004751997139,5916.897606459269
2023-01-13 10:00:00,5766.0,5806.036738702712,5770.4296414599585,5871.760885010699,5853.164597867778
2023-01-13 11:00:00,5736.0,5766.744647933033,5655.248003464369,5741.638107316858,5773.994775155034
2023-01-13 12:00:00,5734.0,5711.669344736417,5667.689573136791,5682.999644963206,5701.199600807779
2023-01-13 13:00:00,5792.0,5742.2877819149835,5750.146851096487,5763.375532325528,5824.778912738078
2023-01-13 14:00:00,5875.0,5786.532658704843,5764.381818424649,5829.041112038779,5866.6006666727035
2023-01-13 15:00:00,6081.0,6015.444732123557,5896.680331135206,6074.14441809276,6095.6573822675255
2023-01-13 16:00:00,6291.0,6161.473950318765,6169.089960529586,6226.903113432712,6291.2506333362235
2023-01-13 17:00:00,6197.0,6039.257117708054,6093.517808566016,6161.706472360269,6200.919613001826
2023-01-13 18:00:00,5894.0,5818.9918379570645,5883.666200372344,5876.248750460335,5926.669131877119
2023-01-13 19:00:00,5632.0,5604.754411233846,5594.845600710501,5595.782296462947,5652.404966616942
2023-01-13 20:00:00,5431.0,5451.170069532538,5390.576876133925,5445.228308010041,5511.677427596086
2023-01-13 21:00:00,5057.0,5023.577066028702,4998.8134745468915,5061.864406885101,5071.956092017999
2023-01-13 22:00:00,4799.0,4786.853606736768,4783.331003794817,4861.01715291457,4834.112208894295
2023-01-13 23:00:00,4497.0,4506.095697952435,4489.9430425530945,4505.8533404427035,4514.532275529236
2023-01-14 00:00:00,4363.0,4334.496635546199,4355.063729174543,4366.132794188597,4387.739187669083
2023-01-14 01:00:00,4330.0,4266.404798632926,4289.786860905655,4299.017041897999,4385.286322488986
2023-01-14 02:00:00,4344.0,4347.157975143766,4345.202365826832,4404.399049518404,4420.573616903898
2023-01-14 03:00:00,4428.0,4583.727671799386,4422.66041279712,4432.779980874652,4455.971040481434
2023-01-14 04:00:00,4697.0,4617.8688667876195,4580.974595120394,4680.356070852578,4726.958794901342
2023-01-14 05:00:00,5166.0,5081.124478958723,5066.867528086708,5129.922965895439,5154.301170588362
2023-01-14 06:00:00,5826.0,5751.507857862491,5774.50633042828,5787.932933523127,5893.185937558011
2023-01-14 07:00:00,5998.0,5997.122821085224,5963.695879064524,6022.605010426341,6032.725363516975
2023-01-14 08:00:00,5934.0,5922.233049189843,5815.359836753261,6011.925502490176,6026.862577823023
2023-01-14 09:00:00,5787.0,5832.543121141465,5797.79480700695,5798.831033510321,5846.930948582708
2023-01-14 10:00:00,5732.0,5760.183506230818,5731.297632925453,5851.219121888417,5844.491109478526
2023-01-14 11:00:00,5685.0,5713.809753879321,5608.884865606479,5689.88789428362,5726.385556540283
2023-01-14 12:00:00,5660.0,5640.373024748673,5587.109604575169,5607.319020625396,5620.162462717592
2023-01-14 13:00:00,5751.0,5703.846344475996,5716.714948675909,5729.981722669822,5782.6645049015715
2023-01-14 14:00:00,5848.0,5758.536551091725,5735.389290367536,5802.363944023359,5843.1140971963305
2023-01-14 15:00:00,6047.0,5955.588942713865,5872.619300406635,6040.9900170100145,6060.836432219356
2023-01-14 16:00:00,6192.0,6056.488375575453,6065.048826366509,6124.916235222183,6188.270301720304
2023-01-14 17:00:00,5991.0,5831.368300117161,5900.1865644118425,5958.0440509990485,5994.332883039147
2023-01-14 18:00:00,5627.0,5567.500298932832,5621.05322361714,5613.468969577539,5669.881238418067
2023-01-14 19:00:00,5371.0,5345.562538460015,5339.359739653266,5336.66106659847,5398.976122456579
2023-01-14 20:00:00,5287.0,5304.139909054787,5244.8973581663795,5298.777331201216,5374.649949173552
2023-01-14 21:00:00,5048.0,5006.027150573216,4966.256229255905,5044.594406881865,5066.459649427044
2023-01-14 22:00:00,4588.0,4574.26263688577,4558.687812819808,4639.86446374683,4623.4473083332705
2023-01-14 23:00:00,4362.0,4393.718526842302,4348.341470437236,4375.216554439162,4379.7056760947635
2023-01-15 00:00:00,4244.0,4217.24681166755,4224.746415658903,4247.094325351478,4267.67792025425
2023-01-15 01:00:00,4188.0,4124.824684601899,4150.322960254445,4162.011970895181,4245.9697260089915
2023-01-15 02:00:00,4171.0,4172.906977248764,4174.686068209739,4233.577647744759,4240.755805769712
2023-01-15 03:00:00,4237.0,4226.523907563133,4229.395809381585,4238.174595906004,4264.623469776393
2023-01-15 04:00:00,4427.0,4342.135384705306,4323.463943793447,4404.082357293585,4458.148497813028
2023-01-15 05:00:00,4745.0,4651.432784995939,4643.892815289279,4711.471363992067,4748.198255871545
2023-01-15 06:00:00,5281.0,5205.9493297883255,5221.031469258657,5243.827403391405,5350.97682136416
2023-01-15 07:00:00,5574.0,5576.016172467008,5540.185221365133,5590.308522145371,5609.511822880655
2023-01-15 08:00:00,5487.0,5484.505627591115,5377.227698645732,5565.49641696437,5571.443199847506
2023-01-15 09:00:00,5329.0,5372.842308471,5332.747053757331,5343.773450123016,5389.233399457326
2023-01-15 10:00:00,5234.0,5201.309331443353,5211.583447290489,5284.343158668712,5297.096394935676
2023-01-15 11:00:00,5158.0,5209.879919893308,5102.620400584398,5174.937844383075,5207.978493438613
2023-01-15 12:00:00,5127.0,5087.745649684443,5056.0346280454005,5074.092617130258,5087.467853538058
2023-01-15 13:00:00,5254.0,5205.637048733375,5211.776444295931,5251.209241816352,5287.850705918146
2023-01-15 14:00:00,5481.0,5361.775700271457,5388.598059081251,5421.594071527574,5463.843110798998
2023-01-15 15:00:00,5887.0,5799.944564224767,5708.037148480437,5877.308394318244,5896.243302075861
2023-01-15 16:00:00,6141.0,6002.143675150511,5999.90080380786,6068.999642684017,6137.449695460791
2023-01-15 17:00:00,6046.0,5890.04972786311,5940.673345532009,6009.925268947565,6050.038275388332
2023-01-15 18:00:00,5782.0,5716.593587450923,5745.94303593537,5762.76532805629,5819.934317711202
2023-01-15 19:00:00,5490.0,5450.109597795415,5459.261032454505,5453.547738093372,5504.463514959974
2023-01-15 20:00:00,5310.0,5325.302953484178,5269.349284717803,5325.6875281549255,5398.478612642701
2023-01-15 21:00:00,5012.0,4975.250441209211,4957.070175001599,5005.931750313574,5026.175197549044
2023-01-15 22:00:00,4521.0,4508.118818677429,4493.812589606702,4582.673485491758,4563.75569592718
2023-01-15 23:00:00,4319.0,4328.088381351859,4305.19010202851,4327.833020909877,4338.577954046019
2023-01-16 00:00:00,4247.0,4219.606813474647,4227.153713282935,4260.527479266434,4268.811337458006
2023-01-16 01:00:00,4200.0,4182.311130506442,4157.867182194467,4168.78522684508,4257.100880724896
2023-01-16 02:00:00,4242.0,4237.526706847113,4238.038145123415,4300.925816738591,4319.963325107637
2023-01-16 03:00:00,4423.0,4539.473119680714,4407.300105821105,4428.471129222263,4459.271435422863
2023-01-16 04:00:00,4927.0,4815.425239180221,4810.851381513502,4905.275521898465,4968.421759738264
2023-01-16 05:00:00,5457.0,5362.239929671897,5347.157631740945,5408.746485460526,5446.120079244962
2023-01-16 06:00:00,5905.0,5828.67039152716,5847.807033084944,5863.685010340485,5951.651655568555
2023-01-16 07:00:00,6064.0,6065.2382549449985,6025.6780440800385,6076.184298569827,6096.566775683329
2023-01-16 08:00:00,5930.0,5938.875415651347,5807.411729186056,6020.600739741652,6024.951421251651
2023-01-16 09:00:00,5736.0,5769.135500497584,5750.529177695836,5742.003426627502,5753.349061493012
2023-01-16 10:00:00,5611.0,5587.429730630267,5590.328755380551,5653.5319723339,5655.540506254291
2023-01-16 11:00:00,5588.0,5561.611379863343,5508.790597405538,5595.990397056427,5638.312989336363
2023-01-16 12:00:00,5593.0,5545.818045730226,5545.475391438572,5546.0929761169555,5561.358707733461
2023-01-16 13:00:00,5699.0,5640.283143258992,5638.620293563932,5697.422335015831,5732.994600831837
2023-01-16 14:00:00,5841.0,5748.5896260757145,5740.647950380428,5789.006422564288,5822.441401483942
2023-01-16 15:00:00,6146.0,6041.501657938635,5955.121911028587,6123.1981357654595,6177.288913713062
2023-01-16 16:00:00,6422.0,6305.984785035776,6294.569823562944,6351.906783651658,6423.354964161171
2023-01-16 17:00:00,6372.0,6224.840653886925,6280.333149973696,6358.156531898325,6397.559578781972
2023-01-16 18:00:00,6071.0,6005.130052553455,6061.854418813535,6054.582652062119,6113.696183654237
2023-01-16 19:00:00,5814.0,5777.46923426032,5789.360722894778,5777.046278247084,5830.0596950451
2023-01-16 20:00:00,5568.0,5578.2687902786065,5515.921536968156,5579.302917366676,5641.67166080244
2023-01-16 21:00:00,5206.0,5185.191008475894,5178.913508904299,5206.751294060835,5219.083194660013
2023-01-16 22:00:00,4614.0,4603.238806890473,4597.001273067267,4679.659685257299,4659.773381464123
2023-01-16 23:00:00,4387.0,4400.144400107311,4389.693808784694,4399.85501130112,4419.943820118654
2023-01-17 00:00:00,4283.0,4255.462842899147,4279.86307632627,4298.03935580995,4302.419695716653
2023-01-17 01:00:00,4239.0,4222.384140037367,4198.994574288368,4212.722133372772,4295.769120296388
2023-01-17 02:00:00,4262.0,4252.849865154724,4259.443950575249,4320.73105287393,4338.978044604126
2023-01-17 03:00:00,4427.0,4544.562490815223,4418.335999158916,4438.176228189545,4466.304578413584
2023-01-17 04:00:00,4883.0,4773.013730870414,4764.961800967963,4859.41574617188,4914.654477839401
2023-01-17 05:00:00,5372.0,5277.564800803643,5259.349320624803,5317.815127285422,5358.8929666407885
2023-01-17 06:00:00,5725.0,5650.549617907682,5662.435344467265,5677.573584704193,5770.645649000361
2023-01-17 07:00:00,5927.0,5917.622987710623,5889.688769841216,5929.773373032701,5960.666174351125
2023-01-17 08:00:00,5778.0,5786.875415651347,5654.420110972913,5870.03203016659,5876.491471004185
2023-01-17 09:00:00,5678.0,5714.304468810859,5699.113814841402,5687.342848016457,5731.084829760933
2023-01-17 10:00:00,5545.0,5506.471500333229,5511.194554306887,5581.059326791978,5586.782570934673
2023-01-17 11:00:00,5514.0,5466.621476175372,5435.422415618792,5511.276600026057,5557.247818473746
2023-01-17 12:00:00,5480.0,5475.887172473717,5444.476583818251,5437.273200173996,5445.649054367183
2023-01-17 13:00:00,5555.0,5504.3571958277935,5533.470850078783,5532.9612039845615,5576.5094942113
2023-01-17 14:00:00,5644.0,5568.444459039833,5546.497803229834,5600.533987063921,5626.673553885227
2023-01-17 15:00:00,5925.0,5837.603621584425,5730.4530385828175,5903.968124578249,5950.241574194248
2023-01-17 16:00:00,6209.0,6098.76638904394,6084.345560043534,6141.821418194517,6213.534618869348
2023-01-17 17:00:00,6117.0,5993.321662042175,6032.907257362024,6106.08250362731,6151.369729348545
2023-01-17 18:00:00,5796.0,5735.919200679024,5795.271128121324,5781.4222895422945,5838.712980987469
2023-01-17 19:00:00,5538.0,5512.184426423302,5514.326055896894,5511.178029506485,5559.110934717741
2023-01-17 20:00:00,5346.0,5357.767753308644,5301.9439208049525,5357.712609498108,5419.60067761541
2023-01-17 21:00:00,4999.0,4979.31565038132,4970.362680298786,5001.09029285941,5011.218262833345
2023-01-17 22:00:00,4438.0,4429.6786278475765,4421.898326710753,4502.959316195991,4484.420624157208
2023-01-17 23:00:00,4178.0,4195.2709222316935,4181.55931616004,4190.125392232222,4219.155337480114
2023-01-18 00:00:00,4060.0,4034.9514878500395,4054.164693494837,4075.7293338619006,4079.843894249922
2023-01-18 01:00:00,4020.0,3974.196293108706,3979.3700091500896,3995.286362658982,4079.7137771487724
2023-01-18 02:00:00,4036.0,4030.835241858305,4038.83778649835,4095.0332333554593,4121.668551772079
2023-01-18 03:00:00,4174.0,4288.814303375364,4174.43174883169,4188.774106012397,4212.725456147536
2023-01-18 04:00:00,4541.0,4458.314250599623,4427.5087046350245,4524.230924838278,4577.43493862338
2023-01-18 05:00:00,4945.0,4854.85969146287,4841.783507492489,4895.517138905891,4931.573948881681
2023-01-18 06:00:00,5252.0,5145.0069712832,5191.464405769351,5203.695848826719,5288.80489203416
2023-01-18 07:00:00,5468.0,5459.645872965438,5435.962770609619,5476.15655594626,5503.196929396431
2023-01-18 08:00:00,5312.0,5325.371387950652,5188.06692365444,5404.684135598227,5411.451943121833
2023-01-18 09:00:00,5225.0,5266.7249307766615,5250.0971208023375,5241.522285939236,5247.975359173262
2023-01-18 10:00:00,5033.0,4986.550247869056,5007.325838027218,5067.326421094367,5069.719657769708
2023-01-18 11:00:00,4967.0,4921.806003367616,4890.923821322687,4964.484973663713,5008.588080867478
2023-01-18 12:00:00,4882.0,4877.625742235367,4846.571418278968,4836.491676940556,4856.03069129848
2023-01-18 13:00:00,4938.0,4887.045180662267,4908.672084524086,4913.1827895117785,4955.946915626831
2023-01-18 14:00:00,4995.0,4892.362886685853,4904.866236537393,4940.922690144903,4983.617302642025
2023-01-18 15:00:00,5333.0,5238.434940674909,5148.746588906604,5327.49349352735,5349.743996603727
2023-01-18 16:00:00,5680.0,5566.861141875552,5558.712450563429,5613.951366643149,5684.346145049821
2023-01-18 17:00:00,5605.0,5474.67260338378,5520.597553423627,5590.597526152588,5638.596176484707
2023-01-18 18:00:00,5308.0,5242.217555158053,5307.522518848085,5292.682525418432,5347.593061594757
2023-01-18 19:00:00,5062.0,5037.060518122401,5036.317263629849,5034.805263049197,5086.076681441486
2023-01-18 20:00:00,4860.0,4871.491598216038,4818.882385423611,4867.237274392587,4935.622761703772
2023-01-18 21:00:00,4521.0,4504.684123650318,4491.814276239629,4522.812324276711,4534.64378465613
2023-01-18 22:00:00,3970.0,3964.222869060787,3955.925388890225,4035.331671101394,4013.3073980587633
2023-01-18 23:00:00,3726.0,3741.1448893872084,3727.2093094940637,3737.9243944040336,3759.9756672019
2023-01-19 00:00:00,3614.0,3591.662865226519,3612.1025450675984,3634.362854790828,3641.5465115941656
2023-01-19 01:00:00,3572.0,3492.181146147405,3529.4092377536886,3545.99044151221,3627.8702787471134
2023-01-19 02:00:00,3595.0,3588.3850558513072,3598.0048164637096,3655.382086566555,3672.6147213169115
2023-01-19 03:00:00,3759.0,3871.26459843739,3760.4754295905414,3772.790750774406,3799.7762130930687
2023-01-19 04:00:00,4194.0,4091.645336359203,4079.794057114226,4174.379375770162,4227.028675037765
2023-01-19 05:00:00,4673.0,4590.116028519643,4573.48723662573,4624.840615539901,4660.293886289128
2023-01-19 06:00:00,5045.0,4976.848536306946,4984.700964864545,5009.377262012755,5092.815855807456
2023-01-19 07:00:00,5257.0,5265.673210664627,5222.505528745966,5278.205071827065,5294.0580664065965
2023-01-19 08:00:00,5044.0,5036.1152205957405,4917.956217862174,5113.710113056689,5073.28619498107
2023-01-19 09:00:00,4924.0,4939.640556941828,4948.265082884862,4938.733157375174,4936.929679170533
2023-01-19 10:00:00,4713.0,4672.811933009231,4701.696090098013,4712.10042490938,4749.894296137074
2023-01-19 11:00:00,4661.0,4630.460979715462,4602.018099199505,4654.686602941887,4701.781935869955
2023-01-19 12:00:00,4592.0,4549.7835629199,4563.387893100857,4536.225212515301,4560.353270355297
2023-01-19 13:00:00,4643.0,4646.533120385587,4609.473710707615,4644.936790417819,4669.900454865658
2023-01-19 14:00:00,4720.0,4670.694627815588,4640.368903648838,4682.101911250601,4715.49028310264
2023-01-19 15:00:00,5050.0,4977.236075111157,4867.115334076642,5045.6951797119145,5064.579120445356
2023-01-19 16:00:00,5408.0,5310.418736645819,5309.885847018763,5343.804083679909,5408.636152508929
2023-01-19 17:00:00,5315.0,5177.446474034664,5219.53949766626,5297.190602281151,5333.728395782384
2023-01-19 18:00:00,5020.0,4949.243702772704,5011.656965259791,5004.778215583529,5054.984055957388
2023-01-19 19:00:00,4771.0,4759.504907183034,4738.72970675583,4742.674705303888,4807.218961201673
2023-01-19 20:00:00,4565.0,4581.492538043896,4524.626329891303,4572.005296371005,4639.311866350017
2023-01-19 21:00:00,4209.0,4179.9665843817775,4160.7296277544,4213.181605440538,4223.452430566801
