datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-01 22:00:00,3494.32,3458.7800390094367,3428.014543659692,3457.93411362255,3479.4302630821207
2023-01-01 23:00:00,3443.73,3403.761112158464,3389.262804770668,3383.4992788372388,3408.89545737123
2023-01-02 00:00:00,3440.53,3438.452115360182,3355.4299039213256,3394.915876740672,3435.1192087776253
2023-01-02 01:00:00,3439.4,3422.856313699633,3368.3513800416144,3412.0342714165336,3448.9339176576323
2023-01-02 02:00:00,3500.34,3487.0291837860755,3434.8590536311494,3475.433952433116,3481.4903588740244
2023-01-02 03:00:00,3521.61,3467.0811559698905,3419.7770997894336,3469.397275828046,3479.426489811161
2023-01-02 04:00:00,3544.33,3522.307246482719,3431.837318788027,3489.3620963370995,3510.138583611096
2023-01-02 05:00:00,3646.7,3571.288138161089,3588.3383188995554,3600.870904793627,3651.801874084034
2023-01-02 06:00:00,3836.6,3787.7495970342884,3769.1833109000268,3815.439711586159,3859.3511797677797
2023-01-02 07:00:00,3990.88,3921.5369241806607,3920.126201135605,3933.4017275553747,3990.7802847281096
2023-01-02 08:00:00,4035.86,3993.284173608121,3982.635573359716,3990.8241665232017,4035.518671435114
2023-01-02 09:00:00,4097.85,4060.167092429689,4031.2909711480625,4070.1979242554935,4123.783039532936
2023-01-02 10:00:00,4056.04,3972.75058616747,3987.332884145152,4021.4957697742743,4030.031864028011
2023-01-02 11:00:00,4059.85,3973.312654249832,3975.896288207529,4028.437075956512,4050.3525930236956
2023-01-02 12:00:00,4029.85,4006.2514884595703,3991.730279069057,4003.3880967843324,4031.673443972954
2023-01-02 13:00:00,4129.08,4079.801674969898,4061.9838707690737,4094.625304907769,4108.0820367191955
2023-01-02 14:00:00,4051.42,4013.6137689184657,3994.068538182057,4023.4531673546135,4067.037882833066
2023-01-02 15:00:00,4082.41,4032.7785348705092,4017.9311152987457,4065.7566642947286,4066.4022772204967
2023-01-02 16:00:00,4027.78,3969.6553289468234,3913.6807457254226,4011.494785073757,4033.6398312633028
2023-01-02 17:00:00,3951.15,3901.1613827219808,3863.6460322035173,3925.467826749953,3912.0260332513058
2023-01-02 18:00:00,3912.01,3874.720201535892,3892.584688424696,3864.155384761742,3882.7104351663725
2023-01-02 19:00:00,3907.58,3868.456147526019,3862.7406354968602,3879.9354459121746,3900.991171568198
2023-01-02 20:00:00,3872.2,3803.1008952918874,3752.6036932086026,3861.6468488126184,3858.0211352979804
2023-01-02 21:00:00,3814.71,3772.0483896340866,3794.2060151444175,3798.1030320393597,3822.394033039979
2023-01-02 22:00:00,3707.77,3637.7795264656725,3645.826035712385,3670.7445149186183,3697.0165613099775
2023-01-02 23:00:00,3731.17,3691.8602085158122,3670.2339316418847,3669.943032014829,3692.0205841913935
2023-01-03 00:00:00,3699.24,3678.218991096205,3614.7742954243445,3654.9851563330685,3695.4595809380526
2023-01-03 01:00:00,3565.56,3551.1975160178335,3492.770295171253,3538.606080736608,3575.584052010165
2023-01-03 02:00:00,3469.18,3458.363811284658,3405.9955782079624,3444.623337634827,3453.502257706486
2023-01-03 03:00:00,3461.94,3409.5028356338894,3360.1081237749754,3410.7975534075426,3421.8552776566844
2023-01-03 04:00:00,3523.51,3494.2322920433026,3412.1838390903195,3464.900425475974,3493.4161671517554
2023-01-03 05:00:00,3701.1,3630.5545935868868,3645.2428777292907,3657.1612604633433,3710.582185615817
2023-01-03 06:00:00,3921.62,3866.9957850978135,3854.3446317830144,3898.2788344909827,3944.093366697827
2023-01-03 07:00:00,3941.57,3875.042855009076,3868.4936606767023,3886.3212774275235,3939.4702840005625
2023-01-03 08:00:00,3959.72,3918.965452928098,3912.976574854498,3915.5990919428264,3951.663649589293
2023-01-03 09:00:00,3878.31,3845.3487996888566,3812.8997988317324,3852.7662866928245,3907.1262068513065
2023-01-03 10:00:00,3932.01,3847.9812290326004,3849.581027162387,3889.0851398351374,3912.224457710658
2023-01-03 11:00:00,3864.45,3783.3359306788298,3779.979438350273,3834.467616206092,3856.232220663454
2023-01-03 12:00:00,4009.19,3981.11075515373,3971.4106388132145,3983.4061947595947,4020.7203017022334
2023-01-03 13:00:00,4043.78,3985.5917792615683,3988.2471895556596,3999.7465074738802,4019.4515974602323
2023-01-03 14:00:00,4053.82,4014.546415250565,3997.78770685517,4026.3171357906695,4075.288429929261
2023-01-03 15:00:00,4095.32,4042.90622120427,4030.9963980494595,4076.7335790908214,4081.658883284266
2023-01-03 16:00:00,4026.51,3961.744437626745,3910.4415421948434,4009.513143609555,4026.7839716986064
2023-01-03 17:00:00,3957.63,3903.751966598385,3871.6028466460575,3932.620272288939,3922.519953243555
2023-01-03 18:00:00,3938.27,3901.420720599525,3923.0127974905627,3891.512875960423,3909.0021596742104
2023-01-03 19:00:00,3931.61,3891.7804544231253,3891.0473384608877,3902.397525419658,3924.871386957589
2023-01-03 20:00:00,3906.37,3841.2378024958894,3800.8391224310444,3899.498891611133,3892.0971143608954
2023-01-03 21:00:00,3806.65,3771.1475084672993,3784.3969175745433,3793.6889811341553,3818.304394122849
2023-01-03 22:00:00,3736.7,3665.645025385387,3670.2404095746897,3696.446837935206,3721.6411554686124
2023-01-03 23:00:00,3612.04,3563.1124863769896,3552.8544497353782,3549.8152744415142,3574.400781047741
2023-01-04 00:00:00,3586.81,3567.4594242128614,3503.8173280721967,3543.298812870926,3594.485877077418
2023-01-04 01:00:00,3538.09,3515.954550009922,3463.0928827915286,3510.412966206973,3545.2157931889883
2023-01-04 02:00:00,3444.63,3425.4950880790693,3390.23187720902,3421.4900299492883,3423.692724501254
2023-01-04 03:00:00,3521.48,3463.7003478069782,3420.255606386218,3470.4444649819497,3483.0554164040814
2023-01-04 04:00:00,3534.44,3507.968472205351,3420.949670137019,3483.142893358662,3513.042804625323
2023-01-04 05:00:00,3665.0,3599.7191437479664,3593.7871165291067,3625.1783264387295,3670.16075221177
2023-01-04 06:00:00,3879.4,3834.687854473438,3813.0041070188945,3858.4675963530713,3918.506421420995
2023-01-04 07:00:00,3927.26,3846.6108813792926,3852.456565398543,3867.9754261576413,3924.234450132726
2023-01-04 08:00:00,3985.77,3962.58620277247,3952.9559904873145,3943.295070625431,4027.9421563814126
2023-01-04 09:00:00,4099.43,4070.3791600411732,4046.1594647299553,4077.606637158559,4138.874987348425
2023-01-04 10:00:00,4031.27,3963.862016233682,3973.2042717662475,3993.5776151646396,4020.445186321726
2023-01-04 11:00:00,3992.42,3911.0699816704,3903.83355829651,3962.335164492925,3988.816138720422
2023-01-04 12:00:00,4004.95,3972.567057732522,3972.319697999759,3987.6782820041717,4047.384814542007
2023-01-04 13:00:00,3998.66,3941.9989246731207,3945.3589751306604,3958.691990491368,3985.037699825259
2023-01-04 14:00:00,4067.02,4019.0889897942548,4019.7307894409273,4040.1627819104715,4091.308824453565
2023-01-04 15:00:00,4097.02,4042.9065090034696,4030.5733103352045,4083.7451589163493,4097.807367308293
2023-01-04 16:00:00,4085.26,4026.659521943183,3966.8953944146856,4073.7963208793794,4104.973160221505
2023-01-04 17:00:00,4022.0,3951.311913663159,3934.0233738542033,3990.0258454678165,3996.5428323733345
2023-01-04 18:00:00,4024.57,3986.2859491997683,4014.7521326480914,3977.1656014301034,4004.165831596532
2023-01-04 19:00:00,3975.63,3932.2221540052406,3936.8001350061236,3950.419117611135,3975.0477845728183
2023-01-04 20:00:00,3885.86,3825.1498087341356,3782.900160761156,3882.352553362765,3882.460629547874
2023-01-04 21:00:00,3807.61,3771.0551458928335,3770.5918809542413,3791.761020774034,3817.2987524965583
2023-01-04 22:00:00,3737.53,3668.403503333998,3674.0796779454704,3698.5812112772805,3727.102023414226
2023-01-04 23:00:00,3636.61,3585.843742236963,3579.0761207516175,3567.2980103788186,3603.480491723724
2023-01-05 00:00:00,3632.8,3605.5209904593503,3546.7034164639,3592.8821358482987,3635.1468430469477
2023-01-05 01:00:00,3620.12,3604.524083788896,3550.6247436693575,3593.6648786669393,3631.128599251218
2023-01-05 02:00:00,3634.48,3546.5836041996236,3332.661985398053,3609.1572980190913,3613.8952231591643
2023-01-05 03:00:00,3568.54,3511.9614085419325,3468.813636470347,3515.1948508248247,3542.1561914612266
2023-01-05 04:00:00,3607.0,3586.2779295709597,3473.880767985036,3558.425627590574,3592.69067089943
2023-01-05 05:00:00,3811.2,3746.9637629818117,3742.183007711528,3776.0559083856147,3824.758357530144
2023-01-05 06:00:00,4012.98,3964.7606609742575,3944.6331637428525,3990.478656819359,4042.947705929687
2023-01-05 07:00:00,4108.22,4048.6256120310018,4061.4583335247935,4057.4966528961495,4141.832198043638
2023-01-05 08:00:00,4120.72,4088.3554374053124,4090.305900473778,4077.341517969038,4137.291703160712
2023-01-05 09:00:00,4092.53,4064.6524842219037,4039.580855496583,4068.0794872398924,4133.140515227369
2023-01-05 10:00:00,4114.27,4049.4254642462756,4062.2509062870013,4080.7154831228754,4096.516111244524
2023-01-05 11:00:00,4114.47,4031.9782119723254,4028.6348973050976,4083.373477447279,4107.803122904707
2023-01-05 12:00:00,4144.81,4123.312659209975,4116.585949659951,4128.90698438126,4183.638074334588
2023-01-05 13:00:00,4115.88,4062.4535642601186,4074.0756819928647,4077.2147860526898,4108.726032625624
2023-01-05 14:00:00,4107.49,4064.191686337131,4057.9231869079795,4081.66421790594,4137.954772427201
2023-01-05 15:00:00,4087.81,4031.1650886418593,4022.218367777485,4074.1993561172358,4074.056701250863
2023-01-05 16:00:00,4118.36,4062.5733311401113,3999.3004752337324,4106.376828440959,4141.115629827944
2023-01-05 17:00:00,4099.53,4021.5873903292777,4015.7003015992805,4069.633865175976,4067.118163741731
2023-01-05 18:00:00,4091.83,4051.342921800126,4083.2676629298976,4046.3125929303887,4069.47660317372
2023-01-05 19:00:00,3974.0,3933.329303453006,3933.86267044337,3955.0172796283755,3975.6275718703437
2023-01-05 20:00:00,3890.55,3831.9075081034,3785.802684952497,3888.4955837711977,3883.1033462792216
2023-01-05 21:00:00,3876.17,3850.603664221179,3854.594661726399,3861.867016236077,3890.3855503069803
2023-01-05 22:00:00,3794.87,3731.6726314129787,3735.3094390621186,3753.666292989965,3783.287039681251
2023-01-05 23:00:00,3748.23,3691.8402106636304,3689.9368578335902,3678.574009792987,3714.1614122590972
2023-01-06 00:00:00,3713.27,3686.733802307999,3628.5763388972287,3673.6670413378065,3713.5998747572885
2023-01-06 01:00:00,3657.07,3651.0975712991776,3591.948707958859,3630.0978685596965,3675.873560695509
2023-01-06 02:00:00,3613.83,3497.6140488479596,3364.7543292411965,3593.891621878512,3599.1682573831854
2023-01-06 03:00:00,3625.13,3564.68229305564,3523.4466425996907,3569.1392238442727,3597.1111665843036
2023-01-06 04:00:00,3652.33,3606.97831182042,3426.53092602878,3599.2221047885737,3636.380268749788
2023-01-06 05:00:00,3845.19,3776.1900784061227,3781.627974313949,3808.8042958224587,3854.617140894522
2023-01-06 06:00:00,4078.07,4027.9313239503326,4008.8826862770907,4054.066861000557,4111.084240156586
2023-01-06 07:00:00,4191.31,4129.299675963974,4144.860067867599,4140.759575243662,4224.688429400721
2023-01-06 08:00:00,4299.74,4265.910061390553,4270.623110762858,4256.771975772538,4314.084372776192
2023-01-06 09:00:00,4297.03,4269.075834516311,4242.1470039914,4271.546004951968,4339.0163854574685
2023-01-06 10:00:00,4279.23,4212.892703308982,4226.353480325836,4243.6577109755835,4266.761454571572
2023-01-06 11:00:00,4169.34,4079.6857455472564,4087.699057055518,4135.559890749664,4165.6969579639235
2023-01-06 12:00:00,4143.45,4120.836922578689,4111.204677419051,4124.1506862847145,4171.247313369261
2023-01-06 13:00:00,4043.41,3981.9689127710512,3994.2009204026263,4006.5108804466527,4039.839450015719
2023-01-06 14:00:00,3951.86,3908.238672335987,3898.5061206804535,3920.712949704718,3965.1025101322343
2023-01-06 15:00:00,4083.0,4025.3063644562358,4019.0247704636654,4070.4792491818403,4069.0918423911025
2023-01-06 16:00:00,4114.35,4053.050560756168,3995.85522915889,4098.860225301305,4114.424155464061
2023-01-06 17:00:00,4134.19,4058.9270428922255,4053.9635899005875,4109.430675405635,4100.844087608334
2023-01-06 18:00:00,4056.68,4014.635383790828,4049.7691043289424,4009.9496830479284,4035.186743155892
2023-01-06 19:00:00,3928.39,3894.5383138562843,3892.5707053182114,3910.3070862944205,3932.762931735058
2023-01-06 20:00:00,3878.0,3817.7874379809286,3772.6698057251906,3872.584011185207,3870.3144427365637
2023-01-06 21:00:00,3791.42,3747.2570979893694,3767.306779912234,3776.0175241706747,3803.407179543692
2023-01-06 22:00:00,3788.83,3724.3150470993864,3724.710198727596,3745.3130696003636,3778.0313295453534
2023-01-06 23:00:00,3674.83,3629.527388859665,3621.663896006347,3606.5049257844603,3641.960243433151
2023-01-07 00:00:00,3636.36,3614.205694129666,3561.0614856159436,3599.145745331637,3634.399134413064
2023-01-07 01:00:00,3645.33,3637.1947124224266,3576.661964382108,3618.3535250655195,3658.332464117122
2023-01-07 02:00:00,3671.57,3510.488543807979,3316.4138721582112,3646.696375692283,3651.5203917829535
2023-01-07 03:00:00,3626.53,3564.331937452291,3523.348567615551,3569.208863047876,3596.793806537854
2023-01-07 04:00:00,3547.13,3516.321495940507,3427.7885991658277,3495.7244834733096,3519.852867339402
2023-01-07 05:00:00,3510.61,3448.6660648512584,3451.832791928591,3469.2032591479388,3510.54139019352
2023-01-07 06:00:00,3628.41,3609.7069597679438,3568.5313321006147,3596.646332353303,3654.2304685684644
2023-01-07 07:00:00,3698.06,3625.7884935652232,3630.750891512485,3639.5152822770224,3696.731542483033
2023-01-07 08:00:00,3810.52,3758.901818869163,3770.2161361098524,3769.6411147490717,3804.055288597217
2023-01-07 09:00:00,3866.71,3839.355185740555,3796.239913179628,3845.4928505074495,3899.7871458702753
2023-01-07 10:00:00,3850.28,3782.9861559705782,3781.026333136715,3812.9924664631644,3818.5067712898585
2023-01-07 11:00:00,3875.53,3795.422709964089,3788.18998524165,3841.8554400726453,3870.877200095622
2023-01-07 12:00:00,3711.83,3698.5028946382936,3682.2836172171455,3689.0131246415835,3713.131273006208
2023-01-07 13:00:00,3707.74,3640.5616004396247,3652.019694163297,3662.53496900647,3683.187999385977
2023-01-07 14:00:00,3821.56,3779.209549321568,3772.204784882331,3793.336947533907,3834.7920058168056
2023-01-07 15:00:00,3668.02,3625.8666205989093,3601.62157944979,3652.6078015658863,3644.1649661056213
2023-01-07 16:00:00,3674.84,3622.389582239089,3570.7386927675575,3658.836835103668,3672.5862982148283
2023-01-07 17:00:00,3704.95,3667.821630966894,3622.8411247521767,3682.195011671414,3669.6255664523596
2023-01-07 18:00:00,3689.0,3652.8578114321654,3674.3948328702977,3640.518090304131,3666.067205477277
2023-01-07 19:00:00,3595.67,3567.415542522237,3565.7775934507927,3571.9130844630154,3593.725555215255
2023-01-07 20:00:00,3478.31,3434.554101936129,3374.589218670179,3464.646664211501,3460.008294055743
2023-01-07 21:00:00,3416.97,3394.1672607091346,3402.3578710169463,3412.7282991389598,3425.7795467823203
2023-01-07 22:00:00,3391.56,3368.5746049977056,3332.361137375577,3363.517930536935,3385.412121180724
2023-01-07 23:00:00,3382.49,3336.505867768672,3331.0198204586286,3321.1051725380667,3347.236663728203
2023-01-08 00:00:00,3339.64,3325.297161077346,3272.3119291813787,3296.2732852152976,3330.6520065732425
2023-01-08 01:00:00,3284.52,3274.0014463384546,3221.6517587819712,3254.877077856609,3300.3084251363002
2023-01-08 02:00:00,3221.03,3229.8093794204597,3181.6195495272614,3201.6577330691175,3211.6341857973034
2023-01-08 03:00:00,3192.87,3130.939050927676,3091.698646734929,3138.526931671175,3155.785688369205
2023-01-08 04:00:00,3195.71,3177.0084432059957,3090.2262016175905,3147.5242229163905,3167.6020041236825
2023-01-08 05:00:00,3182.59,3126.279103210551,3133.189214724984,3136.188040118565,3183.772417854932
2023-01-08 06:00:00,3244.82,3240.853959930223,3200.7757258943752,3229.4890736572734,3273.3362715760773
2023-01-08 07:00:00,3262.22,3194.0992099475925,3204.200752842281,3204.4296285280698,3261.1916649712307
2023-01-08 08:00:00,3404.49,3383.559602359865,3376.8148495867986,3367.578822842436,3418.8899229921726
2023-01-08 09:00:00,3501.42,3469.93863640359,3442.6166523891625,3478.3746789992674,3524.356138543115
2023-01-08 10:00:00,3498.35,3447.3669338369555,3457.771552676592,3468.0943984017636,3480.393671338021
2023-01-08 11:00:00,3413.35,3345.9063405496995,3333.5990501160322,3381.8618738650844,3413.588231181359
2023-01-08 12:00:00,3456.06,3448.415202392591,3433.2620355443532,3433.726620746658,3512.9979341711214
2023-01-08 13:00:00,3497.96,3470.5940169531027,3461.1343631843465,3467.6870561949454,3490.2144017111373
2023-01-08 14:00:00,3494.6,3459.3728008842827,3444.3777726804856,3463.5879121538046,3515.845678339278
2023-01-08 15:00:00,3666.72,3608.191840203538,3589.750276552297,3650.780839373132,3649.7067328089233
2023-01-08 16:00:00,3801.59,3743.2387076659784,3674.5797858902424,3787.524838521209,3797.43643014608
2023-01-08 17:00:00,3645.85,3609.4090434716277,3563.565423594707,3621.9604666248324,3609.886826288347
2023-01-08 18:00:00,3459.97,3424.0107386703385,3437.601959396359,3416.1890944861084,3430.419306052153
2023-01-08 19:00:00,3441.15,3416.8495751865426,3404.960053758718,3426.056924962001,3437.766214879191
2023-01-08 20:00:00,3480.18,3437.383727363895,3375.22171993667,3467.8327200614167,3461.4965447321097
2023-01-08 21:00:00,3499.21,3462.5476089633084,3474.294193532918,3483.933528619095,3505.745576170316
2023-01-08 22:00:00,3387.67,3351.1744818316406,3317.4412879100782,3351.8160728276935,3372.7802630821207
2023-01-08 23:00:00,3291.18,3249.9975967092983,3235.131395660692,3231.846779569312,3256.2366722358224
2023-01-09 00:00:00,3236.05,3233.4857925347796,3162.6646255853384,3191.7762702081154,3232.8710890529
2023-01-09 01:00:00,3171.54,3160.0647306264423,3106.8382918017674,3149.5664352206186,3180.9943538907273
2023-01-09 02:00:00,3134.68,3125.576237362849,3088.0585257966695,3115.0613406977686,3122.8999865632277
2023-01-09 03:00:00,3160.84,3100.8238049014794,3061.1593243559055,3110.1711149224143,3118.1968827331557
2023-01-09 04:00:00,3234.95,3215.9890901589356,3128.4374155659157,3182.568617821387,3201.6875726710223
2023-01-09 05:00:00,3439.79,3378.2248549796254,3376.16846793229,3399.035262823353,3446.371813698909
2023-01-09 06:00:00,3609.64,3613.2832268971997,3559.4898747052807,3598.773687608809,3633.5906012813825
2023-01-09 07:00:00,3678.83,3609.6304879313834,3608.198697802242,3621.456303736698,3679.3081252660613
2023-01-09 08:00:00,3711.84,3670.8875129032044,3660.3174464147633,3667.5742561759594,3711.9184699205357
2023-01-09 09:00:00,3675.29,3643.0684129098386,3612.3122816413484,3646.8397168580095,3698.5533464540263
2023-01-09 10:00:00,3421.96,3362.9021335564366,3364.4577291982982,3392.2841950047878,3396.7539889709105
2023-01-09 11:00:00,3619.24,3544.3869252367504,3537.128684776608,3586.5276906722274,3612.223225048253
2023-01-09 12:00:00,3648.07,3633.330172037385,3610.478779586173,3622.829497171426,3650.270135915637
2023-01-09 13:00:00,3708.07,3653.9972479396247,3649.8574000402928,3667.1955571531266,3690.8533958895337
2023-01-09 14:00:00,3768.32,3729.0779712827466,3713.444378224355,3739.4078456108346,3778.9162027269635
2023-01-09 15:00:00,3808.45,3759.5626687486033,3742.0610868117597,3792.6000154251597,3788.3816862724643
2023-01-09 16:00:00,3771.28,3723.945639459968,3662.682944975311,3758.327723778111,3773.258309209317
2023-01-09 17:00:00,3684.74,3647.360466021513,3605.456915669642,3659.9695241322147,3645.0266318941012
2023-01-09 18:00:00,3637.75,3607.9529058727885,3617.050300583302,3588.7713563625716,3611.5182252264017
2023-01-09 19:00:00,3658.55,3626.512790007575,3620.4089727183127,3638.3943024063387,3657.375721995912
2023-01-09 20:00:00,3613.91,3563.7383342280386,3498.745539145247,3602.0073139241345,3599.1705838959597
2023-01-09 21:00:00,3501.89,3475.9383694875182,3487.704240573614,3492.0609171919946,3512.9380738414848
2023-01-09 22:00:00,3377.55,3344.4830572661267,3307.959078004291,3345.583618191121,3367.93738826699
2023-01-09 23:00:00,3330.19,3288.4976969101804,3268.0873718275175,3268.491172946008,3290.6284837572102
2023-01-10 00:00:00,3311.87,3303.814673420763,3242.072348373129,3271.553412114537,3312.260815082054
2023-01-10 01:00:00,3249.81,3233.31459032162,3176.7616365807817,3225.3623005784984,3260.129797295282
2023-01-10 02:00:00,3150.05,3138.360674640165,3101.144251756219,3129.3700972830775,3137.539194910963
2023-01-10 03:00:00,3182.42,3124.199019975536,3084.824345147814,3132.932636015721,3144.1809419078486
2023-01-10 04:00:00,3216.47,3188.7435048581333,3108.5549397263676,3165.6354719406077,3188.5215676837247
2023-01-10 05:00:00,3450.5,3395.621956900907,3391.5964175946747,3411.409542453918,3457.372410673364
2023-01-10 06:00:00,3615.53,3611.378353225214,3566.7388101229194,3596.2213383954618,3637.385591589065
2023-01-10 07:00:00,3603.99,3536.4407009305614,3530.9901951282163,3548.8607332853467,3601.923126565038
2023-01-10 08:00:00,3661.14,3624.637200985313,3613.2580064216436,3618.3924557270866,3653.1586635863323
2023-01-10 09:00:00,3635.24,3604.1269298074812,3571.233950981462,3610.6536445979796,3661.8979471826974
2023-01-10 10:00:00,3725.13,3643.065767580932,3655.0796352951356,3683.8004193872716,3703.914347489697
2023-01-10 11:00:00,3696.57,3621.515785582913,3614.08527135135,3665.0245640020767,3688.8002550262627
2023-01-10 12:00:00,3678.89,3661.406799718823,3641.862485810282,3654.2684856069664,3687.6665846816236
2023-01-10 13:00:00,3751.14,3696.8669760513862,3691.301602714569,3708.588906654859,3729.054105668308
2023-01-10 14:00:00,3763.21,3729.9134702447905,3705.228162132437,3735.3322966959804,3783.67978500107
2023-01-10 15:00:00,3773.33,3724.0020961392147,3708.5748217949513,3754.686078241287,3755.934524286077
2023-01-10 16:00:00,3759.64,3705.2098700215847,3643.671834186711,3742.577443813125,3757.868811165008
2023-01-10 17:00:00,3733.4,3691.8018714847576,3646.1086542460966,3708.592254507244,3699.9374625538385
2023-01-10 18:00:00,3693.06,3662.308334136996,3672.7866464841454,3646.503762714218,3666.225576204714
2023-01-10 19:00:00,3651.6,3620.714562767526,3609.8780435299714,3625.859265766574,3647.8000973420953
2023-01-10 20:00:00,3603.17,3561.1514522420125,3496.0469278251107,3601.440210178423,3592.6686510671047
2023-01-10 21:00:00,3492.52,3463.6066078402378,3464.35878940045,3480.743124683099,3501.5700962773726
2023-01-10 22:00:00,3327.21,3291.3276577001534,3258.062878033006,3294.3153200675815,3315.9432119640837
2023-01-10 23:00:00,3255.32,3213.7650025287567,3193.941304855662,3194.651302261392,3219.262991031592
2023-01-11 00:00:00,3268.26,3254.965383071014,3200.655311390166,3225.740560176598,3271.5502464009987
2023-01-11 01:00:00,3222.98,3205.5456078371312,3155.863028431623,3200.072684162914,3230.4748963012325
2023-01-11 02:00:00,3156.83,3141.5252848083405,3108.2259162943246,3136.280497517993,3145.368733992614
2023-01-11 03:00:00,3180.01,3125.272079262732,3083.4385715453154,3132.2083720186924,3161.310292045701
2023-01-11 04:00:00,3170.58,3153.9664894399293,3065.2443676541707,3123.6810292045107,3151.240113925971
2023-01-11 05:00:00,3282.0,3238.235548092437,3223.9064777777494,3246.245300429592,3287.9202201642775
2023-01-11 06:00:00,3438.32,3438.6420938803985,3392.363228869554,3425.6231541414777,3477.693122537178
2023-01-11 07:00:00,3650.85,3573.3978630506385,3576.0106052922465,3590.3600458420233,3647.435014729514
2023-01-11 08:00:00,3650.45,3626.6955088006594,3610.4073844121376,3611.9572480680827,3686.880973713653
2023-01-11 09:00:00,3736.9,3708.338633715909,3676.0637381360575,3711.0537325668492,3753.298499291931
2023-01-11 10:00:00,3658.4,3595.587015350678,3600.676003057255,3620.808102990551,3639.0449958125487
2023-01-11 11:00:00,3698.62,3621.027248022341,3611.474629803978,3668.1090649992266,3693.8677766131937
2023-01-11 12:00:00,3738.57,3723.9091940681346,3704.497612560715,3719.760995387101,3763.9740000131096
2023-01-11 13:00:00,3730.51,3678.4101671779677,3680.9121892105263,3690.7962507845446,3722.571029856338
2023-01-11 14:00:00,3820.82,3775.904046322511,3770.2087385745444,3793.9066548890532,3844.5418974679155
2023-01-11 15:00:00,3727.4,3679.208103564612,3663.9849875889186,3715.545540267549,3729.110956650692
2023-01-11 16:00:00,3606.42,3558.3606770891356,3489.443124605395,3595.32111440278,3623.4552210527054
2023-01-11 17:00:00,3555.51,3501.147200205158,3471.58992451286,3528.2065933936024,3530.601887320712
2023-01-11 18:00:00,3525.26,3495.2222622063027,3509.733808248768,3478.6827624073,3507.83874601058
2023-01-11 19:00:00,3461.28,3431.5610676671977,3422.8952995045256,3442.237038463876,3464.672159040815
2023-01-11 20:00:00,3388.27,3352.560307285843,3292.4950715556674,3385.548998913696,3385.992167429073
2023-01-11 21:00:00,3276.64,3249.8895788031355,3238.976628615126,3263.705117354218,3286.031538195898
2023-01-11 22:00:00,3239.6,3203.588799600046,3170.9168600848643,3206.623281558453,3229.43869433556
2023-01-11 23:00:00,3261.82,3210.6006673238153,3188.1530375532707,3192.734479719691,3231.593926019202
2023-01-12 00:00:00,3228.28,3210.9855541601337,3158.7620167987075,3189.8903485651463,3230.7899625449595
2023-01-12 01:00:00,3266.27,3255.846274089163,3204.419982153425,3241.3677911927907,3303.795815546279
2023-01-12 02:00:00,3249.52,3231.751282807953,3208.6408471912982,3233.7114772782074,3244.6948447302248
2023-01-12 03:00:00,3084.7,3029.864006189133,2993.636100766434,3033.6497588747625,3069.7322155433294
2023-01-12 04:00:00,3169.52,3159.2310089436096,3064.560443181597,3125.61307677739,3158.444303554161
2023-01-12 05:00:00,3236.67,3182.9578810509342,3169.0231504573044,3206.528139250011,3252.4079514384403
2023-01-12 06:00:00,3386.44,3382.4317097487383,3339.7980449859765,3369.234688687435,3417.7765166625773
2023-01-12 07:00:00,3613.71,3555.4274089571436,3568.7880039680895,3564.8269124669855,3679.3657639694966
2023-01-12 08:00:00,3667.55,3642.734678537651,3632.321988695294,3624.9504628032114,3702.77039103855
2023-01-12 09:00:00,3720.19,3694.094646121627,3669.8175639701685,3695.350122106468,3757.0185908554536
2023-01-12 10:00:00,3728.69,3669.295872312111,3676.677436446538,3695.039708655507,3707.288768911752
2023-01-12 11:00:00,3653.67,3572.5176820587285,3571.1821828509646,3619.5701392651044,3647.985181217673
2023-01-12 12:00:00,3521.81,3511.324686361707,3488.6756651155933,3505.892131052505,3549.1416481235938
2023-01-12 13:00:00,3526.63,3496.716844730584,3481.270384996628,3491.4315584837113,3518.4054433735773
2023-01-12 14:00:00,3553.99,3513.8335861312707,3504.1013951478344,3522.641824681085,3569.1616303601477
2023-01-12 15:00:00,3579.29,3543.150128209639,3515.396243882842,3565.2221226970237,3559.403084475508
2023-01-12 16:00:00,3719.01,3668.3383076313257,3611.53603772797,3702.579383278951,3717.9160222913533
2023-01-12 17:00:00,3715.85,3666.025649133588,3633.5258287639476,3692.8081300342988,3679.09309827586
2023-01-12 18:00:00,3724.2,3688.9227018159722,3707.4629378497743,3678.9948696045662,3700.6590155426256
2023-01-12 19:00:00,3651.53,3620.2385286792423,3614.8429256119584,3634.5372869200096,3648.9275974503485
2023-01-12 20:00:00,3601.71,3560.122286649036,3497.8575322358306,3598.5996119754354,3587.981395435987
2023-01-12 21:00:00,3568.23,3562.679468849473,3560.002505089899,3562.15741429122,3583.43458345323
2023-01-12 22:00:00,3502.46,3470.789712430178,3437.35935043444,3465.6144531768905,3491.6436142114253
2023-01-12 23:00:00,3395.72,3345.228782137519,3339.277880842805,3335.0492080781196,3358.104895643567
2023-01-13 00:00:00,3362.82,3348.4981518188674,3297.7984890625016,3323.057635962738,3358.188170661523
