datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-12 12:00:00,9110.74,8806.371752850922,8724.338439885461,8822.990941041367,9091.722747966336
2023-01-12 13:00:00,8951.0,9027.584348334616,8855.423590327908,8970.520321199212,8851.026878290419
2023-01-12 14:00:00,8713.88,8337.19950413875,8555.376505902152,8579.135506513205,8685.223999764465
2023-01-12 15:00:00,8296.88,8177.658137453347,8111.154059595985,8157.080164062757,8279.18727412151
2023-01-12 16:00:00,9105.95,8979.056453912437,8927.150033972326,9013.165701803122,9007.09145267365
2023-01-12 17:00:00,9161.73,8749.165296886738,8992.939036958689,8972.81916268929,9139.268627149313
2023-01-12 18:00:00,8501.58,8099.874103916746,8324.882433731138,8411.516719502824,8452.243965190664
2023-01-12 19:00:00,8455.09,8235.5079863571,8248.57350293993,8289.513573563598,8413.152601107606
2023-01-12 20:00:00,7593.86,7109.691810111215,7290.1703591025525,7470.55967017598,7665.640735904597
2023-01-12 21:00:00,7823.18,7560.150986934346,7680.18603131626,7603.1750843828395,7779.422220675819
2023-01-12 22:00:00,7541.05,7422.012830959798,7343.631030595298,7522.146836170732,7564.036933899026
2023-01-12 23:00:00,7914.45,7874.897779623116,7682.318926966067,7888.740996183994,7948.067742304793
2023-01-13 00:00:00,7607.86,7410.393836704377,7413.393383120623,7541.536413805499,7650.5349580535685
2023-01-13 01:00:00,7331.57,7039.501222208883,6906.970913560939,7198.010719967053,7298.834549675181
2023-01-13 02:00:00,7476.97,7302.341834966126,7398.206554522619,7413.3719174252465,7441.903630929517
2023-01-13 03:00:00,7050.3,6964.228013215802,6724.68695897079,7058.904125027337,7121.467098626009
2023-01-13 04:00:00,8316.9,8173.23289420588,8082.9605051101535,8327.11255993524,8433.116596268146
2023-01-13 05:00:00,7231.12,7121.9400919914,7225.272561610305,7211.385789252121,7420.280403709363
2023-01-13 06:00:00,8661.35,8391.692074080558,8560.70120795515,8579.728471925619,8648.520515274051
2023-01-13 07:00:00,8776.94,8610.494388829167,8613.109286053288,8557.31966054925,8751.915497589307
2023-01-13 08:00:00,9178.51,8909.842500108618,9098.132535828985,9083.832115433886,9310.602170780481
2023-01-13 09:00:00,9177.24,8890.734248494247,9102.183640602387,9114.660898477594,9079.732099302913
2023-01-13 10:00:00,9222.4,9020.86632572107,8950.64944895098,9164.789678875246,9106.145636672356
2023-01-13 11:00:00,8979.5,8959.019808875792,8816.220783281542,8912.375833526517,9042.901767043817
2023-01-13 12:00:00,8738.04,8429.501345465196,8326.721883649865,8434.049593203967,8715.269387697414
2023-01-13 13:00:00,8785.17,8864.861941399691,8673.94015763902,8813.134776198722,8688.79254045177
2023-01-13 14:00:00,8820.21,8405.757133977844,8677.7356255284,8684.043142250555,8794.420103171697
2023-01-13 15:00:00,8538.04,8371.285898906157,8312.144392778813,8396.299700913356,8489.548255119053
2023-01-13 16:00:00,8528.91,8356.091247710912,8325.943128160769,8431.661229791733,8427.905979938882
2023-01-13 17:00:00,8844.09,8417.304359512871,8641.52978387318,8654.10610417188,8819.911922406902
2023-01-13 18:00:00,8542.5,8206.14654364254,8361.900865319403,8445.145337123793,8492.966090130261
2023-01-13 19:00:00,8178.25,7967.104309150881,7991.319965998649,8031.914192751383,8149.117217020572
2023-01-13 20:00:00,7590.46,7094.930022860263,7274.696062823426,7462.614373629326,7662.546175171863
2023-01-13 21:00:00,7628.56,7378.241175180312,7453.4072982361195,7413.500968820532,7577.060042406236
2023-01-13 22:00:00,7464.78,7344.136667994897,7273.530936596393,7443.523655708312,7491.5058775460275
2023-01-13 23:00:00,7738.81,7731.017656746665,7617.967364255889,7719.460008477159,7773.203402473448
2023-01-14 00:00:00,7571.79,7367.899815161951,7380.312673663692,7505.186603594614,7616.073186987958
2023-01-14 01:00:00,7129.41,6908.646098440737,6703.228337624632,6995.490986853479,7090.448179124595
2023-01-14 02:00:00,7212.49,7034.615682397622,7131.583553658331,7148.376804412228,7193.423133200283
2023-01-14 03:00:00,7475.81,7404.55580975772,7159.142283564463,7484.077300936305,7546.959499658362
2023-01-14 04:00:00,7501.87,7406.300069628507,7276.261947704237,7518.940081458218,7621.2246564414345
2023-01-14 05:00:00,7356.5,7403.432364790757,7442.4207672043,7373.71067295547,7552.23271230187
2023-01-14 06:00:00,7847.08,7569.522526606823,7856.847763075768,7766.877545925331,7826.625983308131
2023-01-14 07:00:00,7495.78,7297.587519695946,7342.944622182116,7274.225851877955,7404.812361094433
2023-01-14 08:00:00,7791.9,7596.936101170839,7742.826850314258,7697.578161986589,7974.145161782808
2023-01-14 09:00:00,7688.32,7436.302653406782,7602.679359970328,7639.3375747514865,7674.671536734912
2023-01-14 10:00:00,7427.71,7196.173169832812,7389.971418265103,7311.707028878575,7211.249829147925
2023-01-14 11:00:00,7331.44,7232.770810142644,7276.023090368884,7254.22167421244,7277.828549971685
2023-01-14 12:00:00,7089.29,6870.044468558698,6750.759817531513,6870.615152670001,7129.316615305671
2023-01-14 13:00:00,7177.37,7228.603208619988,7103.0276323238195,7308.415782974561,7170.2715151121665
2023-01-14 14:00:00,7400.69,7019.755595515147,7334.567819437226,7288.094040060109,7356.069803244855
2023-01-14 15:00:00,7526.9,7463.336281763071,7330.253020235104,7385.779098443851,7683.997155069514
2023-01-14 16:00:00,7442.99,7313.834019462227,7374.792055032051,7346.486583137033,7350.905432023605
2023-01-14 17:00:00,7599.84,7262.349065677915,7389.840790571989,7430.418193330926,7550.590170200863
2023-01-14 18:00:00,7277.58,7134.051285021182,7164.456844109869,7208.1015621825245,7253.398791978419
2023-01-14 19:00:00,7749.99,7557.542680033341,7582.923081010425,7615.081556454506,7751.135707048666
2023-01-14 20:00:00,7315.6,7017.70441329825,7248.109908895615,7233.53047290894,7397.913488720731
2023-01-14 21:00:00,7672.7,7398.8668570052105,7524.148577603008,7457.508246940174,7585.101421047092
2023-01-14 22:00:00,6832.75,6729.945698986169,6633.471350542591,6827.887249458224,6868.979023571581
2023-01-14 23:00:00,7182.89,7179.402191009203,7061.757236567103,7164.108148445695,7217.2834024734475
2023-01-15 00:00:00,7590.98,7385.165985036906,7401.023647233944,7526.158904656061,7637.089136508967
2023-01-15 01:00:00,7173.52,6882.328663924402,6745.961723387882,7039.211076475801,7132.461630805295
2023-01-15 02:00:00,7361.48,7177.216142062255,7297.868933761926,7297.676101661491,7332.581134904398
2023-01-15 03:00:00,7126.38,6990.0624522898015,6811.554802488922,7137.711329885775,7201.616364315873
2023-01-15 04:00:00,7273.08,7165.044915321606,7099.929518647865,7286.264670149932,7398.182643567835
2023-01-15 05:00:00,7321.19,7220.432645401833,7376.093164975553,7285.978512364708,7508.010496375266
2023-01-15 06:00:00,7515.69,7246.511089711413,7522.052639332241,7447.785661449486,7482.033289684879
2023-01-15 07:00:00,7259.99,7063.08391159013,7156.066464985585,7065.0076684443375,7197.433220214387
2023-01-15 08:00:00,7069.46,6839.16258576595,6981.4858368832965,6996.775675385986,7225.77253801735
2023-01-15 09:00:00,6861.79,6736.417068135285,6811.231613292675,6877.973146373059,6789.183315465856
2023-01-15 10:00:00,7823.15,7595.485913885673,7520.841257862135,7717.51452195191,7710.12504785461
2023-01-15 11:00:00,7789.35,7723.628279491727,7615.2978303373175,7721.710377668477,7858.963797700321
2023-01-15 12:00:00,7675.62,7376.054436029487,7258.174232279051,7369.580253954001,7680.988551894527
2023-01-15 13:00:00,7298.14,7369.821244204704,7210.12195019749,7324.417405624094,7238.920826994833
2023-01-15 14:00:00,7416.17,6979.431540502727,7302.494854150473,7318.981555601699,7411.853789608953
2023-01-15 15:00:00,8027.96,7952.37584930882,7844.302881296651,7916.669155235378,8069.0090539179855
2023-01-15 16:00:00,7531.07,7397.701353931067,7400.7611775406385,7444.438217369809,7428.008945555936
2023-01-15 17:00:00,8312.21,7908.156369815637,8133.4456843233775,8122.789992957712,8264.59280379566
2023-01-15 18:00:00,7905.37,7624.89141794223,7741.322837393743,7804.566890840235,7847.5775981680135
2023-01-15 19:00:00,7942.14,7729.882767510118,7795.356214446928,7816.461715678373,7868.795933296067
2023-01-15 20:00:00,7133.31,6839.822846194691,7083.904148438813,7046.544498729832,7212.600011521669
2023-01-15 21:00:00,7825.96,7536.12345477859,7659.466866239241,7610.665459992892,7768.744969536526
2023-01-15 22:00:00,8023.32,7869.866968188536,7810.60273429698,8000.630554489999,8049.931651020063
2023-01-15 23:00:00,7484.51,7477.768288968478,7381.465535202784,7466.575625268997,7518.142159058666
2023-01-16 00:00:00,7641.03,7440.237590295738,7469.035188950328,7579.798290593362,7692.652711432627
2023-01-16 01:00:00,7818.02,7586.63403711881,7487.327818769784,7686.265301112079,7770.801510749615
2023-01-16 02:00:00,7230.38,7042.611301540322,7166.291271267782,7160.234446118354,7188.121760511719
2023-01-16 03:00:00,8009.63,7945.969625322206,7687.378575363088,8029.401921308482,8096.729974420096
2023-01-16 04:00:00,7314.24,7170.279228018833,7117.604180444448,7322.956079869135,7433.943321925876
2023-01-16 05:00:00,8465.5,8356.386187437834,8330.671651120181,8407.97213931975,8664.054528793506
2023-01-16 06:00:00,8241.46,7996.184534228684,8134.906811068916,8189.8120251411565,8234.554838654478
2023-01-16 07:00:00,9253.41,8993.855913094076,9161.606899472614,9023.104283707336,9148.901823591938
2023-01-16 08:00:00,9103.14,8833.129349605102,9097.76093564111,9000.634145125681,9244.428696483554
2023-01-16 09:00:00,9192.74,9040.511028188972,9124.673801551453,9171.007922573519,9191.10960554773
2023-01-16 10:00:00,9478.56,9239.905349152288,9221.281830854608,9373.387753682855,9263.775075413121
2023-01-16 11:00:00,8710.06,8559.673926637126,8516.745490859961,8630.195214427915,8648.033042438454
2023-01-16 12:00:00,9196.99,8907.287200179697,8794.304253888648,8911.386724068216,9187.765755168859
2023-01-16 13:00:00,9068.57,9147.362947852569,8985.437699211803,9098.992206223615,8987.216207603256
2023-01-16 14:00:00,8945.37,8506.501524972551,8785.357346375742,8817.124913300362,8892.11346301266
2023-01-16 15:00:00,9009.65,8887.818266678656,8852.780145586732,8893.371163711992,8984.877061745417
2023-01-16 16:00:00,8978.23,8827.451382754689,8826.241166133601,8895.635311638844,8897.61532378984
2023-01-16 17:00:00,9101.09,8705.919291127188,8936.556537611432,8911.630689676489,9050.562332019972
2023-01-16 18:00:00,8944.81,8551.162867181363,8769.081646950208,8839.155313853198,8876.172211419142
2023-01-16 19:00:00,8852.74,8640.625364355185,8643.494068745651,8699.583897914736,8782.362944767106
2023-01-16 20:00:00,8345.27,7865.793804123885,7994.4499496817025,8207.910500721466,8423.774155252795
2023-01-16 21:00:00,8303.99,8037.166403204325,8140.109469491224,8103.671675571356,8246.457316430815
2023-01-16 22:00:00,7518.36,7385.086331613382,7317.106930292259,7500.017370891379,7537.574845541498
2023-01-16 23:00:00,7213.28,7204.950722093916,7100.542411600961,7189.320255990142,7248.023677859141
2023-01-17 00:00:00,8234.59,8034.5324485578585,8062.300672332247,8171.853925899857,8285.215816766198
2023-01-17 01:00:00,8849.58,8595.670430278911,8462.084053398707,8715.993203024054,8787.276373099201
2023-01-17 02:00:00,8410.98,8226.216737192495,8338.742329257575,8340.570411948649,8370.110904927018
2023-01-17 03:00:00,8344.02,8274.623575503862,8026.194043016586,8364.334116258715,8437.856710374783
2023-01-17 04:00:00,7800.57,7665.855798003763,7528.685383240297,7796.983153222737,7878.728806485365
2023-01-17 05:00:00,8163.19,8091.086082828512,8056.183433949451,8120.185166456045,8408.051197450748
2023-01-17 06:00:00,8626.16,8415.083350449439,8525.923139509234,8584.351810971108,8628.638919012448
2023-01-17 07:00:00,9570.02,9345.162095888192,9442.902004094478,9357.972523344717,9511.460752325398
2023-01-17 08:00:00,9229.3,8991.152315426732,9208.921863430834,9137.520101132208,9344.897564945142
2023-01-17 09:00:00,9691.62,9554.773578734332,9632.98257792805,9666.511961564695,9688.868062135722
2023-01-17 10:00:00,9734.21,9490.035896552046,9470.70880713724,9627.955836427649,9523.820362002729
2023-01-17 11:00:00,9095.83,8938.693394238164,8948.508242402813,9025.811123788126,9029.326087895048
2023-01-17 12:00:00,8798.42,8551.042244327491,8436.205188055654,8551.953031461953,8886.169651233839
2023-01-17 13:00:00,9329.96,9381.913832370154,9231.608513862127,9408.386224537471,9287.422919428434
2023-01-17 14:00:00,9118.38,8712.071583821144,9004.21667638717,8975.533287754874,9039.065149412898
2023-01-17 15:00:00,9316.57,9187.113803557955,9179.973076638558,9227.351790315257,9312.317644511413
2023-01-17 16:00:00,9061.59,8883.718081966026,8930.560654381734,8983.689846797304,8987.631796138363
2023-01-17 17:00:00,9706.28,9332.128262212667,9611.475210664792,9553.395420981218,9701.883039144413
2023-01-17 18:00:00,9238.73,8848.783320883886,9058.3226642332,9156.022236039824,9184.421157173614
2023-01-17 19:00:00,9011.53,8797.137809709515,8815.036435143591,8857.910482232093,8925.958239372352
2023-01-17 20:00:00,8128.76,7649.283804123885,7766.56547535719,7999.611843087565,8222.322285536658
2023-01-17 21:00:00,8027.53,7751.097906644226,7874.639868361621,7815.123325180548,7980.589895686052
2023-01-17 22:00:00,8366.42,8233.146331613383,8159.823413486402,8344.105536589355,8380.26274803922
2023-01-17 23:00:00,7534.53,7514.489860315213,7324.042795384742,7509.337793165529,7571.384893089543
2023-01-18 00:00:00,8112.32,7912.576807804903,7938.912701368445,8048.269934519505,8163.335151006468
2023-01-18 01:00:00,8044.65,7738.8266839157395,7624.64338919991,7908.995981489876,7983.078847153019
2023-01-18 02:00:00,8263.14,8081.502301876287,8191.209841719422,8193.273342254068,8222.240586050886
2023-01-18 03:00:00,7958.02,7887.728214217198,7636.760672050914,7967.957110903096,8049.83161214543
2023-01-18 04:00:00,7896.66,7761.5955077292265,7672.905216004442,7908.5905237219995,7979.131136721569
2023-01-18 05:00:00,8087.01,7987.841486705716,7954.9030943876,8050.691162560039,8330.393707874115
2023-01-18 06:00:00,9401.77,9175.705204690283,9287.298899958516,9340.302706333341,9393.712515263107
2023-01-18 07:00:00,9482.31,9299.466609226594,9362.718094684398,9270.518476710504,9402.764564993962
2023-01-18 08:00:00,9762.86,9533.7605554881,9754.893362048544,9674.764601961238,9879.767670558935
2023-01-18 09:00:00,9722.99,9517.780810705737,9651.98780023991,9690.404023883753,9624.33056519894
2023-01-18 10:00:00,9491.33,9264.330626866382,9198.157190864931,9383.858570304927,9277.619543875242
2023-01-18 11:00:00,9496.83,9362.819062349039,9314.15814439923,9428.55725183292,9428.406654370681
2023-01-18 12:00:00,9722.73,9421.413853678652,9350.87275871882,9439.708053372622,9784.621283745662
2023-01-18 13:00:00,9643.83,9725.693106526931,9557.55278467844,9689.904662464782,9568.072666363294
2023-01-18 14:00:00,9314.78,8934.556008273363,9191.49363411754,9168.954430697178,9231.19268827167
2023-01-18 15:00:00,9136.56,8989.063227093777,8987.862784165729,9006.054780476325,9116.113327076217
2023-01-18 16:00:00,9570.61,9394.545215566135,9412.81744666507,9481.282078784885,9491.823369417529
2023-01-18 17:00:00,9688.85,9329.524153898345,9576.123649192306,9536.040506777515,9694.977344306762
2023-01-18 18:00:00,9045.31,8679.225594991281,8918.184759894211,8975.128537654868,9075.667104280774
2023-01-18 19:00:00,9033.31,8798.126160492786,8848.274861181068,8872.959760072597,8950.30658242091
2023-01-18 20:00:00,8707.45,8223.565371227443,8331.584187197734,8578.005007997366,8796.410078235425
2023-01-18 21:00:00,8150.44,7873.787020413796,8004.482688564887,7936.227048701925,8092.563104211914
2023-01-18 22:00:00,8773.37,8653.121619184238,8575.18890993267,8751.449602289698,8788.741017876857
2023-01-18 23:00:00,8360.58,8341.341193353583,8145.578747463311,8336.029703022401,8398.425538084588
2023-01-19 00:00:00,7759.85,7622.655801188405,7645.5072283906975,7706.2294053222295,7849.580354794056
2023-01-19 01:00:00,7579.93,7303.340020774365,7237.396979299149,7446.014290226146,7526.907901814249
2023-01-19 02:00:00,7513.96,7342.24474709285,7430.453555785063,7456.012668285976,7501.169234135313
2023-01-19 03:00:00,7581.35,7490.89736552975,7247.613676172735,7593.917393738112,7652.256666714505
2023-01-19 04:00:00,7664.36,7531.180753080063,7438.442648315951,7675.812686679862,7743.890278953415
2023-01-19 05:00:00,8198.83,8075.215983136114,8070.192204727273,8157.634877852584,8382.76957111239
2023-01-19 06:00:00,8512.23,8273.447899963277,8403.518890419864,8434.457691670688,8505.147798816752
2023-01-19 07:00:00,9638.33,9451.562844472675,9515.62288468387,9424.36898562936,9601.792766102019
2023-01-19 08:00:00,9344.33,9117.027165765909,9335.48937790163,9245.06206499791,9451.819695867887
2023-01-19 09:00:00,8825.15,8563.459071643976,8768.15501012746,8768.515825749882,8736.404695487681
2023-01-19 10:00:00,9849.86,9581.82278111752,9577.354977826837,9766.746779684261,9631.81921220773
2023-01-19 11:00:00,9312.37,9161.36970020678,9166.836317923218,9237.692040751039,9251.361492536835
2023-01-19 12:00:00,9517.62,9264.766366291291,9176.442013956434,9258.50367384425,9522.730026255718
2023-01-19 13:00:00,9229.67,9287.809441572415,9116.078473923833,9302.798524428492,9188.149428888639
2023-01-19 14:00:00,9233.19,8824.292843238516,9138.806142175925,9057.655450357066,9107.23652305119
2023-01-19 15:00:00,8848.43,8661.472111880159,8695.593085379425,8721.328291972613,8828.161110138934
2023-01-19 16:00:00,9181.4,9013.281121513191,9032.782709785144,9094.202430961395,9083.971418625215
2023-01-19 17:00:00,9297.58,8929.857026303136,9175.345931891623,9122.493013201725,9308.124238710587
2023-01-19 18:00:00,8460.96,8063.9026916921375,8284.771391862672,8391.942552194056,8409.624627903842
