datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-02 02:00:00,5752.0,5717.4937727600645,5688.125498458322,5723.775887495923,5757.549637595046
2023-01-02 02:15:00,5740.0,5705.4937727600645,5676.125498458322,5711.775887495923,5745.549637595046
2023-01-02 02:30:00,5740.0,5705.4937727600645,5676.125498458322,5711.775887495923,5745.549637595046
2023-01-02 02:45:00,5752.0,5717.4937727600645,5688.125498458322,5723.775887495923,5757.549637595046
2023-01-02 03:00:00,5784.0,5749.115804717204,5749.901333434365,5750.880799896983,5765.253980455777
2023-01-02 03:15:00,5828.0,5783.62878472523,5791.963732858616,5794.750568160855,5810.91691129165
2023-01-02 03:30:00,5904.0,5854.351708276683,5867.763469264502,5870.839725282419,5886.771514967937
2023-01-02 03:45:00,6000.0,5937.654576625851,5959.219809805817,5967.641935346935,5981.363106500183
2023-01-02 04:00:00,6128.0,6093.265277347867,5992.2357138730995,6058.619485979949,6180.687326702173
2023-01-02 04:15:00,6260.0,6224.342535057189,6123.903287941423,6189.961104012889,6312.687326702173
2023-01-02 04:30:00,6436.0,6399.630182188266,6296.5531740983115,6364.532699116069,6488.6118359706425
2023-01-02 04:45:00,6636.0,6565.5519942193605,6491.128419545977,6562.978256006267,6688.60734133309
2023-01-02 05:00:00,6868.0,6732.703120140444,6773.529592969029,6734.96591185741,6949.951021897511
2023-01-02 05:15:00,7100.0,6953.197698274484,6998.896023637314,6964.341549104622,7183.385680021482
2023-01-02 05:30:00,7296.0,7144.187461443918,7194.795742964557,7158.761900216544,7371.3724539383265
2023-01-02 05:45:00,7476.0,7324.005962155703,7368.346419131237,7338.401219724252,7556.10042563837
2023-01-02 06:00:00,7696.0,7618.786580964412,7543.734520685097,7676.302126183835,7732.264159282481
2023-01-02 06:15:00,7864.0,7762.490790568467,7708.092870193723,7826.737807149555,7896.469637529119
2023-01-02 06:30:00,7984.0,7882.490790568467,7828.092870193723,7945.497984884034,8016.469637529119
2023-01-02 06:45:00,8076.0,7974.490790568467,7920.092870193723,8038.024693143543,8108.469637529119
2023-01-02 07:00:00,8172.0,8168.10298215864,7981.305198579073,8196.494056325419,8223.342243839637
2023-01-02 07:15:00,8232.0,8228.10298215864,8041.020969314939,8255.696337381656,8283.508082611059
2023-01-02 07:30:00,8284.0,8276.906826492463,8093.572368635305,8279.993178198185,8335.109198792516
2023-01-02 07:45:00,8324.0,8314.482104425175,8133.572368635305,8319.993178198185,8374.549600096398
2023-01-02 08:00:00,8336.0,8246.956715611577,8249.52672010203,8275.466905714069,8390.021402032657
2023-01-02 08:15:00,8364.0,8274.956715611577,8277.547461214946,8303.466905714069,8418.002487509872
2023-01-02 08:30:00,8388.0,8298.956715611577,8301.454986182507,8327.466905714069,8442.002487509872
2023-01-02 08:45:00,8396.0,8306.956715611577,8309.454986182507,8335.466905714069,8450.002487509872
2023-01-02 09:00:00,8408.0,8314.965945036074,8322.110578535858,8268.72762232508,8496.801688109943
2023-01-02 09:15:00,8420.0,8326.965945036074,8334.110578535858,8280.72762232508,8508.801688109943
2023-01-02 09:30:00,8424.0,8330.965945036074,8338.110578535858,8284.72762232508,8512.801688109943
2023-01-02 09:45:00,8444.0,8350.965945036074,8315.171976202259,8304.72762232508,8532.801688109943
2023-01-02 10:00:00,8420.0,8416.986511206114,8235.589083013489,8341.86578328831,8542.956334542354
2023-01-02 10:15:00,8456.0,8452.986511206114,8271.589083013489,8377.86578328831,8578.956334542354
2023-01-02 10:30:00,8448.0,8444.986511206114,8263.589083013489,8369.86578328831,8570.956334542354
2023-01-02 10:45:00,8420.0,8416.986511206114,8235.589083013489,8341.86578328831,8542.956334542354
2023-01-02 11:00:00,8400.0,8388.508080356714,8172.7264905148395,8269.659436705346,8472.1276646958
2023-01-02 11:15:00,8316.0,8304.508080356714,8088.7264905148395,8185.659436705346,8388.1276646958
2023-01-02 11:30:00,8248.0,8235.687092279422,8020.7264905148395,8117.659436705346,8320.1276646958
2023-01-02 11:45:00,8212.0,8199.687092279422,7984.7264905148395,8081.659436705346,8284.1276646958
2023-01-02 12:00:00,8224.0,8065.544009446734,8032.880589510689,8170.5138873959795,8272.814818350087
2023-01-02 12:15:00,8180.0,8022.62517493165,7989.165511771064,8129.738277022907,8230.543966891808
2023-01-02 12:30:00,8132.0,7974.62517493165,7941.165511771064,8081.738277022907,8182.543966891808
2023-01-02 12:45:00,8092.0,7934.62517493165,7901.165511771064,8041.738277022907,8142.543966891808
2023-01-02 13:00:00,8080.0,7896.594449427641,7798.818382339676,7999.37619505913,8132.260119231301
2023-01-02 13:15:00,8060.0,7876.594449427641,7778.818382339676,7979.37619505913,8112.260119231301
2023-01-02 13:30:00,8048.0,7864.594449427641,7766.818382339676,7967.37619505913,8100.260119231301
2023-01-02 13:45:00,8040.0,7856.594449427641,7758.818382339676,7959.37619505913,8092.260119231301
2023-01-02 14:00:00,8052.0,7731.6567006945725,7797.109542205107,7820.157717015482,7997.025168373043
2023-01-02 14:15:00,8060.0,7739.6567006945725,7805.109542205107,7828.157717015482,8005.025168373043
2023-01-02 14:30:00,8076.0,7755.6567006945725,7821.109542205107,7844.157717015482,8021.025168373043
2023-01-02 14:45:00,8112.0,7791.6567006945725,7857.109542205107,7880.157717015482,8057.025168373043
2023-01-02 15:00:00,8172.0,7907.598310836737,7823.880532672289,7926.077358712296,8197.351857540512
2023-01-02 15:15:00,8252.0,7987.598310836737,7903.91649834712,8006.077358712296,8276.877739426556
2023-01-02 15:30:00,8340.0,8075.598310836737,7991.91649834712,8094.077358712296,8364.877739426556
2023-01-02 15:45:00,8408.0,8143.598310836737,8059.91649834712,8162.077358712296,8432.877739426556
2023-01-02 16:00:00,8432.0,8342.070754564065,8251.863754062158,8420.254250930935,8500.145565518951
2023-01-02 16:15:00,8472.0,8378.362312600908,8291.863754062158,8459.545739679912,8540.145565518951
2023-01-02 16:30:00,8488.0,8394.362312600908,8307.863754062158,8475.545739679912,8556.145565518951
2023-01-02 16:45:00,8472.0,8378.362312600908,8291.863754062158,8459.545739679912,8540.145565518951
2023-01-02 17:00:00,8432.0,8331.289089264339,8133.77247524372,8355.53901857528,8453.338796490603
2023-01-02 17:15:00,8376.0,8275.289089264339,8077.77247524372,8299.53901857528,8397.338796490603
2023-01-02 17:30:00,8316.0,8215.289089264339,8017.77247524372,8239.53901857528,8337.338796490603
2023-01-02 17:45:00,8244.0,8144.496725089454,7945.720112913624,8167.564988272076,8265.338796490603
2023-01-02 18:00:00,8136.0,7998.729082530205,7988.243722469742,8067.196549354558,8160.13168411292
2023-01-02 18:15:00,8036.0,7898.284397331281,7888.218633442988,7967.096044386906,8060.13168411292
2023-01-02 18:30:00,7936.0,7798.284397331281,7788.169376436294,7867.096044386906,7960.090304125361
2023-01-02 18:45:00,7820.0,7682.368266830288,7672.271863478686,7751.096044386906,7842.720269086269
2023-01-02 19:00:00,7712.0,7657.261144610409,7582.43515429287,7655.874746888574,7745.730103883194
2023-01-02 19:15:00,7580.0,7525.261144610409,7447.703308482718,7523.874746888574,7613.730103883194
2023-01-02 19:30:00,7468.0,7412.277776218379,7335.703308482718,7412.163152640027,7501.725849580631
2023-01-02 19:45:00,7348.0,7292.681344971149,7216.622210781669,7292.163152640027,7382.333095180942
2023-01-02 20:00:00,7224.0,7252.371602977902,7105.62876512041,7182.092097615956,7282.207370347297
2023-01-02 20:15:00,7120.0,7148.106992575193,7004.526810288135,7078.092097615956,7178.210042715282
2023-01-02 20:30:00,7008.0,7036.106992575193,6893.017279900581,6966.321749809775,7066.210042715282
2023-01-02 20:45:00,6920.0,6948.749588907264,6805.017279900581,6878.813463696465,6978.976936626605
2023-01-02 21:00:00,7112.0,7136.395432928763,7079.847375510312,7091.778428283292,7173.781841255883
2023-01-02 21:15:00,7048.0,7072.4909327523565,7015.847375510312,7027.778428283292,7109.848869345652
2023-01-02 21:30:00,6916.0,6941.407060186803,6884.679460121059,6897.161926731507,6977.9336266187565
2023-01-02 21:45:00,6804.0,6829.79386474172,6772.976724681813,6785.403493721536,6865.9336266187565
2023-01-02 22:00:00,6748.0,6517.279210306299,6445.12942743485,6473.3385797781975,6703.917328456592
2023-01-02 22:15:00,6612.0,6380.609809999972,6313.5748320819175,6336.960302558953,6567.76487201389
2023-01-02 22:30:00,6496.0,6264.246655582456,6197.670617345998,6220.960302558953,6451.641765678747
2023-01-02 22:45:00,6392.0,6160.715150292243,6093.982350354454,6116.960302558953,6348.174324735772
2023-01-02 23:00:00,5328.0,5310.51280819821,5257.088668428824,5301.969529091178,5344.819869948346
2023-01-02 23:15:00,5240.0,5223.721799097344,5174.331726219519,5216.096131083485,5260.56738579051
2023-01-02 23:30:00,5152.0,5138.045571387731,5087.066650048237,5140.603701837837,5176.922285192194
2023-01-02 23:45:00,5080.0,5071.649459820115,5016.216745193052,5081.873533728648,5105.211135305166
2023-01-03 00:00:00,5080.0,5016.448958537144,4988.702823716518,5022.9654275458815,5078.27169830394
2023-01-03 00:15:00,5016.0,4957.670725570911,4924.733114799954,4958.883095844227,5014.489964880483
2023-01-03 00:30:00,4968.0,4910.412181223325,4884.700736435825,4917.100418431665,4973.87675288298
2023-01-03 00:45:00,4920.0,4865.702840625285,4837.245007626711,4871.727996308358,4931.888459105949
2023-01-03 01:00:00,4916.0,4908.8244769940775,4831.198377275457,4870.4811621102635,4939.408700194779
2023-01-03 01:15:00,4868.0,4862.876408184165,4786.388681590175,4822.530218043063,4894.839816970299
2023-01-03 01:30:00,4832.0,4827.003211653563,4753.709412738301,4785.127374503932,4859.0280323332145
2023-01-03 01:45:00,4808.0,4803.003211653563,4743.990156740549,4762.723124739581,4835.032248099656
2023-01-03 02:00:00,4824.0,4812.055133349001,4790.068661851007,4807.993516713273,4834.339768503941
2023-01-03 02:15:00,4824.0,4812.055133349001,4790.068661851007,4807.993516713273,4834.339768503941
2023-01-03 02:30:00,4828.0,4816.055133349001,4794.068661851007,4811.993516713273,4838.339768503941
2023-01-03 02:45:00,4848.0,4829.584266458183,4813.356308357695,4831.919390808343,4858.339768503941
2023-01-03 03:00:00,4888.0,4855.963020424102,4860.938680037117,4861.868021749412,4905.36546546939
2023-01-03 03:15:00,4944.0,4911.963020424102,4916.887978913442,4917.171462737221,4961.36546546939
2023-01-03 03:30:00,5012.0,4980.608700843088,4984.887978913442,4981.46730920915,5030.539624164113
2023-01-03 03:45:00,5108.0,5064.81620309479,5080.887978913442,5077.937999954038,5127.137282884264
2023-01-03 04:00:00,5272.0,5256.6451033564945,5141.437792741813,5249.007994835542,5316.143291532969
2023-01-03 04:15:00,5412.0,5396.6451033564945,5281.428638612555,5389.100052779514,5456.003998396661
2023-01-03 04:30:00,5568.0,5552.464336200113,5437.446357548687,5530.783465418796,5612.003998396661
2023-01-03 04:45:00,5752.0,5735.343832753932,5621.446357548687,5687.361411553301,5797.258547573855
2023-01-03 05:00:00,5956.0,5836.103599471544,5856.906125270897,5865.003104523717,6036.609612621506
2023-01-03 05:15:00,6160.0,6039.886277001947,6057.1322684721845,6069.214807480587,6241.025238574185
2023-01-03 05:30:00,6328.0,6207.140634511846,6225.1322684721845,6235.427245768594,6409.025238574185
2023-01-03 05:45:00,6484.0,6363.140634511846,6381.1322684721845,6389.73184534772,6565.735747472513
2023-01-03 06:00:00,6700.0,6700.659600093305,6578.925275266254,6706.391177629856,6760.563912733478
2023-01-03 06:15:00,6844.0,6844.300416328563,6722.925275266254,6850.391177629856,6904.563912733478
2023-01-03 06:30:00,6952.0,6944.203496841373,6830.69040535636,6952.035846335368,7012.563912733478
2023-01-03 06:45:00,7032.0,7024.203496841373,6910.69040535636,7032.035846335368,7092.563912733478
2023-01-03 07:00:00,7104.0,7221.029016911206,7002.0013216530615,7135.45560528062,7190.33848009682
2023-01-03 07:15:00,7164.0,7268.137916650235,7049.31028304602,7196.342782639425,7250.33848009682
2023-01-03 07:30:00,7220.0,7322.112336700806,7105.263863066542,7252.769161342036,7306.33848009682
2023-01-03 07:45:00,7256.0,7358.112336700806,7141.263863066542,7288.846822832634,7342.33848009682
2023-01-03 08:00:00,7260.0,7241.633064648032,7208.864247473448,7227.850229044874,7324.2167886894185
2023-01-03 08:15:00,7296.0,7270.38191529385,7245.039854590407,7263.850229044874,7360.2167886894185
2023-01-03 08:30:00,7324.0,7298.38191529385,7273.039854590407,7291.850229044874,7388.2167886894185
2023-01-03 08:45:00,7336.0,7310.38191529385,7284.781422052174,7303.850229044874,7400.2167886894185
2023-01-03 09:00:00,7332.0,7273.871555229424,7308.122203732291,7293.705972283625,7458.441793466196
2023-01-03 09:15:00,7344.0,7285.871555229424,7320.193548414163,7305.705972283625,7470.242679366291
2023-01-03 09:30:00,7364.0,7305.871555229424,7340.193548414163,7325.682452982399,7490.242679366291
2023-01-03 09:45:00,7368.0,7309.871555229424,7344.193548414163,7329.682452982399,7494.242679366291
2023-01-03 10:00:00,7376.0,7398.572425494638,7311.773367138401,7357.840862864207,7563.692829707964
2023-01-03 10:15:00,7408.0,7430.572425494638,7343.806471559865,7386.274904645514,7595.785460517123
2023-01-03 10:30:00,7412.0,7434.572425494638,7347.806471559865,7390.274904645514,7599.785460517123
2023-01-03 10:45:00,7380.0,7402.572425494638,7315.806471559865,7358.274904645514,7567.692829707964
2023-01-03 11:00:00,7328.0,7349.814616111659,7220.919615677984,7241.967765209541,7410.080938220118
2023-01-03 11:15:00,7240.0,7271.123096988123,7132.707360506617,7152.209192675776,7322.080938220118
2023-01-03 11:30:00,7184.0,7218.256980954926,7076.957647103447,7099.444904782529,7270.826387778034
2023-01-03 11:45:00,7152.0,7186.256980954926,7044.994513903436,7072.579662504763,7244.214876535586
2023-01-03 12:00:00,7180.0,7009.974704565876,6981.159699666105,7128.9059380776835,7204.205947571577
2023-01-03 12:15:00,7140.0,6978.666948369509,6949.998034159482,7088.9059380776835,7164.311757573658
2023-01-03 12:30:00,7092.0,6931.329513916089,6905.841613590598,7040.1707295408005,7117.530091680247
2023-01-03 12:45:00,7052.0,6891.980150096628,6872.391328605495,7000.1707295408005,7077.530091680247
2023-01-03 13:00:00,7028.0,6784.027518975896,6770.5736487472495,6939.263572213947,7053.95514667313
2023-01-03 13:15:00,7008.0,6766.438665193389,6750.572287457641,6925.608011343749,7033.95514667313
2023-01-03 13:30:00,7004.0,6764.740793922167,6784.694372256644,6923.314721094445,7029.95514667313
2023-01-03 13:45:00,6992.0,6752.740793922167,6772.694372256644,6911.314721094445,7017.95514667313
2023-01-03 14:00:00,7008.0,6771.189808910476,6820.634566943,6810.885801891705,6970.811817915495
2023-01-03 14:15:00,7024.0,6787.189808910476,6836.634566943,6826.885801891705,6986.811817915495
2023-01-03 14:30:00,7048.0,6811.189808910476,6860.634566943,6850.86403966684,7010.811817915495
2023-01-03 14:45:00,7088.0,6848.914857539035,6900.634566943,6888.968573893136,7054.104209130201
2023-01-03 15:00:00,7152.0,6931.420973593529,6830.55152313927,6909.334900561483,7189.304373687733
2023-01-03 15:15:00,7212.0,6990.847845640705,6890.8189789281305,6969.334900561483,7248.8147766974225
2023-01-03 15:30:00,7296.0,7064.350847385691,6964.995871363045,7051.8659746397125,7328.602389206856
2023-01-03 15:45:00,7360.0,7128.350847385691,7028.735607837509,7115.304521580771,7392.602389206856
2023-01-03 16:00:00,7392.0,7323.918948481196,7232.261719602259,7408.285794270596,7450.875076932015
2023-01-03 16:15:00,7432.0,7362.725786318093,7271.0512993471675,7448.15310371871,7490.736312476544
2023-01-03 16:30:00,7460.0,7390.725786318093,7298.8635861288485,7476.15163579439,7518.736312476544
2023-01-03 16:45:00,7456.0,7386.725786318093,7294.8635861288485,7472.15163579439,7514.736312476544
2023-01-03 17:00:00,7432.0,7339.792683087079,7142.249055671695,7363.168718499901,7439.155632108096
2023-01-03 17:15:00,7384.0,7294.401586059728,7094.68732862269,7315.22122284179,7392.900214690252
2023-01-03 17:30:00,7348.0,7259.178379491485,7059.170890862871,7279.840454873906,7355.947791566
2023-01-03 17:45:00,7288.0,7209.010561677875,7004.50825777513,7223.342662848615,7298.435618279718
2023-01-03 18:00:00,7200.0,7066.93115779428,7056.524032571434,7135.7102686017615,7226.608362776185
2023-01-03 18:15:00,7112.0,6980.146625851888,6972.921278136459,7047.675655594051,7138.08767045351
2023-01-03 18:30:00,7028.0,6896.320246564605,6890.128187270763,6965.491093581299,7054.787390696945
2023-01-03 18:45:00,6936.0,6805.98083315964,6800.5485309212345,6875.436709996068,6962.610553055616
2023-01-03 19:00:00,6828.0,6775.835300969159,6713.4751523843615,6790.148398516286,6862.501335907024
2023-01-03 19:15:00,6716.0,6665.76952945894,6602.118065201301,6677.519364760815,6750.682057283224
2023-01-03 19:30:00,6612.0,6562.11801699453,6498.833338154739,6573.002708547477,6642.4274082490965
2023-01-03 19:45:00,6512.0,6462.11801699453,6400.411472136001,6473.066227266665,6541.990583151117
2023-01-03 20:00:00,6420.0,6449.120621988194,6309.86000043096,6404.263201055658,6465.959409526018
2023-01-03 20:15:00,6328.0,6366.413713632747,6219.063700542041,6315.554722707445,6373.991486254096
2023-01-03 20:30:00,6224.0,6266.358641449168,6115.215889625885,6213.033327097722,6276.520493340605
2023-01-03 20:45:00,6132.0,6179.250322859451,6023.361508512147,6122.688716089277,6184.4867335718445
2023-01-03 21:00:00,6276.0,6303.957478617236,6239.417054472436,6267.805564513837,6342.326553894218
2023-01-03 21:15:00,6220.0,6248.434475401199,6183.959829672842,6211.985202596731,6286.326553894218
2023-01-03 21:30:00,6100.0,6129.726204690042,6063.959829672842,6098.7712442553975,6164.469239746365
2023-01-03 21:45:00,6016.0,6050.829689871061,5981.000354274696,6016.091288146214,6081.477518275588
2023-01-03 22:00:00,5952.0,5705.814287096415,5636.6559533039845,5661.086452792113,5873.694820752611
2023-01-03 22:15:00,5832.0,5588.137634512476,5516.637866928788,5540.84457907299,5753.248313477679
2023-01-03 22:30:00,5728.0,5484.9749268932455,5412.706303040342,5445.405531780471,5647.913570770373
2023-01-03 22:45:00,5632.0,5401.074895225585,5322.515750012346,5380.485569686566,5552.280081651644
2023-01-03 23:00:00,6192.0,6099.437459683377,6089.345546292959,6133.181235244623,6199.6578061946275
2023-01-03 23:15:00,6096.0,6016.825773133591,5999.094575434637,6042.9253575282455,6104.170156529223
2023-01-03 23:30:00,5992.0,5920.531496986981,5895.867217532735,5940.707686441749,6000.03739872175
2023-01-03 23:45:00,5892.0,5831.4317041389895,5794.193017040482,5846.784358488371,5900.264432316737
2023-01-04 00:00:00,5872.0,5793.340173913981,5769.662577754117,5799.45402885568,5869.46097590896
2023-01-04 00:15:00,5804.0,5725.203915353368,5699.551213842058,5731.218583852493,5801.555621634416
2023-01-04 00:30:00,5748.0,5670.262276503986,5644.210169101296,5675.218583852493,5745.555621634416
2023-01-04 00:45:00,5684.0,5606.262276503986,5580.210169101296,5611.218583852493,5681.357195044189
2023-01-04 01:00:00,5784.0,5753.635366887831,5688.312825529368,5737.365060231481,5801.876745672104
2023-01-04 01:15:00,5732.0,5701.635366887831,5636.363995036956,5685.365060231481,5750.202810737754
2023-01-04 01:30:00,5688.0,5657.929096830934,5592.363995036956,5641.365060231481,5706.202810737754
2023-01-04 01:45:00,5652.0,5622.002427492174,5556.363995036956,5605.365060231481,5670.004698939309
2023-01-04 02:00:00,5656.0,5622.771894558978,5585.319224225066,5631.208227264098,5667.821660168762
2023-01-04 02:15:00,5640.0,5606.771894558978,5567.744393790651,5615.208227264098,5651.821660168762
2023-01-04 02:30:00,5640.0,5606.771894558978,5567.744393790651,5615.208227264098,5651.821660168762
2023-01-04 02:45:00,5656.0,5622.771894558978,5585.319224225066,5631.208227264098,5667.821660168762
2023-01-04 03:00:00,5684.0,5640.547437872707,5638.993121875964,5646.852154650086,5669.27248028835
2023-01-04 03:15:00,5712.0,5669.034320785849,5666.667523312002,5675.3533193518615,5696.966571040572
2023-01-04 03:30:00,5784.0,5741.369975094962,5739.60523965127,5747.230720031855,5770.143488392133
2023-01-04 03:45:00,5888.0,5831.428836924405,5841.221596725593,5850.5607301848595,5874.428332801312
2023-01-04 04:00:00,6052.0,6025.009062547034,5916.154047071747,5981.536495161955,6112.208743795734
2023-01-04 04:15:00,6196.0,6168.525544752996,6058.136756477114,6125.095627810418,6256.208743795734
2023-01-04 04:30:00,6360.0,6331.566298077442,6222.136756477114,6287.621293494964,6420.208743795734
2023-01-04 04:45:00,6552.0,6503.64472678322,6406.767757987294,6479.59971746023,6611.300387613594
2023-01-04 05:00:00,6708.0,6578.862848366813,6602.909767292568,6589.158408554047,6792.835400781302
2023-01-04 05:15:00,6932.0,6799.339581469882,6822.555029789137,6805.102081333594,7017.752544770301
2023-01-04 05:30:00,7120.0,6974.562054273247,7004.575954010414,6993.144005699206,7205.915321258972
2023-01-04 05:45:00,7296.0,7145.551817442682,7180.511368687444,7165.283080018586,7374.462891617766
2023-01-04 06:00:00,7520.0,7460.6101145279845,7402.256652801348,7528.5057086463175,7575.22727215697
2023-01-04 06:15:00,7684.0,7610.987329948245,7563.237197944485,7691.570843468172,7735.565508960149
2023-01-04 06:30:00,7808.0,7708.098550152332,7685.669491283019,7802.6978522588,7857.4164732878335
2023-01-04 06:45:00,7900.0,7800.615439416528,7774.193871524062,7893.815875393853,7948.299578733565
2023-01-04 07:00:00,8016.0,8033.130589971041,7837.202342426285,8057.328112191629,8081.945157391461
2023-01-04 07:15:00,8080.0,8097.130589971041,7901.211033636165,8121.586884989023,8146.146227455186
2023-01-04 07:30:00,8136.0,8155.297246777132,7957.211033636165,8177.653656464775,8202.030243055631
2023-01-04 07:45:00,8168.0,8187.297246777132,7991.505545720009,8210.403470912965,8234.878622767175
2023-01-04 08:00:00,8192.0,8070.765879028596,8124.98369178479,8126.197378694182,8238.914152417887
2023-01-04 08:15:00,8220.0,8098.958963941794,8152.897131667037,8138.839200300962,8264.220122985751
2023-01-04 08:30:00,8276.0,8154.958963941794,8208.897131667036,8191.957766821223,8318.894553627071
2023-01-04 08:45:00,8296.0,8174.958963941794,8229.018246633474,8211.957766821224,8337.95381986966
2023-01-04 09:00:00,8324.0,8200.380962032172,8249.181005795672,8184.344358218905,8442.912593958157
2023-01-04 09:15:00,8340.0,8216.380962032172,8265.181005795672,8200.781358522754,8458.875481138772
2023-01-04 09:30:00,8364.0,8240.038312018436,8289.181005795672,8224.781358522754,8481.753164821414
2023-01-04 09:45:00,8388.0,8264.038312018436,8313.181005795672,8248.781358522754,8505.038241489094
2023-01-04 10:00:00,8400.0,8304.058633960005,8225.168254219201,8325.795211614748,8514.142692577861
2023-01-04 10:15:00,8436.0,8340.058633960005,8231.473132636334,8361.795211614748,8550.142692577861
2023-01-04 10:30:00,8436.0,8340.058633960005,8231.473132636334,8361.795211614748,8550.142692577861
2023-01-04 10:45:00,8392.0,8296.058633960005,8217.168254219201,8317.795211614748,8506.142692577861
2023-01-04 11:00:00,8388.0,8209.581317625203,8166.832389725151,8249.629673842861,8448.104900554305
2023-01-04 11:15:00,8292.0,8112.760329547911,8070.832389725151,8153.629673842862,8352.104900554305
2023-01-04 11:30:00,8220.0,8040.760329547911,7998.832389725151,8081.629673842862,8280.104900554305
2023-01-04 11:45:00,8168.0,7988.760329547911,7946.832389725151,8029.629673842862,8228.104900554305
2023-01-04 12:00:00,8172.0,7972.089112260413,7980.285709821398,8051.190810991581,8200.32047512199
2023-01-04 12:15:00,8124.0,7924.089112260413,7932.285709821398,8003.190810991581,8152.320475121988
2023-01-04 12:30:00,8064.0,7864.089112260413,7872.285709821398,7944.045718162798,8092.320475121988
2023-01-04 12:45:00,8004.0,7804.089112260413,7812.285709821398,7884.045718162798,8032.320475121988
2023-01-04 13:00:00,7976.0,7786.642634490899,7689.974056959857,7876.723776595324,7992.089643615204
2023-01-04 13:15:00,7956.0,7766.642634490899,7669.974056959857,7856.723776595324,7972.089643615204
2023-01-04 13:30:00,7948.0,7758.642634490899,7661.974056959857,7848.723776595324,7964.089643615204
2023-01-04 13:45:00,7940.0,7750.642634490899,7653.974056959857,7840.723776595324,7956.089643615204
2023-01-04 14:00:00,7948.0,7653.223847280826,7678.538840730749,7729.026279872688,7893.366832898072
2023-01-04 14:15:00,7956.0,7661.223847280826,7686.538840730749,7737.026279872688,7901.366832898072
2023-01-04 14:30:00,7968.0,7673.223847280826,7698.538840730749,7749.026279872688,7913.366832898072
2023-01-04 14:45:00,8012.0,7717.223847280826,7742.538840730749,7793.363349274888,7957.366832898072
2023-01-04 15:00:00,8072.0,7817.295103366912,7725.800183971658,7847.5512162108225,8063.414866660453
2023-01-04 15:15:00,8140.0,7885.041147924927,7806.416183633284,7915.5512162108225,8131.414866660453
2023-01-04 15:30:00,8228.0,7973.041147924927,7894.464382891654,8003.5512162108225,8219.414866660452
2023-01-04 15:45:00,8296.0,8041.041147924927,7962.464382891654,8071.32735298029,8286.940748546496
2023-01-04 16:00:00,8320.0,8243.832515327194,8127.996727681061,8316.40944335284,8393.693774715726
2023-01-04 16:15:00,8364.0,8287.832515327194,8172.059960158263,8360.40944335284,8437.693774715726
2023-01-04 16:30:00,8388.0,8311.832515327194,8196.059960158263,8384.40944335284,8461.693774715726
2023-01-04 16:45:00,8376.0,8299.832515327194,8184.059960158263,8372.40944335284,8449.693774715726
2023-01-04 17:00:00,8340.0,8240.386420034843,8032.66525366822,8258.252025656435,8358.528453574792
2023-01-04 17:15:00,8288.0,8188.3864200348435,7980.66525366822,8206.252025656435,8306.528453574792
2023-01-04 17:30:00,8232.0,8133.594055859959,7924.612891338124,8150.252025656436,8250.528453574792
2023-01-04 17:45:00,8160.0,8061.594055859959,7852.825377489757,8080.006741199469,8173.834182165294
2023-01-04 18:00:00,8048.0,7901.760000771213,7902.206328868787,7972.349954678424,8073.773996736262
2023-01-04 18:15:00,7948.0,7801.760000771213,7802.131982835339,7872.349954678424,7973.732616748704
2023-01-04 18:30:00,7840.0,7693.843870270221,7694.23446987773,7764.349954678424,7864.66896878209
2023-01-04 18:45:00,7712.0,7565.843870270221,7565.974186809422,7637.199555056922,7735.122053834891
2023-01-04 19:00:00,7588.0,7537.219471040038,7453.313856490416,7537.959822816988,7629.118948021906
2023-01-04 19:15:00,7460.0,7408.2361026480075,7325.313856490416,7410.248228568441,7501.113961638476
2023-01-04 19:30:00,7336.0,7284.971233018657,7202.232758789367,7286.248228568441,7377.244551705521
2023-01-04 19:45:00,7220.0,7168.949919958142,7088.202039112791,7170.248228568441,7263.765032930258
2023-01-04 20:00:00,7088.0,7098.986580006523,6970.518186619032,7031.888405098606,7133.403178838464
2023-01-04 20:15:00,6980.0,6990.986580006523,6863.00865623148,6924.609771179115,7025.569762014681
2023-01-04 20:30:00,6872.0,6883.629176338594,6755.00865623148,6829.268895219491,6917.973315773572
2023-01-04 20:45:00,6800.0,6811.493296026537,6683.00865623148,6757.268895219491,6845.163243756102
2023-01-04 21:00:00,6988.0,7015.8001702081665,6957.952002616248,6979.966688738563,7053.626928885418
2023-01-04 21:15:00,6916.0,6944.397798462777,6885.952002616248,6907.966688738563,6981.626928885418
2023-01-04 21:30:00,6784.0,6812.784603017694,6754.249267177002,6776.208255728591,6849.626928885418
2023-01-04 21:45:00,6680.0,6708.784603017694,6646.784496764873,6672.464371748309,6745.877062345641
2023-01-04 22:00:00,6604.0,6353.153193854261,6286.041209002522,6320.5252850716615,6541.44631567154
2023-01-04 22:15:00,6468.0,6216.790039436746,6142.639979817265,6184.5252850716615,6405.311414377368
2023-01-04 22:30:00,6360.0,6109.258534146533,6034.815625376598,6076.5252850716615,6297.311414377368
2023-01-04 22:45:00,6256.0,6005.258534146533,5931.960762751793,5972.5252850716615,6193.311414377368
2023-01-04 23:00:00,6084.0,6011.8003932498505,5995.029252675845,6031.778825084571,6140.037239612258
