datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-04-06 12:00:00,21150.0,20829.845399197235,20427.140701706976,20901.614995178377,21287.333588477086
2025-04-06 12:15:00,21120.0,20850.87685666022,20409.49901255825,20883.413003918948,21245.13752579141
2025-04-06 12:30:00,21230.0,20934.070944276984,20509.850217598665,20994.764797190663,21338.63980419299
2025-04-06 12:45:00,20970.0,20658.75761331318,20258.24222977522,20725.379412519284,21079.18250158064
2025-04-06 13:00:00,21130.0,20777.63148339635,20468.97830099973,20823.425200082955,21222.789768868137
2025-04-06 13:15:00,20941.0,20556.633513632933,20257.21823860331,20623.00438823142,21004.529342754202
2025-04-06 13:30:00,21170.0,20765.25042690751,20496.39887178691,20842.304187000864,21228.726953102618
2025-04-06 13:45:00,21330.0,20903.832897259963,20652.49449061044,20989.688538833503,21383.765699008512
2025-04-06 14:00:00,21131.0,20853.796946618888,20743.554664514635,20681.690791172918,21179.681606625534
2025-04-06 14:15:00,21310.0,21048.904361172587,20918.557139729746,20836.82943371055,21373.671814570705
2025-04-06 14:30:00,21600.0,21251.256749203618,21137.84235060373,21041.16038275607,21593.71291681164
2025-04-06 14:45:00,21781.0,21466.754382694446,21334.00917907163,21243.063603675342,21778.117693193068
2025-04-06 15:00:00,22179.0,21911.086482483523,21929.786360587535,22022.449809478214,22184.822786978297
2025-04-06 15:15:00,22450.0,22210.5483877625,22207.251229514466,22308.359154809874,22451.51132907568
2025-04-06 15:30:00,22740.0,22500.032481732906,22494.826790175674,22604.20439310409,22739.38534964639
2025-04-06 15:45:00,23381.0,23178.314612828817,23135.8556762858,23240.118784176688,23381.785025276175
2025-04-06 16:00:00,24130.0,24148.779957644998,23771.12963511547,24067.188291748836,24186.61115493031
2025-04-06 16:15:00,24391.0,24217.358219437217,23963.896666184406,24204.551158973325,24400.285839224893
2025-04-06 16:30:00,24840.0,24839.13150081344,24445.41858761315,24712.76283750951,24886.655581532246
2025-04-06 16:45:00,25760.0,25816.613728068325,25418.255600681256,25714.704930692296,25805.34999886453
2025-04-06 17:00:00,26069.0,26053.25206654137,25832.848257355596,26052.356911066123,26388.365022653044
2025-04-06 17:15:00,26690.0,26670.50209749962,26430.471783275865,26681.50970774771,27004.291850481095
2025-04-06 17:30:00,27680.0,27658.542898837204,27519.87017531452,27686.463079417084,27984.87293491282
2025-04-06 17:45:00,28460.0,28451.8287383641,28303.89853717073,28467.483176669313,28751.357319853123
2025-04-06 18:00:00,29150.0,28934.95273903215,28842.04438116683,28977.266783067356,29574.861267308093
2025-04-06 18:15:00,29360.0,29113.691463045852,28985.477841838994,29196.534774365326,29792.355581443353
2025-04-06 18:30:00,29360.0,29037.922204270268,28936.01228955281,29201.678012962086,29789.617101632302
2025-04-06 18:45:00,29250.0,28927.893873361638,28852.57193079103,29061.915993936484,29670.77038469663
2025-04-06 19:00:00,28571.0,28369.047493416456,27972.729762120784,28330.180366056735,28757.216424086273
2025-04-06 19:15:00,28220.0,28030.58635554256,27685.750887126505,27979.355862991597,28413.147131275953
2025-04-06 19:30:00,27779.0,27619.71516727053,27318.858916869707,27562.452188231924,27993.241992736464
2025-04-06 19:45:00,27520.0,27347.75029767535,27045.09873845139,27305.585874681383,27740.749441706717
2025-04-06 20:00:00,26740.0,26695.214896289413,26495.469319587643,26745.755109392554,26921.94760640536
2025-04-06 20:15:00,26231.0,26190.41942887015,26024.839599067767,26201.918386184414,26416.295345953196
2025-04-06 20:30:00,25570.0,25575.590008101535,25351.801549841402,25574.642768283986,25784.48543286976
2025-04-06 20:45:00,25089.0,25125.708411977233,24855.883065940383,25098.696049368325,25324.80897623579
2025-04-06 21:00:00,24631.0,24439.16032497294,24282.142188334616,24333.3049289572,24779.698627444654
2025-04-06 21:15:00,23970.0,23796.499727249186,23620.20435949074,23657.21749731812,24114.020410921497
2025-04-06 21:30:00,23250.0,23031.817109037835,22861.417493832185,22934.969514894357,23404.47424135333
2025-04-06 21:45:00,22859.0,22644.05280262591,22477.83885090095,22563.484457690465,23013.46940296305
2025-04-06 22:00:00,21863.0,21568.38975748611,21329.55715998445,21567.424361273235,22243.232700673714
2025-04-06 22:15:00,21422.0,21111.68842425659,20888.69338379791,21114.814633047252,21800.025431901297
2025-04-06 22:30:00,21091.0,20697.695370111334,20542.959109481493,20753.140218331384,21404.213028154463
2025-04-06 22:45:00,20799.0,20386.695827617197,20266.613743436617,20448.511623360206,21111.391726960683
2025-04-06 23:00:00,20578.0,20476.210562153752,20271.88815812752,20629.506260950497,20733.377935681357
2025-04-06 23:15:00,20317.0,20184.58062366897,20003.625321884087,20379.742064372484,20487.297973925935
2025-04-06 23:30:00,20115.0,20084.469613126214,19882.050690996646,20267.63665513495,20300.080726480228
2025-04-06 23:45:00,19884.0,19864.003435931132,19651.783606070665,20036.75190494038,20083.28877706327
2025-04-07 00:00:00,19793.0,19689.899294658648,19623.48596708341,19690.44554964972,19829.633285001517
2025-04-07 00:15:00,19792.0,19695.102810553773,19627.154524772144,19704.401872609375,19834.892896404333
2025-04-07 00:30:00,19711.0,19611.35819449669,19546.154524772144,19628.41783046166,19762.038266233958
2025-04-07 00:45:00,19650.0,19566.92309703201,19485.154524772144,19555.496543983572,19705.292863576222
2025-04-07 01:00:00,19889.0,19834.270036537244,19761.22561242225,19842.35627225064,20001.790402965733
2025-04-07 01:15:00,19728.0,19653.957342631224,19588.56546262967,19675.420714100717,19813.75315965286
2025-04-07 01:30:00,19567.0,19486.00571226378,19425.288626195565,19509.004710809117,19645.205749214558
2025-04-07 01:45:00,19626.0,19549.643128106003,19488.594449515203,19569.467631481777,19711.15620790559
2025-04-07 02:00:00,19954.0,19993.796702181207,19750.299516467665,19944.187800289474,20064.17039552282
2025-04-07 02:15:00,19952.0,19994.630428289904,19755.30699482718,19955.73893961205,20073.463648016394
2025-04-07 02:30:00,20022.0,20059.10097121003,19825.718667598598,20027.15709695433,20144.870165002052
2025-04-07 02:45:00,20780.0,20755.77755351092,20565.854629999245,20761.10929065319,20878.37077539123
2025-04-07 03:00:00,21719.0,21632.553035036017,21440.452269985206,21656.982516646385,21859.455325228613
2025-04-07 03:15:00,22209.0,22198.14121835233,21929.79426839134,22172.703289012075,22358.689516833558
2025-04-07 03:30:00,22878.0,22753.19479209772,22590.90635255055,22804.280257598417,23019.349818263447
2025-04-07 03:45:00,23876.0,23798.7037432828,23612.32585821244,23834.28038509886,24015.099213777896
2025-04-07 04:00:00,26445.0,26218.196217136276,26046.330920241737,26349.714805330463,26721.55697032287
2025-04-07 04:15:00,28054.0,27784.301683856,27636.851715004752,27955.684158687483,28340.410247993805
2025-04-07 04:30:00,29101.0,28828.144290585155,28685.031298796395,29011.363046455892,29416.58694768008
2025-04-07 04:45:00,29882.0,29613.014912246526,29461.142175953795,29782.71633398062,30174.899613622947
2025-04-07 05:00:00,31650.0,31400.284992861536,31145.524203168377,31715.6773195484,32162.352385543356
2025-04-07 05:15:00,32860.0,32688.497894310323,32402.902370199212,32991.32047610361,33356.72775142232
2025-04-07 05:30:00,34110.0,34111.65853647622,33688.89331012218,34290.18350233315,34676.90459251393
2025-04-07 05:45:00,34880.0,34868.67863902836,34491.531624423566,35121.282011796415,35472.05485504845
2025-04-07 06:00:00,36890.0,36582.17695985852,36044.65464235095,36708.44519231112,37249.07041988778
2025-04-07 06:15:00,38050.0,37736.44221011741,37200.756799268696,37869.1264443795,38399.608036152524
2025-04-07 06:30:00,38029.0,37730.964564975846,37181.17346489753,37895.617731012695,38377.38373064416
2025-04-07 06:45:00,38190.0,37899.00562566461,37404.03670690639,38073.53391120926,38535.885800598124
2025-04-07 07:00:00,38179.0,37599.32147826976,37361.02424350078,37913.67564297928,38441.64119223936
2025-04-07 07:15:00,38010.0,37461.32686096189,37192.21656779583,37740.08941949817,38248.47893553563
2025-04-07 07:30:00,37610.0,36959.86607981976,36807.39663447133,37259.943340648926,37819.5332781102
2025-04-07 07:45:00,37260.0,36669.99037998556,36472.06726706721,37001.005651636755,37542.0035407317
2025-04-07 08:00:00,36751.0,36460.05861098006,35820.79820401839,36795.17101299686,37266.90031041125
2025-04-07 08:15:00,36340.0,35958.86723450578,35337.30803496641,36135.86630927552,36774.38435633587
2025-04-07 08:30:00,36201.0,35857.08581864952,35251.5610898173,36180.52427246134,36657.64677056513
2025-04-07 08:45:00,35889.0,35646.74655144283,34974.90825307821,36047.548476114454,36471.98808061844
2025-04-07 09:00:00,35630.0,35673.383362625245,35105.00781443387,35996.41457216329,36205.62682481249
2025-04-07 09:15:00,35280.0,35300.28322479645,34726.74485133461,35577.197411830195,35833.91729578504
2025-04-07 09:30:00,35029.0,35069.3842218664,34519.52326077869,35373.73692855659,35593.3839239622
2025-04-07 09:45:00,34710.0,34753.383362625245,34178.10699102025,35071.30154523456,35267.5148065593
2025-04-07 10:00:00,33440.0,33251.103812892914,32869.3379875879,33448.64580117716,33741.82047741924
2025-04-07 10:15:00,32940.0,32753.698641449708,32366.561067317773,32989.423352042235,33250.75321682301
2025-04-07 10:30:00,32771.0,32610.212338886973,32222.558139352263,32799.66226384769,33139.76198210404
2025-04-07 10:45:00,32660.0,32500.06707342972,32100.54449091401,32688.118477951215,33026.8754857806
2025-04-07 11:00:00,32610.0,32744.195348605983,32074.053255679966,32784.43142779875,32809.88932819377
2025-04-07 11:15:00,32741.0,32855.45897969678,32175.163964635558,32876.26660894203,32955.08862029904
2025-04-07 11:30:00,32910.0,32905.0549962652,32357.88368686753,32957.45559399279,33105.50133032365
2025-04-07 11:45:00,32921.0,33109.22874526273,32406.327840506776,33038.16001220188,33211.948119836605
2025-04-07 12:00:00,33200.0,32857.48203297975,32499.638068958462,32923.25298481936,33085.065800081524
2025-04-07 12:15:00,33470.0,33055.06431490587,32778.17023389987,33119.9870125652,33342.27890712807
2025-04-07 12:30:00,33660.0,33173.15042954825,32882.67267914052,33275.331130154824,33525.20534296339
2025-04-07 12:45:00,33739.0,33229.53413053513,32939.90462272485,33359.212420655786,33629.240508759314
2025-04-07 13:00:00,33570.0,33184.103677193554,32684.97222421491,33125.08195460688,33759.474308996636
2025-04-07 13:15:00,33599.0,33206.8328533051,32702.03947876935,33167.991522541284,33777.26335578049
2025-04-07 13:30:00,33511.0,33257.574073669675,32728.942884215117,33163.41659744124,33718.30905786755
2025-04-07 13:45:00,33189.0,32949.99579361619,32463.782798736975,32884.8599524927,33344.64497310812
2025-04-07 14:00:00,33239.0,32959.168150861704,32837.018617561895,32873.42275448909,33404.55542662712
2025-04-07 14:15:00,33050.0,32781.004129152934,32698.092914378507,32665.71178326877,33207.26728682205
2025-04-07 14:30:00,33071.0,32802.38278800568,32726.104502834805,32687.595598592194,33252.52358260453
2025-04-07 14:45:00,33041.0,32810.67428661138,32687.62240586406,32651.859739988424,33202.02145305678
2025-04-07 15:00:00,32840.0,32710.672393566212,32480.781353121798,32740.522205441535,32883.90974259202
2025-04-07 15:15:00,32970.0,32883.7331716904,32624.57343763447,32921.394363775114,33047.15599330906
2025-04-07 15:30:00,32820.0,32695.39046565639,32443.10768899237,32717.816959382806,32866.128661912306
2025-04-07 15:45:00,32850.0,32728.606320643124,32453.44798951022,32712.372883803262,32915.75115788192
2025-04-07 16:00:00,32971.0,33001.23907015147,32595.61580329599,32957.402046594056,33097.843037952
2025-04-07 16:15:00,33180.0,33293.944371785,32862.72493913398,33229.57915330744,33349.964410522785
2025-04-07 16:30:00,33539.0,33764.233190036604,33216.78736295249,33623.85268763432,33721.785964326955
2025-04-07 16:45:00,34241.0,34316.920928465945,33870.045702926305,34296.454315008865,34427.27028489767
2025-04-07 17:00:00,34440.0,34601.68926194189,34162.67044775325,34715.069905328215,34936.45487893581
2025-04-07 17:15:00,34841.0,34997.730524436556,34566.74783397314,35102.049746618766,35323.1443616774
2025-04-07 17:30:00,35771.0,35855.56703675606,35470.84802453402,35909.88733781923,36200.69022077785
2025-04-07 17:45:00,36600.0,36525.272678558686,36273.88948694953,36590.6337190936,36991.96415331489
2025-04-07 18:00:00,37060.0,36776.034333427386,36773.26941553743,36942.160279780495,37379.17991468403
2025-04-07 18:15:00,37029.0,36707.24762042484,36699.86558271021,36861.16136692026,37323.59903441397
2025-04-07 18:30:00,36999.0,36596.32169165754,36636.221105623066,36818.43752113523,37260.62583821665
2025-04-07 18:45:00,36340.0,35986.57242989885,35983.88377883175,36156.063510513166,36600.01330763695
2025-04-07 19:00:00,35290.0,35015.02563320099,34936.059524262506,35091.92376544688,35552.89116859857
2025-04-07 19:15:00,34710.0,34414.84855288833,34355.7951778269,34505.06063513897,34998.718237898356
2025-04-07 19:30:00,33991.0,33753.111932149404,33649.575346533624,33822.17007878304,34293.01218445884
2025-04-07 19:45:00,33081.0,32812.617246985814,32660.68343117097,32858.51700896069,33315.207887995195
2025-04-07 20:00:00,31851.0,31662.377235103122,31505.43633400298,31830.47075690252,31995.679601734886
2025-04-07 20:15:00,31679.0,31504.297582561325,31325.241920604265,31633.476674666395,31826.256071321644
2025-04-07 20:30:00,30670.0,30573.968843407827,30420.40813260548,30688.057336426224,30834.05432616869
2025-04-07 20:45:00,29980.0,29931.79103438114,29731.53212653774,29986.46076577993,30132.559414909374
2025-04-07 21:00:00,29390.0,29112.950709535242,28953.903875688244,29100.679671752627,29557.764856514405
2025-04-07 21:15:00,28590.0,28426.958276954843,28179.983509164966,28369.742659898777,28795.787007864397
2025-04-07 21:30:00,27660.0,27495.806591442957,27293.01524146231,27438.84680215992,27868.388155403052
2025-04-07 21:45:00,26949.0,26782.75581646325,26587.283233851653,26695.42465020017,27101.010333155682
2025-04-07 22:00:00,25223.0,24777.438603929393,24614.62559986408,24957.32408881921,25565.54865183287
2025-04-07 22:15:00,24904.0,24555.067553557277,24313.28648315123,24713.852480690435,25333.169661781663
2025-04-07 22:30:00,24516.0,24197.955518615985,23978.862764403566,24317.47177910709,24978.008872973103
2025-04-07 22:45:00,24337.0,23942.289470277145,23817.484618232178,23935.60853039994,24714.67232362779
2025-04-07 23:00:00,24018.0,23872.35589725784,23741.359171158463,24113.01773951642,24167.20353084217
2025-04-07 23:15:00,23630.0,23531.129070498384,23347.793180177967,23712.023250994414,23805.82743661045
2025-04-07 23:30:00,23401.0,23339.8141757195,23149.70806585735,23503.167258180863,23572.50704194378
2025-04-07 23:45:00,23311.0,23247.290357555692,23063.592989131932,23414.36089703988,23476.040997387132
2025-04-08 00:00:00,23283.0,23194.13006463837,23016.453497630962,23154.55270043489,23312.604993784662
2025-04-08 00:15:00,23086.0,23004.194641733393,22824.17924400671,22968.34194749165,23110.50254447389
2025-04-08 00:30:00,22887.0,22881.036273612834,22678.166572432536,22779.43456696981,22930.202327904328
2025-04-08 00:45:00,22958.0,22870.36092551869,22722.64701952942,22832.266179232032,22990.333974393663
2025-04-08 01:00:00,23159.0,22961.36238199333,22978.821412151996,23043.34879441303,23239.518441038043
2025-04-08 01:15:00,22881.0,22674.12541726664,22707.57360451627,22755.724555832847,22962.616491587352
2025-04-08 01:30:00,22822.0,22642.223585273932,22649.39321341917,22738.889417450686,22915.094340834083
2025-04-08 01:45:00,23033.0,22883.680826059914,22862.68594141728,22923.336351052963,23133.571987920972
2025-04-08 02:00:00,23154.0,23175.58408807484,22982.695993726382,23134.80386358381,23218.075349825514
2025-04-08 02:15:00,23236.0,23296.9256673859,23088.960835920076,23279.780636207848,23306.943945401523
2025-04-08 02:30:00,23227.0,23349.680539317975,23100.435314888164,23301.33400476873,23317.34760412529
2025-04-08 02:45:00,23549.0,23495.407912685572,23316.52743699657,23461.993423370794,23572.62673233287
2025-04-08 03:00:00,24439.0,24312.68062631321,24150.10025740319,24401.662667945548,24545.203369982446
2025-04-08 03:15:00,24872.0,24746.694519998822,24552.23314052115,24831.348398535727,24973.75570543051
2025-04-08 03:30:00,25321.0,25310.352520089888,25020.273937237922,25312.91447011007,25433.718921260708
2025-04-08 03:45:00,26193.0,26181.23035740448,25910.80096074663,26199.540371586838,26306.007702299532
2025-04-08 04:00:00,28295.0,28055.264182252115,27897.035874168138,28058.41769000014,28415.958470837726
2025-04-08 04:15:00,29566.0,29305.910544963102,29175.554841795733,29309.061923678986,29691.37985040111
2025-04-08 04:30:00,30467.0,30209.37883642434,30067.32856341589,30167.81383730508,30538.37920033769
