datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-09-11 00:15:00,20680.0,20611.53049589273,20582.236698803277,20669.052235306634,20745.545867994275
2023-09-11 00:30:00,20551.0,20482.53049589273,20459.53661672393,20540.052235306634,20616.545867994275
2023-09-11 00:45:00,20450.0,20381.53049589273,20358.53661672393,20439.052235306634,20515.734501923558
2023-09-11 01:00:00,20326.0,20213.23158255614,20143.88854346695,20172.89129662411,20287.659207814348
2023-09-11 01:15:00,20277.0,20164.23158255614,20100.71423126145,20123.89129662411,20238.659207814348
2023-09-11 01:30:00,20251.0,20139.69987600845,20088.275621726923,20097.89129662411,20212.659207814348
2023-09-11 01:45:00,20247.0,20135.69987600845,20084.275621726923,20093.89129662411,20208.659207814348
2023-09-11 02:00:00,20220.0,20120.236137480755,20009.79279025253,20116.440596981174,20185.682149738557
2023-09-11 02:15:00,20246.0,20146.236137480755,20035.79279025253,20142.440596981174,20211.682149738557
2023-09-11 02:30:00,20288.0,20188.236137480755,20077.79279025253,20184.351875122145,20253.682149738557
2023-09-11 02:45:00,20380.0,20280.236137480755,20168.326171492427,20276.685323994116,20345.682149738557
2023-09-11 03:00:00,20303.0,20209.193290708023,20190.763994234923,20230.03907270931,20343.417671365947
2023-09-11 03:15:00,20606.0,20512.861177028404,20483.32258045843,20532.93151478903,20646.417671365947
2023-09-11 03:30:00,21063.0,20978.51203865192,20930.25149850087,20986.14079950805,21104.13514607278
2023-09-11 03:45:00,21651.0,21555.963292878365,21510.555942760802,21571.199121276513,21690.320711745466
2023-09-11 04:00:00,22284.0,22156.932106614106,21971.859365233733,22165.785090022095,22209.590142881403
2023-09-11 04:15:00,23028.0,22893.756578604774,22713.278870110276,22905.460217936445,22941.77967959447
2023-09-11 04:30:00,23799.0,23651.191743080588,23461.87603332137,23659.47070904013,23713.637168623114
2023-09-11 04:45:00,24554.0,24401.602942755126,24192.474645114595,24404.152639440756,24468.84997065441
2023-09-11 05:00:00,25507.0,25625.807907415117,25198.566180413814,25530.158900959905,25599.85260092416
2023-09-11 05:15:00,26107.0,26214.42677618607,25787.75475769032,26129.83430034247,26199.987844676205
2023-09-11 05:30:00,26574.0,26683.30962667551,26254.8269662164,26596.21128798883,26666.987844676205
2023-09-11 05:45:00,26931.0,27039.375416371306,26610.08779028864,26953.539852917518,27022.249766987297
2023-09-11 06:00:00,27278.0,27207.693830038526,27159.90549505455,27252.348472514903,27386.520366365927
2023-09-11 06:15:00,27528.0,27457.693830038526,27409.90549505455,27502.348472514903,27636.520366365927
2023-09-11 06:30:00,27773.0,27702.693830038526,27650.035951108533,27747.348472514903,27881.02031599367
2023-09-11 06:45:00,28008.0,27935.5397410005,27869.118526088223,27982.68383909272,28135.194363454102
2023-09-11 07:00:00,28294.0,28105.416872483755,28044.032713769335,28229.607864549875,28428.05836507312
2023-09-11 07:15:00,28474.0,28282.314117620434,28216.647380791743,28409.172834800516,28603.54511825753
2023-09-11 07:30:00,28611.0,28425.267056732402,28353.33649669096,28546.172834800516,28740.54511825753
2023-09-11 07:45:00,28711.0,28528.574011898778,28454.00310862019,28646.611296329436,28842.36536168371
2023-09-11 08:00:00,28816.0,28721.399019369,28533.42481074828,28816.324205276956,29021.15162582759
2023-09-11 08:15:00,28869.0,28774.399019369,28590.83767835458,28875.153920706645,29074.15162582759
2023-09-11 08:30:00,28909.0,28814.399019369,28630.8766416822,28915.153920706645,29114.72652194998
2023-09-11 08:45:00,28944.0,28849.399019369,28665.8766416822,28950.153920706645,29149.72652194998
2023-09-11 09:00:00,28966.0,28688.32071166108,28083.103386422932,28939.937009249938,29232.268514192387
2023-09-11 09:15:00,29002.0,28724.32071166108,28119.103386422932,28977.88987454466,29268.45639428539
2023-09-11 09:30:00,29046.0,28768.32071166108,28163.103386422932,29021.88987454466,29311.34659903455
2023-09-11 09:45:00,29104.0,28826.32071166108,28221.103386422932,29080.270579109492,29369.34659903455
2023-09-11 10:00:00,29137.0,28917.994361787223,28751.218137564458,28992.21523003817,29170.68801941979
2023-09-11 10:15:00,29240.0,29020.994361787223,28854.218137564458,29094.497355238636,29273.68801941979
2023-09-11 10:30:00,29367.0,29147.994361787223,28978.505715620864,29221.497355238636,29400.68801941979
2023-09-11 10:45:00,29501.0,29281.994361787223,29112.484494320626,29358.599720052516,29536.210646109943
2023-09-11 11:00:00,29714.0,29200.197464266115,28769.415821556955,29688.40033962726,29895.872859955525
2023-09-11 11:15:00,29784.0,29270.197464266115,28839.415821556955,29758.40033962726,29965.872859955525
2023-09-11 11:30:00,29789.0,29275.197464266115,28844.415821556955,29763.40033962726,29970.872859955525
2023-09-11 11:45:00,29738.0,29224.197464266115,28793.415821556955,29712.40033962726,29919.872859955525
2023-09-11 12:00:00,29690.0,26054.492007003937,28817.632904072554,29756.424975043792,29942.929030022464
2023-09-11 12:15:00,29565.0,25929.492007003937,28692.60808647339,29631.424975043792,29817.929030022464
2023-09-11 12:30:00,29424.0,25788.492007003937,28551.60808647339,29490.424975043792,29676.929030022464
2023-09-11 12:45:00,29283.0,25647.492007003937,28410.60808647339,29349.424975043792,29535.929030022464
2023-09-11 13:00:00,29086.0,25858.735023787292,27177.69271477579,28818.655851310938,29012.79109271407
2023-09-11 13:15:00,28992.0,25764.735023787292,27084.39308586819,28724.655851310938,28918.79109271407
2023-09-11 13:30:00,28942.0,25714.735023787292,27034.39308586819,28674.655851310938,28868.79109271407
2023-09-11 13:45:00,28934.0,25706.735023787292,27026.39308586819,28666.655851310938,28860.79109271407
2023-09-11 14:00:00,28907.0,26933.304760337352,27759.581430246966,28621.10344124436,28833.949826667907
2023-09-11 14:15:00,28967.0,26993.304760337352,27819.581430246966,28681.10344124436,28893.949826667907
2023-09-11 14:30:00,29053.0,27079.304760337352,27905.581430246966,28767.10344124436,28979.949826667907
2023-09-11 14:45:00,29154.0,27180.304760337352,28006.581430246966,28868.10344124436,29080.949826667907
2023-09-11 15:00:00,29280.0,27732.53810299515,27673.420235432113,29159.192765564716,29423.526253240187
2023-09-11 15:15:00,29377.0,27829.53810299515,27770.420235432113,29256.192765564716,29520.720820501185
2023-09-11 15:30:00,29459.0,27911.53810299515,27852.424998238137,29338.192765564716,29603.228405870042
2023-09-11 15:45:00,29522.0,27974.53810299515,27919.894455147525,29401.192765564716,29666.228405870042
2023-09-11 16:00:00,29597.0,28726.27771849134,28510.523969394606,29488.86443040167,29690.71065456555
2023-09-11 16:15:00,29623.0,28752.27771849134,28536.946732341115,29514.86443040167,29716.71065456555
2023-09-11 16:30:00,29634.0,28763.27771849134,28547.946732341115,29525.86443040167,29727.71065456555
2023-09-11 16:45:00,29645.0,28774.27771849134,28558.946732341115,29536.86443040167,29738.71065456555
2023-09-11 17:00:00,29589.0,28174.20259672129,28997.13170657196,29533.545979487888,29809.669099616134
2023-09-11 17:15:00,29662.0,28247.20259672129,29070.13170657196,29606.545979487888,29882.669099616134
2023-09-11 17:30:00,29791.0,28376.20259672129,29199.305392413346,29735.391124991143,30008.85438902326
2023-09-11 17:45:00,29971.0,28556.20259672129,29379.378220228642,29913.61084888642,30197.06534477166
2023-09-11 18:00:00,30172.0,29916.937476540108,29250.31431616843,30366.294543259235,30407.15652410644
2023-09-11 18:15:00,30420.0,30164.937476540108,29514.270866015417,30612.963412933597,30655.15652410644
2023-09-11 18:30:00,30673.0,30416.408855386708,29769.40530507373,30856.156929162025,30908.15652410644
2023-09-11 18:45:00,30862.0,30619.458596816607,29954.35801665246,31041.780675967606,31097.274744699494
2023-09-11 19:00:00,31384.0,30773.623483447158,30300.83957341914,31544.318122250002,31798.445828999615
2023-09-11 19:15:00,31189.0,30578.623483447158,30103.75603556807,31349.318122250002,31603.445828999615
2023-09-11 19:30:00,30706.0,30095.623483447158,29622.899807286733,30868.08424441881,31120.148701510207
2023-09-11 19:45:00,30012.0,29398.37226038696,29079.262208068478,30182.632730859314,30426.090317069717
2023-09-11 20:00:00,29180.0,29254.559542362014,29183.250738077495,29322.950632273514,29652.69648481933
2023-09-11 20:15:00,28391.0,28469.321462258264,28394.788092713705,28540.36835805442,28871.920270115203
2023-09-11 20:30:00,27697.0,27777.72853296521,27698.64970323151,27842.547855402616,28189.24137416237
2023-09-11 20:45:00,27099.0,27179.72853296521,27102.76290488002,27245.03341796007,27594.633310010446
2023-09-11 21:00:00,26495.0,26008.120204393887,25977.36667145246,26424.766427664727,26692.53423341415
2023-09-11 21:15:00,26029.0,25542.120204393887,25517.406580757626,25958.22031928538,26235.29426857031
2023-09-11 21:30:00,25602.0,25115.120204393887,25106.20795817217,25546.708413130124,25813.688479903045
2023-09-11 21:45:00,25208.0,24721.120204393887,24723.46216707937,25157.97233825457,25418.405056921278
2023-09-11 22:00:00,24548.0,24490.779349233115,24368.23578318623,24668.186482946992,24876.294406808676
2023-09-11 22:15:00,24236.0,24178.779349233115,24055.895592569897,24356.186482946992,24564.092934267555
2023-09-11 22:30:00,23927.0,23869.779349233115,23747.51013883092,24054.786302798875,24255.224923821792
2023-09-11 22:45:00,23627.0,23569.779349233115,23447.614176477095,23764.53105418911,23962.906833703946
2023-09-11 23:00:00,23306.0,23135.21537795384,23129.922290962022,23329.177479519643,23616.19933176374
2023-09-11 23:15:00,23039.0,22868.21537795384,22862.922290962022,23068.18590616505,23350.85873390751
2023-09-11 23:30:00,22795.0,22624.21537795384,22618.93755534495,22829.00668991246,23104.57875399555
2023-09-11 23:45:00,22576.0,22405.21537795384,22399.46579694175,22609.45571440277,22881.65842399179
2023-09-12 00:00:00,22332.0,22267.376337839818,22227.64614309104,22313.02977189522,22400.54672047352
2023-09-12 00:15:00,22166.0,22101.376337839818,22059.07035512745,22147.05946197153,22234.54672047352
2023-09-12 00:30:00,22027.0,21962.376337839818,21919.965457650807,22007.974426921086,22094.237061321568
2023-09-12 00:45:00,21914.0,21849.376337839818,21806.965457650807,21894.974426921086,21981.15876781039
2023-09-12 01:00:00,21785.0,21611.484724897382,21457.278423278716,21606.532321635597,21760.89751559899
2023-09-12 01:15:00,21717.0,21543.484724897382,21391.81778376478,21539.21937778388,21692.89751559899
2023-09-12 01:30:00,21668.0,21494.484724897382,21342.81778376478,21490.21937778388,21643.905435516157
2023-09-12 01:45:00,21636.0,21462.484724897382,21312.437953376313,21458.21937778388,21611.905435516157
2023-09-12 02:00:00,21588.0,21471.74427062148,21365.576701740287,21472.02323827102,21555.011983524822
2023-09-12 02:15:00,21577.0,21460.74427062148,21354.576701740287,21461.02323827102,21544.011983524822
2023-09-12 02:30:00,21579.0,21462.74427062148,21356.576701740287,21463.02323827102,21546.011983524822
2023-09-12 02:45:00,21621.0,21504.74427062148,21398.576701740287,21505.02323827102,21590.19200913806
2023-09-12 03:00:00,21517.0,21413.53258228777,21367.950290618093,21427.99009923456,21547.08135011848
2023-09-12 03:15:00,21736.0,21627.746137570703,21580.755831126924,21646.99009923456,21764.147200763753
2023-09-12 03:30:00,22083.0,21977.103795539137,21932.787540261008,21994.012366194685,22108.90496037189
2023-09-12 03:45:00,22543.0,22436.054916855508,22392.621568239905,22448.947827689546,22560.432831958162
2023-09-12 04:00:00,23023.0,22847.436240895982,22674.00354358413,22876.623922871488,22951.640490798607
2023-09-12 04:15:00,23626.0,23438.17322020544,23272.627697503136,23477.833339833844,23554.63805254513
2023-09-12 04:30:00,24259.0,24075.586313495223,23871.99471996976,24098.006926904494,24188.49797982725
2023-09-12 04:45:00,24882.0,24670.169872989696,24481.72394628728,24703.060623299763,24811.56931314543
2023-09-12 05:00:00,25680.0,25861.752074217675,25372.28945391975,25732.17275829006,25776.668243867916
2023-09-12 05:15:00,26160.0,26320.43878299053,25841.69608098897,26205.86235705149,26256.803487619964
2023-09-12 05:30:00,26514.0,26676.094073238906,26195.69608098897,26559.23934469785,26610.803487619964
2023-09-12 05:45:00,26770.0,26932.434853453444,26451.69608098897,26815.66802559328,26866.803487619964
2023-09-12 06:00:00,26988.0,26882.664390747603,26868.29586265735,26990.691052235394,27055.619147546702
2023-09-12 06:15:00,27176.0,27068.8133419247,27056.073292490993,27178.691052235394,27243.21246123832
2023-09-12 06:30:00,27382.0,27274.8133419247,27262.073292490993,27383.607787956258,27452.0645265426
2023-09-12 06:45:00,27596.0,27488.8133419247,27476.073292490993,27597.607787956258,27666.0645265426
2023-09-12 07:00:00,27873.0,27801.901150020396,27678.774330571236,27892.11732276727,28044.990382448213
2023-09-12 07:15:00,28041.0,27961.372279638155,27846.774330571236,28050.863282001414,28203.965786258803
2023-09-12 07:30:00,28160.0,28074.054439455333,27965.774330571236,28169.863282001414,28321.811326568804
2023-09-12 07:45:00,28237.0,28151.054439455333,28042.774330571236,28241.299830785385,28397.32114770562
2023-09-12 08:00:00,28309.0,28234.420615247433,28054.498725416346,28355.387854260738,28515.817871744635
2023-09-12 08:15:00,28343.0,28268.420615247433,28088.498725416346,28389.387854260738,28549.817871744635
2023-09-12 08:30:00,28373.0,28298.420615247433,28114.48012157084,28419.387854260738,28579.817871744635
2023-09-12 08:45:00,28403.0,28328.420615247433,28144.48012157084,28449.387854260738,28609.817871744635
2023-09-12 09:00:00,28420.0,28168.003497514015,27421.968277764114,28372.268318669398,28730.428037135163
2023-09-12 09:15:00,28463.0,28211.003497514015,27464.968277764114,28414.981595090998,28773.428037135163
2023-09-12 09:30:00,28516.0,28264.003497514015,27517.968277764114,28467.981595090998,28826.428037135163
2023-09-12 09:45:00,28582.0,28330.003497514015,27583.968277764114,28524.904996690726,28892.428037135163
2023-09-12 10:00:00,28636.0,28409.055437783925,28243.94010226611,28466.00508768728,28671.170409365404
2023-09-12 10:15:00,28732.0,28505.055437783925,28339.504720253324,28562.00508768728,28767.170409365404
2023-09-12 10:30:00,28843.0,28616.055437783925,28461.84400577729,28673.00508768728,28878.170409365404
2023-09-12 10:45:00,28951.0,28724.055437783925,28569.84400577729,28781.00508768728,28986.29797763536
2023-09-12 11:00:00,29129.0,28615.197464266115,28168.48149883015,29094.268324218152,29294.494287455942
2023-09-12 11:15:00,29174.0,28660.197464266115,28213.48149883015,29139.268324218152,29339.494287455942
2023-09-12 11:30:00,29164.0,28650.197464266115,28203.48149883015,29129.268324218152,29329.494287455942
2023-09-12 11:45:00,29104.0,28590.197464266115,28143.48149883015,29069.268324218152,29269.494287455942
2023-09-12 12:00:00,29050.0,25413.716754798865,27980.96709202453,29178.151961021103,29329.69076167865
2023-09-12 12:15:00,28921.0,25284.716754798865,27851.96709202453,29049.151961021103,29200.69076167865
2023-09-12 12:30:00,28776.0,25139.716754798865,27706.96709202453,28904.151961021103,29055.69076167865
2023-09-12 12:45:00,28630.0,24993.716754798865,27561.040512073636,28758.151961021103,28909.69076167865
2023-09-12 13:00:00,28430.0,25233.195593597873,26693.60689835413,28210.521575709252,28409.98219549623
2023-09-12 13:15:00,28328.0,25131.195593597873,26591.60689835413,28108.521575709252,28307.951065162615
2023-09-12 13:30:00,28269.0,25072.195593597873,26532.60689835413,28049.521575709252,28248.951065162615
2023-09-12 13:45:00,28250.0,25053.195593597873,26513.60689835413,28030.521575709252,28229.951065162615
2023-09-12 14:00:00,28215.0,26234.568724338165,27084.81374028038,27921.86661614344,28100.996512122445
2023-09-12 14:15:00,28257.0,26276.568724338165,27126.558727833468,27963.86661614344,28142.996512122445
2023-09-12 14:30:00,28320.0,26339.568724338165,27189.558727833468,28026.86661614344,28205.996512122445
2023-09-12 14:45:00,28396.0,26415.568724338165,27268.385955578746,28102.86661614344,28281.996512122445
2023-09-12 15:00:00,28490.0,26956.27709838067,26944.21007165851,28394.720503739893,28623.759265180248
2023-09-12 15:15:00,28565.0,27031.27709838067,27019.082845716268,28471.466576832896,28698.85607568971
2023-09-12 15:30:00,28630.0,27096.27709838067,27084.082845716268,28536.466576832896,28767.663821527403
2023-09-12 15:45:00,28681.0,27147.27709838067,27121.7483066021,28587.466576832896,28818.663821527403
2023-09-12 16:00:00,28736.0,28087.288053286382,27710.185670789815,28739.685507658716,28867.421219152227
2023-09-12 16:15:00,28763.0,28114.288053286382,27737.22811821596,28767.229012128035,28894.421219152227
