datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-08-04 23:45:00,36198.64,35724.58285174724,35510.81677658335,35901.84341826639,36167.715346579644
2023-08-05 00:00:00,36073.2,35531.66699061923,35080.05039668512,35489.06489676235,35777.938926001996
2023-08-05 00:15:00,35696.37,35154.83699061924,34703.22039668512,35112.234896762355,35401.108926002
2023-08-05 00:30:00,35546.82,35005.286990619235,34553.67039668512,34962.68489676235,35251.558926002
2023-08-05 00:45:00,35446.42,34904.886990619234,34453.27039668512,34862.28489676235,35151.158926002
2023-08-05 01:00:00,35156.86,34956.46142067422,34244.93470340288,34997.83414455757,35189.98325636467
2023-08-05 01:15:00,35030.95,34830.551420674215,34119.02470340288,34871.92414455757,35064.07325636467
2023-08-05 01:30:00,34924.89,34724.49142067422,34012.96470340288,34765.86414455757,34958.01325636467
2023-08-05 01:45:00,34939.86,34739.46142067422,34027.93470340288,34780.83414455757,34972.98325636467
2023-08-05 02:00:00,35220.39,34923.451012009406,34368.89642042634,34736.544745211715,35311.94055937294
2023-08-05 02:15:00,35142.78,34845.841012009405,34291.28642042634,34658.934745211714,35234.33055937294
2023-08-05 02:30:00,35243.0,34946.061012009406,34391.50642042634,34759.154745211716,35334.55055937294
2023-08-05 02:45:00,35186.42,34889.481012009404,34334.92642042634,34702.574745211714,35277.97055937294
2023-08-05 03:00:00,35460.56,35612.07390326383,34530.28787812248,35816.501693956394,35906.338151690106
2023-08-05 03:15:00,35411.28,35562.79390326383,34481.00787812248,35767.221693956395,35857.05815169011
2023-08-05 03:30:00,35430.86,35582.37390326383,34500.58787812248,35786.8016939564,35876.63815169011
2023-08-05 03:45:00,35452.74,35604.25390326383,34522.46787812248,35808.681693956394,35898.51815169011
2023-08-05 04:00:00,35548.28,34789.27489692094,34461.08031342679,35008.192649303885,35755.59377472472
2023-08-05 04:15:00,36029.65,35270.644896920945,34942.450313426794,35489.56264930389,36236.963774724725
2023-08-05 04:30:00,36217.74,35458.73489692094,35130.54031342679,35677.652649303884,36425.05377472472
2023-08-05 04:45:00,36543.53,35784.52489692094,35456.33031342679,36003.442649303885,36750.84377472472
2023-08-05 05:00:00,37192.07,36480.54504971948,35670.73304485853,36673.01878142328,37319.580921299865
2023-08-05 05:15:00,37850.54,37139.015049719485,36329.20304485853,37331.48878142328,37978.050921299866
2023-08-05 05:30:00,38838.34,38126.81504971948,37317.003044858524,38319.288781423274,38965.85092129986
2023-08-05 05:45:00,39497.89,38786.36504971948,37976.55304485853,38978.83878142328,39625.400921299864
2023-08-05 06:00:00,40559.96,39654.803045310306,39363.37237646878,39795.04876235639,40365.480025963065
2023-08-05 06:15:00,41385.17,40480.013045310305,40188.58237646878,40620.25876235639,41190.690025963064
2023-08-05 06:30:00,42283.81,41257.75783560208,41087.22237646878,41377.54183790182,42054.554682773436
2023-08-05 06:45:00,42810.74,41743.67400811227,41566.08387290328,41901.416870861976,42570.33049546636
2023-08-05 07:00:00,43704.02,42676.52120004248,42230.371773213374,42720.014694535515,43449.95953340435
2023-08-05 07:15:00,44186.98,43159.481200042486,42713.33177321338,43202.97469453552,43932.919533404354
2023-08-05 07:30:00,44832.85,43805.35120004248,43359.201773213375,43848.84469453552,44578.78953340435
2023-08-05 07:45:00,45492.6,44468.398672602474,44018.951773213375,44508.23028781909,45214.434502780336
2023-08-05 08:00:00,46140.48,45233.16136646034,44480.45938240437,45112.92143783079,45778.11710355352
2023-08-05 08:15:00,46257.63,45350.31136646034,44597.609382404364,45230.07143783078,45895.26710355352
2023-08-05 08:30:00,46167.86,45260.54136646034,44507.83938240437,45140.301437830785,45805.49710355352
2023-08-05 08:45:00,46409.83,45502.51136646034,44749.80938240437,45382.27143783079,46047.46710355352
2023-08-05 09:00:00,46588.51,46322.678241062364,45208.21831065042,46458.42577826303,46460.71805676106
2023-08-05 09:15:00,46632.65,46366.81824106236,45252.35831065042,46502.56577826303,46504.85805676106
2023-08-05 09:30:00,47125.83,46859.99824106236,45745.53831065042,46995.74577826303,46998.03805676106
2023-08-05 09:45:00,47355.15,47089.31824106236,45974.85831065042,47225.06577826303,47227.35805676106
2023-08-05 10:00:00,47293.76,47038.755467028954,46199.23671063826,47221.0033657512,47241.44881126716
2023-08-05 10:15:00,47036.03,46781.02546702895,45941.506710638256,46963.2733657512,46983.71881126716
2023-08-05 10:30:00,46902.12,46647.115467028954,45807.59671063826,46829.363365751204,46849.80881126716
2023-08-05 10:45:00,46610.08,46355.07546702895,45515.55671063826,46537.3233657512,46557.76881126716
2023-08-05 11:00:00,46622.18,45933.74947085339,44445.29699393923,45451.99481044292,46579.10822326105
2023-08-05 11:15:00,46001.01,45312.579470853394,43824.12699393923,44830.82481044292,45957.93822326105
2023-08-05 11:30:00,45597.59,44909.15947085339,43420.706993939224,44427.40481044292,45554.518223261046
2023-08-05 11:45:00,45480.76,44792.329470853394,43303.87699393923,44310.57481044292,45437.68822326105
2023-08-05 12:00:00,45667.84,45119.48774311315,44415.901092829976,45141.57319684654,45984.29225037766
2023-08-05 12:15:00,45750.97,45202.61774311316,44499.03109282998,45224.703196846545,46067.42225037766
2023-08-05 12:30:00,45145.31,44596.957743113155,43893.37109282998,44619.04319684654,45461.76225037766
2023-08-05 12:45:00,45055.41,44507.05774311316,43803.47109282998,44529.14319684655,45371.862250377664
2023-08-05 13:00:00,45038.87,44882.013278646904,43756.566818680876,44795.79746520131,45019.146196765956
2023-08-05 13:15:00,44695.29,44538.4332786469,43412.986818680874,44452.217465201305,44675.566196765954
2023-08-05 13:30:00,44338.86,44182.0032786469,43056.556818680874,44095.787465201305,44319.136196765954
2023-08-05 13:45:00,43936.86,43780.0032786469,42654.556818680874,43693.787465201305,43917.136196765954
2023-08-05 14:00:00,43487.16,42899.717656561115,42649.6735624868,43030.9602039657,43720.898991685826
2023-08-05 14:15:00,43102.53,42515.08765656111,42265.0435624868,42646.33020396569,43336.26899168582
2023-08-05 14:30:00,43079.74,42492.29765656111,42242.253562486796,42623.54020396569,43313.47899168582
2023-08-05 14:45:00,43186.69,42599.247656561114,42349.2035624868,42730.490203965695,43420.428991685825
2023-08-05 15:00:00,42996.67,43209.70389708729,42287.49050030752,43242.485022565255,44132.66924300494
2023-08-05 15:15:00,42820.06,43033.09389708729,42110.88050030752,43065.875022565255,43956.05924300494
2023-08-05 15:30:00,42989.96,43202.99389708729,42280.78050030752,43235.775022565256,44125.95924300494
2023-08-05 15:45:00,43327.32,43540.35389708729,42618.14050030752,43573.13502256526,44463.31924300494
2023-08-05 16:00:00,43415.57,43721.18770192422,43151.127711953304,43329.39049497133,44049.64221353676
2023-08-05 16:15:00,43023.16,43328.77770192422,42758.71771195331,42936.980494971336,43657.232213536765
2023-08-05 16:30:00,43098.29,43403.90770192422,42833.847711953305,43012.11049497133,43732.36221353676
2023-08-05 16:45:00,42768.64,43074.257701924216,42504.197711953304,42682.46049497133,43402.71221353676
2023-08-05 17:00:00,42819.43,42841.12753303406,41827.44961942702,42512.45259120763,43384.27537140125
2023-08-05 17:15:00,42400.95,42422.647533034055,41408.969619427015,42093.972591207625,42965.79537140125
2023-08-05 17:30:00,42067.62,42089.31753303406,41075.63961942702,41760.64259120763,42632.46537140125
2023-08-05 17:45:00,41778.06,41799.757533034055,40786.079619427015,41471.082591207625,42342.90537140125
2023-08-05 18:00:00,41631.54,41575.69698888015,40673.01142482073,41686.026569912516,41898.444893859196
2023-08-05 18:15:00,41074.09,41018.24698888014,40115.56142482073,41128.57656991251,41340.99489385919
2023-08-05 18:30:00,40863.29,40807.44698888015,39904.76142482073,40917.776569912516,41130.194893859196
2023-08-05 18:45:00,40591.02,40535.17698888014,39632.49142482073,40645.50656991251,40857.92489385919
2023-08-05 19:00:00,40523.35,40934.99755862967,40107.14325735982,40650.368684564455,41125.36292719223
2023-08-05 19:15:00,40420.96,40832.60755862967,40004.75325735982,40547.978684564456,41022.97292719223
2023-08-05 19:30:00,40132.58,40544.227558629675,39716.373257359824,40259.59868456446,40734.592927192236
2023-08-05 19:45:00,39708.25,40119.89755862967,39292.04325735982,39835.26868456446,40310.262927192234
2023-08-05 20:00:00,39567.5,39506.84660971479,39301.205588916186,39651.65653382534,40286.90542737855
2023-08-05 20:15:00,38808.41,38747.756609714794,38542.11558891619,38892.566533825346,39527.815427378555
2023-08-05 20:30:00,38114.56,38053.90660971479,37848.26558891618,38198.71653382534,38833.96542737855
2023-08-05 20:45:00,37511.66,37451.006609714794,37245.36558891619,37595.816533825346,38231.065427378555
2023-08-05 21:00:00,36474.67,36390.07151357825,35664.256942297114,36356.78355356329,36874.55967514834
2023-08-05 21:15:00,35890.18,35805.581513578254,35079.766942297116,35772.29355356329,36290.06967514834
2023-08-05 21:30:00,35377.13,35292.53151357825,34566.71694229711,35259.24355356329,35777.01967514834
2023-08-05 21:45:00,34991.68,34907.081513578254,34181.266942297116,34873.79355356329,35391.56967514834
2023-08-05 22:00:00,34352.37,34158.45470637946,33309.48573601119,34311.78076270231,34757.29862428207
2023-08-05 22:15:00,33838.57,33644.65470637946,32795.68573601119,33797.980762702304,34243.49862428207
2023-08-05 22:30:00,33508.67,33314.754706379455,32465.785736011185,33468.0807627023,33913.598624282065
2023-08-05 22:45:00,33194.48,33000.56470637946,32151.59573601119,33153.89076270231,33599.40862428207
2023-08-05 23:00:00,32939.86,32455.5527129992,32247.577327714935,32641.87881892531,32917.75456942449
2023-08-05 23:15:00,32598.9,32114.5927129992,31906.617327714936,32300.91881892531,32576.794569424488
2023-08-05 23:30:00,32340.79,31856.4827129992,31648.507327714935,32042.80881892531,32318.684569424488
2023-08-05 23:45:00,32109.54,31625.2327129992,31417.257327714935,31811.55881892531,32087.434569424488
2023-08-06 00:00:00,31838.29,31279.081195424675,30859.11751026376,31271.78340820671,31564.009489211723
2023-08-06 00:15:00,31700.48,31141.271195424677,30721.30751026376,31133.973408206708,31426.19948921172
2023-08-06 00:30:00,31474.28,30915.071195424673,30495.10751026376,30907.773408206707,31199.99948921172
2023-08-06 00:45:00,31292.72,30733.511195424675,30313.54751026376,30726.21340820671,31018.439489211723
2023-08-06 01:00:00,31278.15,31047.683300439134,30319.26186585239,31052.969284119165,31215.36136116321
2023-08-06 01:15:00,31167.79,30937.323300439133,30208.90186585239,30942.609284119164,31105.00136116321
2023-08-06 01:30:00,31031.98,30801.513300439132,30073.091865852388,30806.799284119163,30969.191361163208
2023-08-06 01:45:00,31064.33,30833.863300439134,30105.44186585239,30839.149284119165,31001.54136116321
2023-08-06 02:00:00,31259.45,30951.6124280169,30365.46067793302,30759.567799492666,31220.499916069763
2023-08-06 02:15:00,31225.86,30918.0224280169,30331.87067793302,30725.977799492666,31186.909916069762
2023-08-06 02:30:00,31309.67,31001.832428016896,30415.680677933018,30809.787799492664,31270.71991606976
2023-08-06 02:45:00,31137.64,30829.802428016897,30243.65067793302,30637.757799492665,31098.68991606976
2023-08-06 03:00:00,31011.61,31173.204655575377,30027.653807533716,31353.141250723613,31431.640054392363
2023-08-06 03:15:00,30911.5,31073.094655575376,29927.543807533715,31253.031250723612,31331.530054392362
2023-08-06 03:30:00,30910.2,31071.794655575377,29926.243807533716,31251.731250723613,31330.230054392363
2023-08-06 03:45:00,30738.91,30900.504655575376,29754.953807533715,31080.441250723612,31158.940054392362
2023-08-06 04:00:00,30848.6,30047.47481534127,29720.696529273817,30275.95848130648,30986.046385440844
2023-08-06 04:15:00,31073.12,30271.99481534127,29945.216529273817,30500.47848130648,31210.566385440845
2023-08-06 04:30:00,31143.92,30342.79481534127,30016.016529273817,30571.27848130648,31281.366385440844
2023-08-06 04:45:00,31489.46,30688.33481534127,30361.556529273817,30916.81848130648,31626.906385440845
2023-08-06 05:00:00,32185.31,31519.578483186688,30681.534824298007,31584.342061669377,32318.071716204806
2023-08-06 05:15:00,32864.77,32199.038483186683,31360.994824298003,32263.802061669372,32997.5317162048
2023-08-06 05:30:00,33535.58,32869.84848318669,32031.804824298008,32934.61206166938,33668.341716204806
2023-08-06 05:45:00,34055.12,33389.38848318669,32551.34482429801,33454.152061669374,34187.88171620481
2023-08-06 06:00:00,35251.38,34395.27948199255,34195.820562624525,34595.51084380383,35189.80822222771
2023-08-06 06:15:00,36128.78,35272.67948199255,35073.22056262453,35472.91084380383,36067.20822222771
2023-08-06 06:30:00,36966.84,36110.73948199255,35911.280562624524,36310.97084380383,36905.26822222771
2023-08-06 06:45:00,38056.33,37200.22948199255,37000.77056262453,37400.460843803834,37994.75822222771
2023-08-06 07:00:00,39651.54,39311.70937247604,38253.18137516498,38974.826515202585,39569.90464075174
2023-08-06 07:15:00,40618.96,40279.12937247604,39220.60137516498,39942.24651520258,40537.324640751736
2023-08-06 07:30:00,41056.8,40716.969372476044,39658.441375164984,40380.08651520259,40975.16464075174
2023-08-06 07:45:00,41561.53,41221.69937247604,40163.17137516498,40884.81651520258,41479.894640751736
2023-08-06 08:00:00,42815.35,42188.22355417563,41644.038989329645,42177.161607433154,42529.86533727455
2023-08-06 08:15:00,43333.29,42706.16355417563,42161.97898932965,42695.10160743316,43047.80533727455
2023-08-06 08:30:00,43938.17,43311.04355417563,42766.858989329645,43299.981607433154,43652.685337274546
2023-08-06 08:45:00,44074.19,43447.063554175635,42902.87898932965,43436.00160743316,43788.70533727455
2023-08-06 09:00:00,44722.84,44639.01156077269,44141.134929608845,44584.17119910417,44661.54800572872
2023-08-06 09:15:00,45127.93,45044.101560772695,44546.22492960885,44989.26119910417,45066.638005728724
2023-08-06 09:30:00,45552.94,45469.1115607727,44971.23492960885,45414.27119910417,45491.648005728726
2023-08-06 09:45:00,46004.4,45920.571560772696,45422.69492960885,45865.73119910417,45943.108005728725
2023-08-06 10:00:00,46865.59,46714.084336397376,46259.575384274096,46897.41986038461,47058.10772200182
2023-08-06 10:15:00,46907.07,46755.56433639738,46301.0553842741,46938.89986038461,47099.58772200182
2023-08-06 10:30:00,46463.32,46311.81433639738,45857.3053842741,46495.14986038461,46655.83772200182
2023-08-06 10:45:00,46080.63,45929.12433639738,45474.6153842741,46112.45986038461,46273.14772200182
2023-08-06 11:00:00,46188.95,45631.94236234612,44352.04988164296,45158.92944788007,46289.00856386477
2023-08-06 11:15:00,45375.88,44818.87236234612,43538.97988164296,44345.85944788007,45475.93856386477
2023-08-06 11:30:00,45426.99,44869.98236234612,43590.08988164296,44396.969447880074,45527.04856386477
2023-08-06 11:45:00,44830.79,44273.78236234612,42993.889881642965,43800.76944788008,44930.848563864776
2023-08-06 12:00:00,44108.79,43598.0543966736,42944.47693233834,43369.85759066316,44407.12718341849
2023-08-06 12:15:00,44197.03,43686.2943966736,43032.716932338335,43458.09759066316,44495.367183418486
2023-08-06 12:30:00,44123.03,43612.2943966736,42958.716932338335,43384.09759066316,44421.367183418486
2023-08-06 12:45:00,44135.23,43624.4943966736,42970.91693233834,43396.29759066316,44433.56718341849
2023-08-06 13:00:00,43685.91,43425.030451708655,42739.89532740924,43733.61476844574,43928.84429992906
2023-08-06 13:15:00,43612.01,43351.130451708654,42665.99532740924,43659.71476844574,43854.944299929055
2023-08-06 13:30:00,43552.14,43291.26045170865,42606.12532740924,43599.844768445735,43795.07429992905
2023-08-06 13:45:00,43704.32,43443.44045170865,42758.30532740924,43752.024768445735,43947.25429992905
2023-08-06 14:00:00,43123.36,42621.29536437178,42269.596900496384,42615.17854337872,43403.73847804876
2023-08-06 14:15:00,43036.05,42533.98536437178,42182.28690049639,42527.868543378725,43316.428478048765
2023-08-06 14:30:00,43227.41,42725.34536437178,42373.64690049639,42719.228543378726,43507.788478048766
2023-08-06 14:45:00,42950.2,42448.135364371774,42096.43690049638,42442.01854337872,43230.57847804876
2023-08-06 15:00:00,43680.72,43996.30797103675,43160.67808423919,44274.29787507681,44825.840878004514
2023-08-06 15:15:00,43706.39,44021.97797103675,43186.34808423919,44299.96787507681,44851.51087800451
2023-08-06 15:30:00,44084.5,44400.08797103675,43564.45808423919,44678.07787507681,45229.62087800451
2023-08-06 15:45:00,44333.94,44649.527971036754,43813.89808423919,44927.51787507681,45479.060878004515
2023-08-06 16:00:00,43441.76,43966.09840138576,43276.902878861845,43541.19504981137,44348.2473070801
2023-08-06 16:15:00,42657.09,43181.428401385754,42492.23287886184,42756.52504981137,43563.57730708009
