datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-10-13 09:00:00,1519.0,1487.6745838648778,1404.4470132016663,1464.3204570669043,1575.46547017625
2023-10-13 10:00:00,1491.0,1380.6558473177863,1353.1637717963674,1440.5598435542886,1485.9703365667585
2023-10-13 11:00:00,1506.0,1439.6343195013096,1355.9887548212243,1445.569002079666,1508.1116944959879
2023-10-13 12:00:00,1470.0,1364.8342505123906,1313.3939712493827,1420.3054697864854,1475.6867002502008
2023-10-13 13:00:00,1436.0,1330.979527081858,1249.660999298481,1359.1843958368665,1442.6535748451674
2023-10-13 14:00:00,1427.0,1392.19597125165,1370.8544756438637,1399.0806534612602,1429.4092984404472
2023-10-13 15:00:00,1452.0,1428.9691232159146,1409.975432798037,1427.840945558474,1453.4371134089627
2023-10-13 16:00:00,1502.0,1497.4826051816603,1437.956543369096,1469.4283464512523,1499.9615203137998
2023-10-13 17:00:00,1551.0,1543.9064744666894,1489.2492658069232,1530.040149241544,1550.5594835295321
2023-10-13 18:00:00,1513.0,1462.2354119881456,1412.01958109391,1503.3556877492813,1520.7480569128836
2023-10-13 19:00:00,1384.0,1288.0617883735488,1340.682526947946,1374.1432122258238,1397.6398058429984
2023-10-13 20:00:00,1258.0,1256.8576184136703,1225.1200205776547,1257.9762069727653,1268.9780799322643
2023-10-13 21:00:00,1146.0,1132.531159366693,1109.0937715680457,1137.5616824264587,1159.44406976079
2023-10-13 22:00:00,1078.0,1069.1891898231654,1046.982615938277,1064.1179763874143,1073.3439168728826
2023-10-13 23:00:00,1023.0,1022.4807829675136,987.9322073544108,1027.5907021467838,1029.4089867393861
2023-10-14 00:00:00,992.0,998.4034435147692,985.7491032866666,993.7917992309037,1014.4759968173598
2023-10-14 01:00:00,980.0,974.2555125891006,965.7143863034527,974.5775571954357,984.1355360969371
2023-10-14 02:00:00,974.0,980.7893495750045,958.2397878936472,976.8640552537071,988.8598534275515
2023-10-14 03:00:00,996.0,988.1031856354871,976.5343158389472,1000.2868789172611,1008.2473954585928
2023-10-14 04:00:00,1089.0,1054.3075984201273,1056.4069919810422,1087.1477029254006,1085.513105224011
2023-10-14 05:00:00,1158.0,1156.8012131529779,1124.383430999713,1155.8313971992975,1176.3338858393586
2023-10-14 06:00:00,1279.0,1234.0846189212173,1201.6813531595599,1245.0915658160895,1292.2537760024059
2023-10-14 07:00:00,1359.0,1332.1710216798124,1317.950728582328,1345.1657434991469,1382.7602802262818
2023-10-14 08:00:00,1394.0,1378.5843713261784,1310.8023235695225,1358.9646859229272,1402.10179108304
2023-10-14 09:00:00,1391.0,1361.4943641217687,1255.319530199229,1340.612763149799,1446.4175587530176
2023-10-14 10:00:00,1389.0,1275.6211837302703,1247.3101286143178,1329.8651743809828,1389.2782619963768
2023-10-14 11:00:00,1365.0,1318.6277132310504,1261.047051427586,1311.576226477935,1375.663758848853
2023-10-14 12:00:00,1336.0,1295.4070783315417,1239.3404882484015,1304.5191463966912,1349.146979995534
2023-10-14 13:00:00,1327.0,1213.1930533097225,1182.1051452793915,1258.3121783372721,1343.2055935276808
2023-10-14 14:00:00,1343.0,1369.481374534099,1274.0977864095432,1317.629779143171,1350.4582766583999
2023-10-14 15:00:00,1350.0,1331.8964138243743,1321.0187641737796,1332.8765959787504,1348.2694671092713
2023-10-14 16:00:00,1364.0,1361.1861610936894,1333.0178573326314,1337.6922164587963,1371.7077175475615
2023-10-14 17:00:00,1425.0,1423.0382752429414,1373.6020088782368,1408.8426918380621,1425.13245956118
2023-10-14 18:00:00,1392.0,1349.813247912784,1306.7578628102183,1387.1169056672977,1398.3666795682166
2023-10-14 19:00:00,1285.0,1222.9971536179205,1245.4560146790864,1273.4581796044308,1299.5880802824697
2023-10-14 20:00:00,1188.0,1191.6613798232793,1157.8081580996827,1188.2496197044488,1198.5177657997813
2023-10-14 21:00:00,1103.0,1103.1145248524751,1073.4641257294115,1097.2312944037658,1116.0375192644494
2023-10-14 22:00:00,1058.0,1055.9194757900611,1035.560449840363,1046.0220644637243,1055.9776503252072
2023-10-14 23:00:00,1016.0,1021.5027822612964,981.1168864122584,1018.1972657576132,1022.8035327787105
2023-10-15 00:00:00,963.0,965.7041790160657,953.4141750776183,959.1038571978146,977.4496992894972
2023-10-15 01:00:00,950.0,942.6648347386056,934.3965766850334,940.1554949465751,958.5921667506498
2023-10-15 02:00:00,943.0,949.5022871476723,927.4568117343822,941.8938771203293,955.577014738673
2023-10-15 03:00:00,962.0,957.6175433383099,943.5636645686697,966.8173721090069,976.6361414606915
2023-10-15 04:00:00,1041.0,1034.457894825084,1010.2199559280732,1039.7333461092126,1043.2202941209348
2023-10-15 05:00:00,1100.0,1086.741797998245,1078.3190880486998,1096.8688863170212,1116.1729383695626
2023-10-15 06:00:00,1198.0,1146.63644152583,1120.8511001258003,1180.1046368886384,1210.1765715264523
2023-10-15 07:00:00,1271.0,1212.5373732055132,1217.3502208209322,1255.1379556556149,1283.9314977780339
2023-10-15 08:00:00,1287.0,1266.0613533487428,1197.7898090053752,1268.2112678075562,1294.7421455422968
2023-10-15 09:00:00,1285.0,1275.304331039288,1144.7261330931738,1235.49391587967,1368.1950166742422
2023-10-15 10:00:00,1275.0,1164.9385514465473,1137.3301863373965,1210.3040503458956,1275.4838944213498
2023-10-15 11:00:00,1266.0,1224.335008446182,1166.9601364704456,1208.7878337248762,1286.5696910586728
2023-10-15 12:00:00,1249.0,1209.0911522696026,1162.4212027195063,1214.5435904567598,1257.1286011890527
2023-10-15 13:00:00,1252.0,1153.693614001023,1111.7251009185898,1193.6247342455058,1261.5842945721906
2023-10-15 14:00:00,1305.0,1273.1722677112705,1255.742088432985,1282.8061168408378,1308.1536141127447
2023-10-15 15:00:00,1329.0,1307.100357615114,1295.7365538779086,1311.6103006646379,1324.0999050532507
2023-10-15 16:00:00,1380.0,1371.7980962087588,1330.6056208594766,1347.2044854149196,1378.5407472476063
2023-10-15 17:00:00,1452.0,1446.5752428662618,1399.68266310633,1431.7569222309605,1451.7859397873247
2023-10-15 18:00:00,1427.0,1377.3966434210527,1338.34591035347,1420.9590587418568,1434.0627214960255
2023-10-15 19:00:00,1307.0,1243.963167718795,1262.7932564951607,1296.158464881451,1319.036944860094
2023-10-15 20:00:00,1176.0,1179.981244829675,1147.4335407536246,1175.0631020364453,1188.1196050044616
2023-10-15 21:00:00,1070.0,1069.5526959535912,1042.2037701962563,1064.3893243135335,1082.2597159052657
2023-10-15 22:00:00,1002.0,1001.0974460117355,982.9123918199665,999.0957338142769,1007.5739061622445
2023-10-15 23:00:00,965.0,928.3157518111326,929.1792248096937,969.4569052024644,969.0282191918138
2023-10-16 00:00:00,947.0,952.1039779447732,940.7943295074156,944.3703724173031,960.904746641066
2023-10-16 01:00:00,945.0,938.2316144960037,928.8843332607378,935.8390083190362,948.9448000391216
2023-10-16 02:00:00,962.0,962.849379997346,946.013043068016,957.693239893839,973.6947094354556
2023-10-16 03:00:00,1035.0,1024.9922478313733,1021.9070283095242,1034.8580373266025,1046.3646773083221
2023-10-16 04:00:00,1270.0,1254.1601803163237,1234.0034807583568,1264.1276841515582,1271.2113059843502
2023-10-16 05:00:00,1454.0,1427.156635726384,1395.2802564788108,1441.7624154968196,1463.5936091612753
2023-10-16 06:00:00,1581.0,1534.6338894088803,1511.2854630181316,1439.588472576268,1590.391410092746
2023-10-16 07:00:00,1613.0,1542.97129399932,1542.9439017491848,1564.05568212705,1611.2157050188844
2023-10-16 08:00:00,1568.0,1482.9470067036527,1406.011390739705,1510.3583208499774,1544.2309585380988
2023-10-16 09:00:00,1517.0,1486.6361118312502,1414.7910346552126,1463.6307188992844,1567.9642990134191
2023-10-16 10:00:00,1478.0,1360.3173708542097,1343.3144621637396,1412.5034158648618,1477.2051598853147
2023-10-16 11:00:00,1496.0,1428.1963941310892,1348.1449161909063,1434.2299538429781,1497.7828037396785
2023-10-16 12:00:00,1471.0,1363.2249508222847,1319.8755497818374,1406.618187726767,1470.8515046759771
2023-10-16 13:00:00,1460.0,1354.5403266244807,1273.2798751466903,1388.080031688121,1468.0199926570697
2023-10-16 14:00:00,1452.0,1414.7942427550358,1389.3337401599817,1421.8432626722142,1452.0788922424972
2023-10-16 15:00:00,1466.0,1441.8399722492652,1424.7158905377155,1443.9359231341782,1462.4384700740077
2023-10-16 16:00:00,1522.0,1512.2488826763124,1447.119544920046,1482.3782133934137,1518.736205041728
2023-10-16 17:00:00,1591.0,1584.3862638393766,1470.1733630787135,1570.818968147368,1592.2370014524047
2023-10-16 18:00:00,1548.0,1501.7097080936308,1451.1356227162132,1540.1103311442282,1553.9618241202365
2023-10-16 19:00:00,1422.0,1357.7342691561817,1370.377866178382,1409.6608076139375,1433.98850618512
2023-10-16 20:00:00,1281.0,1279.8388931457712,1226.7294990401224,1275.7361608831175,1291.8093325676243
2023-10-16 21:00:00,1160.0,1149.2171102494249,1105.856694064801,1144.5453321327514,1171.29120510678
2023-10-16 22:00:00,1108.0,1104.1336054446238,1082.661215842864,1093.489987433131,1108.2630408705386
2023-10-16 23:00:00,1065.0,1069.2997564621232,1011.5382761126928,1064.8953603240193,1064.1615209482975
2023-10-17 00:00:00,1046.0,1048.0257809260797,1036.5728256279015,1037.4382220467241,1058.2466685922404
2023-10-17 01:00:00,1040.0,1026.636631701921,1023.7941900572171,1026.4716878021964,1039.3436984203097
2023-10-17 02:00:00,1048.0,1045.490712062189,1028.979190848092,1039.970342756996,1057.9089000557462
2023-10-17 03:00:00,1116.0,1102.096625725409,1101.4920253911741,1107.4190347508797,1125.5947937508797
2023-10-17 04:00:00,1343.0,1324.334939128425,1309.3274757801937,1333.20595106765,1343.6757787182753
2023-10-17 05:00:00,1515.0,1493.6170502525779,1453.4602158438338,1499.946028031755,1522.5434363202442
2023-10-17 06:00:00,1635.0,1584.3254852540704,1553.012016716543,1492.1488137981596,1645.0272420820313
2023-10-17 07:00:00,1661.0,1585.1553828998183,1583.4064448298207,1610.380853832394,1658.9526697302736
2023-10-17 08:00:00,1628.0,1544.263481381024,1463.7591385432368,1560.2578703774525,1599.0719736428696
2023-10-17 09:00:00,1589.0,1530.037979495601,1462.6055106266056,1526.6630891530995,1635.137993888822
2023-10-17 10:00:00,1542.0,1421.1130769695358,1411.0479861628414,1477.9423589189646,1537.394161419109
2023-10-17 11:00:00,1537.0,1477.0004312641245,1369.1322219457606,1475.0325001677847,1547.623483036176
2023-10-17 12:00:00,1522.0,1412.9328714427133,1367.93239232249,1452.422048825644,1521.9543798398095
2023-10-17 13:00:00,1527.0,1364.465391381471,1333.1561329867066,1451.6592634799251,1530.433117074122
2023-10-17 14:00:00,1511.0,1476.2077192881645,1447.8636831159977,1481.5674988214184,1509.2067159046223
2023-10-17 15:00:00,1524.0,1502.5144951540483,1479.2211886959478,1505.8437918040004,1521.9783102172066
2023-10-17 16:00:00,1561.0,1556.945889365872,1493.6158602576097,1528.1841491554374,1557.8281995647023
2023-10-17 17:00:00,1604.0,1595.2228897018504,1479.439744619702,1581.8244764677193,1605.3244656477395
2023-10-17 18:00:00,1559.0,1509.5806625257128,1459.1350833710835,1553.4689709719148,1567.1124268058356
2023-10-17 19:00:00,1441.0,1376.9246385979873,1383.9120412684404,1431.5014876780529,1453.171276215785
2023-10-17 20:00:00,1304.0,1303.7406286628373,1252.4859528032678,1299.1769292618815,1313.8820448418219
2023-10-17 21:00:00,1183.0,1176.7598594056617,1129.935140621054,1167.4995963780825,1194.8822204946844
2023-10-17 22:00:00,1110.0,1105.7956631338457,1078.285271481549,1096.2871031119246,1111.449456953935
2023-10-17 23:00:00,1065.0,1028.4908057893924,1000.7713470032421,1064.8518586606492,1064.2556859958602
2023-10-18 00:00:00,1043.0,1045.901284061031,1034.0981655005146,1034.7435419874396,1058.1253262250098
2023-10-18 01:00:00,1037.0,1021.8729260203041,1021.0541438838933,1027.5260525470421,1036.8001980772276
2023-10-18 02:00:00,1046.0,1044.6732085991907,1027.2966777996603,1038.6446858488714,1054.9324666670602
2023-10-18 03:00:00,1116.0,1101.6090813012584,1098.7351239373281,1106.7680001313886,1121.6223745469106
2023-10-18 04:00:00,1350.0,1304.050444471478,1311.0230542777435,1340.9025433914921,1350.1795666494684
2023-10-18 05:00:00,1527.0,1522.2907901623578,1463.7169772985646,1515.9967842600865,1539.0341670889168
2023-10-18 06:00:00,1652.0,1601.2908160903378,1573.7886315441085,1517.2658407859924,1657.2599881064148
2023-10-18 07:00:00,1687.0,1642.068077033482,1630.4292306750383,1641.7658717911945,1696.5683039512166
2023-10-18 08:00:00,1667.0,1615.6045541502588,1511.1400027717616,1613.575057623803,1651.098599179359
2023-10-18 09:00:00,1640.0,1572.0844387212996,1520.683867973341,1581.8735429799392,1694.379942477047
2023-10-18 10:00:00,1582.0,1432.832093354034,1440.4360425923653,1516.289295910421,1582.1893636841394
2023-10-18 11:00:00,1579.0,1501.5933845900217,1435.7195615307373,1526.3054687077417,1584.134950106845
2023-10-18 12:00:00,1550.0,1445.2044615942848,1387.187005376269,1489.043184759266,1552.4224263851836
2023-10-18 13:00:00,1546.0,1386.0992358479461,1341.342147759675,1471.2973659045658,1551.6871060126755
2023-10-18 14:00:00,1527.0,1495.3617941127711,1469.826216439869,1496.9148040171704,1526.0719650141966
2023-10-18 15:00:00,1538.0,1518.1806979513685,1500.9956488229907,1519.2832237403552,1544.3553918202188
2023-10-18 16:00:00,1579.0,1576.7875201233614,1513.465081829565,1548.0310386378212,1580.7337681870447
2023-10-18 17:00:00,1621.0,1616.394441949871,1530.435840491344,1598.6940294436345,1625.1222998899111
2023-10-18 18:00:00,1574.0,1528.2308735919057,1477.2102541090542,1568.6040109600244,1581.5658447129006
2023-10-18 19:00:00,1452.0,1404.5170155471176,1414.6050014752052,1441.021162749882,1465.8741264350074
2023-10-18 20:00:00,1314.0,1313.9705120253525,1263.3337979245018,1309.6224747009558,1324.4551662036592
2023-10-18 21:00:00,1191.0,1182.9697577167094,1161.2358433405755,1177.1688721913251,1201.2491778778897
2023-10-18 22:00:00,1111.0,1107.2236720017486,1084.8412970224126,1096.279599552895,1107.869389319085
2023-10-18 23:00:00,1068.0,1075.3861688200554,1015.2226283819518,1065.8727011126366,1069.0792364084562
2023-10-19 00:00:00,1046.0,1051.1012890029435,1038.2540932474435,1039.5890565388027,1060.5481901037206
2023-10-19 01:00:00,1040.0,1026.6478622783104,1022.8231585525543,1025.7264598782076,1040.4390874504013
2023-10-19 02:00:00,1049.0,1048.953193464214,1032.5124810883106,1044.476631913459,1064.88064577217
2023-10-19 03:00:00,1118.0,1103.360181356207,1105.3342561512177,1110.3253586616136,1135.3952006720306
2023-10-19 04:00:00,1353.0,1326.256678092005,1315.212786082065,1340.9036140689539,1351.2883129156148
2023-10-19 05:00:00,1531.0,1511.2464795072638,1471.7208957042374,1516.3075167793877,1539.6397674835923
2023-10-19 06:00:00,1652.0,1604.5236206634604,1585.914230768615,1509.6964163263196,1662.7794126225806
2023-10-19 07:00:00,1678.0,1613.5458396449055,1628.273743604668,1603.1870284204658,1673.664498917686
2023-10-19 08:00:00,1641.0,1554.97177395706,1478.18423057037,1569.5667435975317,1609.7065624719298
2023-10-19 09:00:00,1602.0,1538.1986114836452,1470.8765367069936,1536.9793831916531,1641.0727558539684
2023-10-19 10:00:00,1563.0,1407.7799198241337,1431.792395068744,1491.1161725876693,1564.6404737114465
2023-10-19 11:00:00,1566.0,1485.591509855217,1410.6938091324785,1504.2913375809114,1575.2188818325742
2023-10-19 12:00:00,1556.0,1440.9296621898575,1425.591910482004,1482.9363696927835,1546.8108026082152
2023-10-19 13:00:00,1550.0,1384.3289677899968,1339.815496301283,1471.326479996808,1549.394053410007
2023-10-19 14:00:00,1533.0,1496.7966359162112,1474.1464529231073,1500.6865221511007,1536.153803207812
2023-10-19 15:00:00,1542.0,1528.8448689156858,1499.792333428225,1525.3269775549875,1546.479410748011
2023-10-19 16:00:00,1585.0,1577.6080180225763,1523.5174221679283,1556.433166445625,1591.6643370127888
2023-10-19 17:00:00,1631.0,1626.5451437705308,1538.575130824965,1608.8908452690139,1633.6844278719345
2023-10-19 18:00:00,1584.0,1538.4280900188824,1488.6351520200772,1579.2028519228213,1592.4584333636142
2023-10-19 19:00:00,1464.0,1401.5489442818985,1425.4542658219975,1452.6815770258659,1478.357983942335
2023-10-19 20:00:00,1324.0,1323.643792008845,1273.0981234661672,1320.3308513161269,1335.4212367514208
2023-10-19 21:00:00,1200.0,1192.13966851313,1168.841237932255,1186.5216937299776,1212.4451556776237
2023-10-19 22:00:00,1130.0,1123.7670446021027,1099.6104039081245,1113.565952543306,1124.2471314062564
2023-10-19 23:00:00,1090.0,1093.4003889136027,1015.4002745374107,1089.2432001247146,1088.9579815903364
2023-10-20 00:00:00,1066.0,1065.8370256773608,1054.4585285997712,1056.6592689896677,1077.7737215276761
2023-10-20 01:00:00,1060.0,1045.3709176612435,1042.4692580060282,1043.940826332204,1061.4382023446092
2023-10-20 02:00:00,1073.0,1066.363902054772,1057.1402021871831,1062.287765678933,1079.166755500606
2023-10-20 03:00:00,1140.0,1120.1606581603842,1118.276077214776,1125.1424231989783,1148.3843144272637
2023-10-20 04:00:00,1352.0,1329.8568465378585,1310.8069304268279,1342.2463489050317,1345.135843785987
2023-10-20 05:00:00,1525.0,1505.8822258795528,1465.834115759504,1513.6509259283887,1539.1544427947122
2023-10-20 06:00:00,1645.0,1597.791433771667,1573.7229106717898,1514.770241378669,1658.195547769943
2023-10-20 07:00:00,1668.0,1633.526731048151,1626.307623897197,1646.8231145570917,1682.3317412967806
2023-10-20 08:00:00,1644.0,1593.5236256658059,1495.5589435170934,1593.6539521013947,1638.8480885702118
2023-10-20 09:00:00,1621.0,1553.7409862799088,1494.909138633471,1559.9195363003255,1677.9712169537086
2023-10-20 10:00:00,1615.0,1466.7308782490502,1474.8886583729482,1565.2862704852084,1628.9533207780257
2023-10-20 11:00:00,1618.0,1522.1726368313343,1458.7274855943042,1553.9368587219997,1619.1180444463241
2023-10-20 12:00:00,1584.0,1483.0011480347362,1421.3179602040245,1525.0933717176322,1590.9131469420674
2023-10-20 13:00:00,1552.0,1390.2372068590853,1344.84628350311,1474.9117231151265,1560.9140165767492
2023-10-20 14:00:00,1527.0,1488.21046892164,1466.3305709289612,1496.137863377312,1536.410174797015
2023-10-20 15:00:00,1535.0,1511.5163184778455,1485.8052893237032,1513.3219199727107,1532.1449090059523
2023-10-20 16:00:00,1566.0,1556.640716552389,1461.5788107416643,1525.4620795569772,1563.6332425943358
2023-10-20 17:00:00,1586.0,1577.848942116896,1516.985009598697,1574.0420065945268,1582.0169032407707
2023-10-20 18:00:00,1527.0,1476.2354119881456,1424.4347308969986,1517.3556877492813,1531.1367841651545
2023-10-20 19:00:00,1422.0,1329.358858499547,1378.2197978004467,1409.8130460683133,1436.1469370089033
