datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-02 09:00:00,2418.0,2382.0901715026785,2441.791587833705,2411.3515696790305,2433.929421011536
2023-01-02 10:00:00,2446.0,2393.112166615807,2421.5861001558524,2437.3763692571924,2439.100218745444
2023-01-02 11:00:00,2444.0,2439.8792474820266,2428.1757654777653,2445.065177950293,2450.3050345001184
2023-01-02 12:00:00,2450.0,2405.422931200214,2396.3029434980017,2448.8105500113106,2445.5522093996037
2023-01-02 13:00:00,2475.0,2381.7129211656274,2399.54204420696,2474.050810266145,2447.3700824812818
2023-01-02 14:00:00,2521.0,2394.2256672029225,2463.6349273330134,2458.177583412174,2494.772298645538
2023-01-02 15:00:00,2538.0,2445.032288273936,2458.1222380825175,2509.413235573922,2513.0676526719717
2023-01-02 16:00:00,2522.0,2490.3313035047045,2458.0627939762717,2481.770792500694,2517.225445007761
2023-01-02 17:00:00,2460.0,2439.4708627959876,2438.306187108738,2443.8750031122554,2464.31268471166
2023-01-02 18:00:00,2407.0,2427.5927214201747,2366.457043704296,2418.427962508237,2415.755915986423
2023-01-02 19:00:00,2355.0,2338.301000316536,2250.513920971169,2374.950416920112,2355.515269223763
2023-01-02 20:00:00,2290.0,2284.4274886097737,2123.886477375085,2257.100570624202,2289.3027010637234
2023-01-02 21:00:00,2236.0,2183.397080973073,2151.446026713079,2233.4842799702665,2270.5745415909637
2023-01-02 22:00:00,2163.0,2071.904045503218,2078.6156336483555,2131.2809682589304,2148.1247634812767
2023-01-02 23:00:00,2025.0,1945.0851352049917,1902.052537218693,2018.2614027604518,2024.3911434027732
2023-01-03 00:00:00,2017.0,1994.7699892963633,2005.5757197458029,1996.157871048964,2035.4178955089462
2023-01-03 01:00:00,2025.0,1957.827351032854,1974.38085242189,2002.9267008227014,2071.3985438362492
2023-01-03 02:00:00,2030.0,2015.7303753519911,1986.0541373194308,2039.6144201531965,2061.4067349556944
2023-01-03 03:00:00,2061.0,2050.6178194168697,2001.5095934770836,2047.722400343805,2044.2884021553662
2023-01-03 04:00:00,2124.0,2083.3192673733906,2066.2635729388617,2096.8191622720224,2097.6752593551723
2023-01-03 05:00:00,2258.0,2176.270206517595,2133.437129146311,2190.229889606349,2218.101836941129
2023-01-03 06:00:00,2389.0,2344.6034050345993,2309.8769467831335,2352.5615881724925,2323.1997076643434
2023-01-03 07:00:00,2451.0,2454.358562096159,2436.576795693039,2457.3892838504357,2402.5730175179865
2023-01-03 08:00:00,2482.0,2462.60955224379,2467.9046421339867,2456.5177569395,2471.321371499095
2023-01-03 09:00:00,2487.0,2446.476675328655,2511.0406270691205,2480.7220098026933,2504.0353342800513
2023-01-03 10:00:00,2513.0,2467.100227261101,2485.7810622762336,2505.667467844636,2505.4759196543755
2023-01-03 11:00:00,2506.0,2506.365916828895,2488.9272778913073,2507.2968955795222,2513.23434119619
2023-01-03 12:00:00,2513.0,2487.65891922835,2463.846259837435,2512.218264443873,2500.9794428757577
2023-01-03 13:00:00,2538.0,2450.988257363555,2454.899469437113,2536.2097236955365,2518.0590261407347
2023-01-03 14:00:00,2585.0,2458.2082866320243,2524.123012846567,2521.706268276242,2561.650236863595
2023-01-03 15:00:00,2603.0,2513.9970387816925,2525.6046165159305,2574.560120534125,2581.198759587698
2023-01-03 16:00:00,2587.0,2555.8364704200203,2525.250436592413,2548.075024250028,2596.6008999700525
2023-01-03 17:00:00,2524.0,2506.4828616790705,2506.606054504812,2508.5227215385635,2530.3720693509795
2023-01-03 18:00:00,2469.0,2489.3434459594923,2429.005361183283,2475.473471635933,2478.993691683904
2023-01-03 19:00:00,2417.0,2401.80557829272,2315.6383029155622,2441.680762078481,2416.0434797446364
2023-01-03 20:00:00,2349.0,2333.2440444264316,2189.009229614903,2311.471345370336,2342.130615410286
2023-01-03 21:00:00,2291.0,2239.9478141296236,2192.9325567692713,2290.8452822159106,2314.782425115221
2023-01-03 22:00:00,2214.0,2127.011411900593,2133.5503072001493,2178.43672674306,2202.9618002653597
2023-01-03 23:00:00,2092.0,1995.177988648198,1970.790808752382,2085.4093712046724,2091.2180422340643
2023-01-04 00:00:00,2082.0,2061.418422647714,2071.1530587424445,2069.560965993249,2097.6396820413784
2023-01-04 01:00:00,2088.0,2030.8872031362232,2029.754448881271,2069.2764025724236,2134.6336271729247
2023-01-04 02:00:00,2087.0,2069.7889877200055,2045.5358407671874,2094.7105789520424,2118.1558629442893
2023-01-04 03:00:00,2114.0,2098.8495840844857,2056.2346122662193,2095.3244603557646,2086.998929091636
2023-01-04 04:00:00,2179.0,2137.5575568406443,2118.545295416339,2151.9787570631106,2157.297818612487
2023-01-04 05:00:00,2317.0,2231.761524928272,2204.568071637856,2250.7581317778236,2277.3231749041092
2023-01-04 06:00:00,2450.0,2413.867316746279,2373.9051268820763,2413.4125618003695,2384.3177516704077
2023-01-04 07:00:00,2512.0,2522.708325592089,2495.4348266207376,2517.2964635035655,2462.4064230027616
2023-01-04 08:00:00,2537.0,2515.786270441509,2513.971577319535,2510.532427678307,2538.192482377365
2023-01-04 09:00:00,2540.0,2502.6069788721993,2559.0808776507256,2533.6098048329886,2554.8829167887534
2023-01-04 10:00:00,2568.0,2522.8545651807904,2530.447787874109,2560.785652637748,2561.190172647618
2023-01-04 11:00:00,2560.0,2553.3895554077903,2549.17132166347,2563.752584448708,2567.0137954105276
2023-01-04 12:00:00,2564.0,2536.4757975370367,2515.868756435988,2562.9217339680927,2558.697255750245
2023-01-04 13:00:00,2585.0,2496.266339307783,2506.547478714051,2583.522116463063,2565.4155702374524
2023-01-04 14:00:00,2624.0,2498.0501471721836,2566.430140528902,2559.926522915642,2600.164205152194
2023-01-04 15:00:00,2630.0,2546.9873098761245,2554.960791143512,2603.726951774251,2609.9153423286425
2023-01-04 16:00:00,2610.0,2585.03145497059,2551.454718375274,2571.2005600682746,2620.6964742770615
2023-01-04 17:00:00,2534.0,2520.2391173988235,2510.5069217486343,2517.9131379782516,2543.3911722329417
2023-01-04 18:00:00,2470.0,2491.9389715936672,2427.753058000287,2476.8203473391586,2480.3937209130017
2023-01-04 19:00:00,2408.0,2385.0320936420812,2305.781544225724,2431.0961743964995,2404.110084591856
2023-01-04 20:00:00,2333.0,2324.092430735563,2171.8123886964204,2295.364330799945,2316.837251218799
2023-01-04 21:00:00,2263.0,2210.7612349225237,2169.2642293930353,2263.6274591731553,2287.199669397406
2023-01-04 22:00:00,2182.0,2097.549331421127,2093.631189633761,2144.029853926071,2173.831239616269
2023-01-04 23:00:00,2168.0,2057.835744571241,2049.3294480122927,2154.4046865238593,2174.5654040063687
2023-01-05 00:00:00,2150.0,2106.1143630928864,2128.733531783776,2127.654189955695,2167.395805357879
2023-01-05 01:00:00,2141.0,2115.009389656168,2086.785015978248,2123.5045484838324,2188.0464628525006
2023-01-05 02:00:00,2140.0,2109.062248195842,2096.904182797856,2148.690091400755,2175.23170861404
2023-01-05 03:00:00,2167.0,2132.6895180779693,2111.487253065256,2144.889105998383,2133.2235410185176
2023-01-05 04:00:00,2234.0,2192.3276063923286,2169.8092140065905,2206.7866662548745,2207.6625522158374
2023-01-05 05:00:00,2382.0,2291.835224152239,2252.741792439329,2315.395891471202,2342.848877416682
2023-01-05 06:00:00,2489.0,2443.322372198729,2402.226274267539,2453.4486248231124,2419.6707419666222
2023-01-05 07:00:00,2518.0,2510.1470829075806,2482.4338356568237,2520.6833444287568,2468.69781292965
2023-01-05 08:00:00,2533.0,2520.5292048072124,2501.6098483811143,2504.8312505355293,2522.6781343537764
2023-01-05 09:00:00,2596.0,2555.9971630500745,2608.905705016509,2591.3327130686957,2609.6447611861718
2023-01-05 10:00:00,2597.0,2550.584254796888,2560.7672195696596,2587.3970182930093,2590.1062393703237
2023-01-05 11:00:00,2578.0,2557.4340330717587,2546.022374176217,2575.276185712573,2584.448771844937
2023-01-05 12:00:00,2573.0,2529.305080959168,2524.188702507665,2571.7758751062743,2569.398051805371
2023-01-05 13:00:00,2570.0,2475.5185741223218,2489.538026332666,2569.911073769104,2548.125867793143
2023-01-05 14:00:00,2619.0,2494.9776278458876,2562.089662258913,2562.143864517102,2595.106419952442
2023-01-05 15:00:00,2655.0,2571.6585179377494,2584.570374727725,2628.832331894297,2635.8302002106407
2023-01-05 16:00:00,2619.0,2589.6957568125454,2548.8473424597564,2584.033912077885,2616.596586452963
2023-01-05 17:00:00,2564.0,2547.44098566363,2544.4770467298595,2550.0362063984585,2571.306866847638
2023-01-05 18:00:00,2523.0,2540.1386697702774,2467.686565295941,2533.3438493520775,2534.6429809478973
2023-01-05 19:00:00,2476.0,2461.282327011798,2369.8076596713963,2494.9882007883352,2481.3088329355624
2023-01-05 20:00:00,2423.0,2404.881003936511,2242.3054500045714,2388.488949556148,2417.877276069789
2023-01-05 21:00:00,2352.0,2308.6265741339457,2257.349171514617,2353.8270317453143,2376.945413914888
2023-01-05 22:00:00,2286.0,2185.235410745774,2191.4173932942,2250.0553212934733,2276.2843530554082
2023-01-05 23:00:00,2174.0,2045.96279664082,2049.1488174724022,2162.0288091183365,2168.471994754843
2023-01-06 00:00:00,2147.0,2093.9503522658124,2107.2245241441087,2115.482083987809,2166.132930866856
2023-01-06 01:00:00,2105.0,2069.1056123766425,2050.6070817228897,2084.2007682738063,2153.572470900218
2023-01-06 02:00:00,2083.0,2064.5041380675984,2043.8380210500284,2093.1029662224655,2114.4044139661237
2023-01-06 03:00:00,2121.0,2096.143620269844,2062.4634210385134,2097.174189325435,2091.866131178866
2023-01-06 04:00:00,2161.0,2085.3973247539257,2097.3519867397627,2136.221994762764,2128.961724650452
2023-01-06 05:00:00,2246.0,2164.099726405602,2126.243497012758,2180.21680206893,2213.8860223726506
2023-01-06 06:00:00,2323.0,2280.3675461347952,2252.8017636153268,2290.3780707018173,2255.074939121453
2023-01-06 07:00:00,2376.0,2371.3188242598485,2339.1462843493114,2376.588836789172,2327.5141718111636
2023-01-06 08:00:00,2431.0,2388.1918837381213,2403.1442198839354,2402.1025223387546,2420.4488792136594
2023-01-06 09:00:00,2462.0,2426.692747978616,2480.7216006075505,2456.396090823247,2475.0185871492963
2023-01-06 10:00:00,2442.0,2397.056573545106,2416.1474287204755,2432.6363087595473,2430.488121053596
2023-01-06 11:00:00,2423.0,2403.1261503333653,2382.710384455381,2420.2469741550285,2431.112681696959
2023-01-06 12:00:00,2402.0,2363.1919832865296,2355.7809927471235,2400.734221897111,2398.730601408328
2023-01-06 13:00:00,2416.0,2318.280532553291,2340.3260583015385,2413.913990155583,2390.0216356212336
2023-01-06 14:00:00,2490.0,2363.9893091019967,2441.7661863071557,2429.5369648930027,2462.1639881714477
2023-01-06 15:00:00,2534.0,2447.57849725228,2458.041406620247,2503.913523913989,2514.2747344131144
2023-01-06 16:00:00,2502.0,2435.08512852839,2444.5708781831604,2461.8394313792887,2492.303962401246
2023-01-06 17:00:00,2443.0,2427.6540130949406,2432.611774855321,2428.8318854276436,2450.277403493397
2023-01-06 18:00:00,2401.0,2431.5927218675224,2353.8413199138863,2408.8140481143178,2409.6563166534866
2023-01-06 19:00:00,2366.0,2348.8514480669273,2261.457159455891,2388.807257469261,2373.609305400943
2023-01-06 20:00:00,2303.0,2296.524713945432,2113.4707819081955,2262.2522570183633,2288.4725027410404
2023-01-06 21:00:00,2218.0,2178.1987339893276,2120.5336604167155,2219.9215830010157,2240.6775664705397
2023-01-06 22:00:00,2157.0,2057.2094941168293,2066.3920843897167,2112.7144875975077,2147.2229887562057
2023-01-06 23:00:00,2164.0,2043.9283293846136,2042.250716398355,2154.9324876094374,2162.007464566091
2023-01-07 00:00:00,2129.0,2099.628298521447,2103.931120839176,2117.7118613414636,2139.8604634825765
2023-01-07 01:00:00,2114.0,2075.3969753260644,2064.789452936161,2095.7620615188675,2156.890158877094
2023-01-07 02:00:00,2115.0,2098.8840651786177,2062.908327082046,2121.925193677363,2150.878733643254
2023-01-07 03:00:00,2123.0,2114.6114681388035,2074.470886431172,2113.2597380818124,2099.029065358739
2023-01-07 04:00:00,2132.0,2082.009477593742,2072.4388349243086,2113.577783351784,2100.9009876438668
2023-01-07 05:00:00,2170.0,2120.372446078366,2052.3826267629556,2113.6400892873758,2135.51660589677
2023-01-07 06:00:00,2215.0,2183.7660254517127,2138.4601195260375,2181.729227733215,2144.069871727976
2023-01-07 07:00:00,2278.0,2283.183451613089,2246.181346266628,2278.5922748844723,2235.5976522756746
2023-01-07 08:00:00,2330.0,2285.929110653523,2304.980462169778,2301.9253205254554,2318.6747455001123
2023-01-07 09:00:00,2358.0,2341.2801648899963,2378.920033805328,2362.8460771509235,2364.2921630674978
2023-01-07 10:00:00,2371.0,2324.6960195017127,2338.269386534797,2361.8099714133245,2367.670689329929
2023-01-07 11:00:00,2350.0,2358.4034798250404,2307.160581375495,2346.903768456352,2358.451855840914
2023-01-07 12:00:00,2338.0,2329.3071310732244,2281.8841482776584,2337.8639111754705,2334.922051112735
2023-01-07 13:00:00,2341.0,2256.159202748428,2269.1631074760053,2343.840132396654,2317.5630300783573
2023-01-07 14:00:00,2377.0,2247.275634830446,2337.3312046833885,2319.7209525237686,2356.3896297240026
2023-01-07 15:00:00,2407.0,2369.51442895794,2333.599550925896,2378.813164862434,2386.594627463571
2023-01-07 16:00:00,2393.0,2375.8100127839393,2334.318534485453,2353.592758433107,2387.398735984382
2023-01-07 17:00:00,2344.0,2329.6691993228405,2333.516122300149,2329.601615532894,2351.3253979070605
2023-01-07 18:00:00,2296.0,2331.415006098358,2257.3126039058047,2303.6059828156117,2303.5109013884467
2023-01-07 19:00:00,2223.0,2187.021867550069,2136.800774592405,2240.9818851665805,2210.1669729933537
2023-01-07 20:00:00,2157.0,2159.126717547799,1980.2703718919224,2115.4828199413405,2138.9738944058977
2023-01-07 21:00:00,2094.0,2048.260432546562,2006.1679466571418,2091.778339535302,2115.6761815275195
2023-01-07 22:00:00,2036.0,1939.8019863448505,1931.5293874447973,1995.611971558697,2023.5512767277712
2023-01-07 23:00:00,1974.0,1880.4502459951711,1841.9321108360773,1969.4403872800162,1978.4672008143514
2023-01-08 00:00:00,1938.0,1929.6786696326444,1906.19146428083,1925.7204019092294,1950.011371429244
2023-01-08 01:00:00,1911.0,1850.0951545462967,1863.4235776224568,1893.3926343826602,1938.9870862822443
2023-01-08 02:00:00,1897.0,1871.635668570502,1847.221669917171,1903.0502675239695,1896.6723286247845
2023-01-08 03:00:00,1891.0,1868.4530148359695,1846.421483877317,1880.738586766141,1869.2063088409468
2023-01-08 04:00:00,1907.0,1854.8314416117294,1847.580134969283,1886.817440388591,1876.6579614021464
2023-01-08 05:00:00,1944.0,1854.0338871022132,1834.5761485775968,1890.9492802017874,1902.8815321273435
2023-01-08 06:00:00,1983.0,1953.4145122841965,1914.447184368715,1948.9538293873777,1910.596849265906
2023-01-08 07:00:00,2032.0,2051.137139365193,2002.8547419164083,2033.7608095554485,1990.6947160047505
2023-01-08 08:00:00,2081.0,2036.3079079272986,2060.7471080365685,2054.705503306324,2070.1214963932666
2023-01-08 09:00:00,2118.0,2106.3483501247747,2140.1618148655903,2121.920911773291,2117.96427204059
2023-01-08 10:00:00,2155.0,2111.1670279702557,2124.020279542448,2146.6952223885446,2150.7495709253744
2023-01-08 11:00:00,2165.0,2165.7465630162733,2124.188027504557,2166.1577406338183,2171.2669487574935
2023-01-08 12:00:00,2167.0,2152.118795777757,2131.233422737281,2160.549500667899,2162.38550522897
2023-01-08 13:00:00,2176.0,2124.365784361782,2093.0557805353437,2180.5892120315916,2150.110109785857
2023-01-08 14:00:00,2224.0,2142.7056873153974,2179.0745978253785,2169.694212607287,2202.0542375921686
2023-01-08 15:00:00,2271.0,2233.140405048035,2205.8722342440465,2243.94948065234,2253.0462777502858
2023-01-08 16:00:00,2272.0,2227.173514776029,2206.3375711413623,2229.032662875308,2267.4245991607636
2023-01-08 17:00:00,2223.0,2201.9416474966283,2214.5810227480574,2206.2029893603776,2232.5790976973685
2023-01-08 18:00:00,2189.0,2190.9857974953416,2156.1369926466837,2195.408561920589,2194.601369571987
2023-01-08 19:00:00,2141.0,2107.1135710771073,2063.1365721723087,2162.161812383024,2126.5757797682973
2023-01-08 20:00:00,2084.0,2090.189703587886,1911.0466513969138,2042.5322166935216,2067.8348606643035
2023-01-08 21:00:00,2029.0,1980.6609184169422,1952.454437913843,2026.0031745963056,2050.5753546414967
2023-01-08 22:00:00,1959.0,1860.4390452070413,1860.1484175219537,1927.038857235734,1944.3036663972316
2023-01-08 23:00:00,1927.0,1832.1631757758767,1813.0693915294844,1923.3762166141248,1917.3603395978605
2023-01-09 00:00:00,1910.0,1905.1238449977454,1890.0538593244319,1894.0765523840182,1926.6550698419235
2023-01-09 01:00:00,1897.0,1842.1468174611562,1844.2747184826246,1875.207149819977,1917.9155741992872
2023-01-09 02:00:00,1895.0,1874.6155895838513,1850.060723644286,1901.8589846120408,1897.631425180733
2023-01-09 03:00:00,1942.0,1918.5718732955702,1883.682883681425,1922.6468476397524,1925.8971737156357
2023-01-09 04:00:00,2023.0,1955.5180074745388,1966.521690969082,1992.6200454052757,1995.4579174523492
2023-01-09 05:00:00,2189.0,2102.705071907248,2059.662832197994,2120.3823569989763,2149.205586382923
2023-01-09 06:00:00,2326.0,2278.217986722235,2239.8465229784338,2286.63712476031,2265.252844700435
2023-01-09 07:00:00,2343.0,2324.7793355741082,2328.981849521535,2345.5321345827647,2290.0232680933573
2023-01-09 08:00:00,2331.0,2281.456614079611,2303.786274355728,2304.548013956121,2322.1296639735115
2023-01-09 09:00:00,2325.0,2302.6441209085474,2339.317079810489,2324.9889375175594,2336.110433287305
2023-01-09 10:00:00,2337.0,2281.8571340148847,2301.509269994264,2328.0708046826367,2329.6196967208484
2023-01-09 11:00:00,2344.0,2353.749659884147,2309.6632764536,2342.4857626498383,2349.4110024218858
2023-01-09 12:00:00,2339.0,2312.362311921069,2289.929710688172,2338.2448918859027,2332.355574074976
2023-01-09 13:00:00,2344.0,2258.8321609331733,2264.383531681693,2341.603158933472,2315.669312283802
2023-01-09 14:00:00,2380.0,2241.8796499534255,2328.3605256573655,2315.1307454555017,2350.2566062031296
2023-01-09 15:00:00,2378.0,2327.641895020928,2289.691771951684,2349.5359677790134,2354.045597556882
2023-01-09 16:00:00,2364.0,2336.935578190534,2292.439964773317,2324.243196644479,2364.937234479279
2023-01-09 17:00:00,2295.0,2281.4594406258607,2268.2003202200585,2279.348269421355,2300.49146607557
2023-01-09 18:00:00,2260.0,2297.509040374851,2223.68163186874,2267.9866739024883,2269.0912734064486
2023-01-09 19:00:00,2218.0,2190.944845639997,2108.8833165102633,2242.6990327416665,2204.75322192121
2023-01-09 20:00:00,2164.0,2167.663893413039,2000.4888304290566,2127.5263490109774,2156.9950830758817
2023-01-09 21:00:00,2093.0,2054.389694513431,2001.6383152171202,2093.332141934321,2117.307618971332
2023-01-09 22:00:00,1996.0,1909.9680338710405,1912.101511015962,1963.8654983014414,1981.761767307137
2023-01-09 23:00:00,1926.0,1848.6402440272873,1805.3020506139544,1923.0668846463896,1925.8848313907106
2023-01-10 00:00:00,1895.0,1898.1751797042793,1877.8595965638099,1881.0922051603764,1913.6783232831347
2023-01-10 01:00:00,1884.0,1831.3656905214555,1833.7755514117891,1861.9345121983822,1908.0542469127433
2023-01-10 02:00:00,1883.0,1857.44841368595,1837.0298927861922,1890.7866070204755,1883.9485358147433
2023-01-10 03:00:00,1917.0,1883.4142068714148,1866.5062680661515,1895.869882187625,1875.944541704433
2023-01-10 04:00:00,2008.0,1940.4139350254168,1948.0181367848768,1978.8735549592468,1981.8575017563855
2023-01-10 05:00:00,2179.0,2095.289151092851,2059.412157067484,2110.432634476286,2140.68573692907
2023-01-10 06:00:00,2330.0,2274.849791406512,2257.025118324542,2293.9678239798936,2263.332328309337
2023-01-10 07:00:00,2365.0,2356.271228058329,2336.2805311594802,2369.8289917405054,2318.9442320435046
2023-01-10 08:00:00,2361.0,2317.2338711103907,2347.2348478567947,2336.0578444263624,2350.321371499095
2023-01-10 09:00:00,2359.0,2321.9258630605873,2380.376285953731,2352.3386591984763,2371.9637628874684
2023-01-10 10:00:00,2369.0,2324.654305091074,2339.091686374628,2360.638058993215,2361.1952419685376
2023-01-10 11:00:00,2377.0,2374.324603701766,2363.3622926716407,2378.5190076047757,2383.3989377783328
2023-01-10 12:00:00,2375.0,2348.2333053646344,2323.306758078312,2374.545368620577,2369.7222725613865
2023-01-10 13:00:00,2385.0,2303.2895992087306,2304.1265655953775,2384.8705749388955,2365.6631982002414
2023-01-10 14:00:00,2419.0,2283.7496029070744,2356.8422228093814,2357.870399735424,2395.5768533635155
2023-01-10 15:00:00,2431.0,2377.990764481425,2353.932377326234,2404.7168757113727,2410.1490618080643
2023-01-10 16:00:00,2414.0,2389.3422898331805,2348.9898264356075,2378.61754826406,2427.835193642279
2023-01-10 17:00:00,2370.0,2352.186170691639,2351.3076275475323,2354.855115110343,2374.3059467346316
2023-01-10 18:00:00,2333.0,2350.7306096823136,2287.3997169642,2342.870338696462,2344.3472481936246
2023-01-10 19:00:00,2287.0,2266.2432418015073,2178.2600005313448,2308.9861275800654,2290.049878325876
2023-01-10 20:00:00,2210.0,2214.7396850202367,2046.0884279893985,2176.564202894582,2219.254653235294
2023-01-10 21:00:00,2133.0,2093.1052060850084,2048.829863115782,2131.6524362193722,2157.6681939829427
2023-01-10 22:00:00,2055.0,1969.8065376697332,1971.203089921309,2033.201733912376,2043.1225508237903
2023-01-10 23:00:00,1980.0,1893.3889567617011,1855.5524724745408,1974.74771819114,1981.327132905653
2023-01-11 00:00:00,1946.0,1950.6743615371336,1923.6239842614402,1923.5989370163693,1967.0539581640635
2023-01-11 01:00:00,1929.0,1879.4237260616658,1870.931724932636,1907.0921886406263,1959.6012763243455
2023-01-11 02:00:00,1926.0,1898.6159196403205,1883.772401259918,1933.3661102840151,1925.2784787907929
2023-01-11 03:00:00,1953.0,1931.652632065682,1899.4760278600097,1933.6108855237617,1914.3149160357452
2023-01-11 04:00:00,2029.0,1962.9956311876135,1968.7666030014216,2000.9808955569913,2003.9229606584336
2023-01-11 05:00:00,2187.0,2107.0936667527767,2074.4986219461293,2121.298719830622,2147.9949729660443
2023-01-11 06:00:00,2324.0,2281.235390113229,2251.035922297648,2287.1651177561366,2258.3177516704077
2023-01-11 07:00:00,2350.0,2345.8724315976933,2338.9357619632406,2353.4570886690267,2298.4804684088035
2023-01-11 08:00:00,2339.0,2292.7724140507817,2312.914585779478,2313.1351715111887,2341.8130903810447
2023-01-11 09:00:00,2335.0,2310.703103954784,2354.7623503861623,2335.0800682100603,2344.160804951966
2023-01-11 10:00:00,2336.0,2290.335713601757,2293.7515800850197,2329.0634704288336,2328.8491760797274
2023-01-11 11:00:00,2336.0,2349.3872177973053,2286.747081118415,2336.717525209358,2338.188424503053
2023-01-11 12:00:00,2325.0,2313.335460548176,2271.8884063252913,2324.841368348729,2317.819823769253
2023-01-11 13:00:00,2326.0,2260.252757346074,2239.662223993271,2328.1690373484307,2303.8860521114907
2023-01-11 14:00:00,2361.0,2263.8959615867,2308.4796016642313,2301.49609171531,2344.2436080810826
2023-01-11 15:00:00,2376.0,2343.419152459138,2290.143291704998,2350.6197089307543,2355.435054045222
2023-01-11 16:00:00,2355.0,2336.891176989866,2286.6879799957214,2316.6601235384774,2368.5192557792147
2023-01-11 17:00:00,2305.0,2296.5427865847582,2280.398692746079,2290.4258128605884,2310.269307517765
2023-01-11 18:00:00,2270.0,2306.971135869861,2209.755608536785,2277.926342696153,2280.57633193378
2023-01-11 19:00:00,2223.0,2184.175835358336,2116.872940761334,2243.7120809593994,2209.2978907525717
2023-01-11 20:00:00,2150.0,2159.700190732948,1986.1642381905897,2112.205348494341,2136.3091723784737
2023-01-11 21:00:00,2068.0,2024.3759157801433,1981.7760579848243,2069.551729996347,2088.6457733191664
2023-01-11 22:00:00,1990.0,1910.8506521857798,1889.9234568394372,1958.4679588597864,1975.5047211685471
2023-01-11 23:00:00,1917.0,1827.5820104404604,1786.532253708111,1916.9955338353336,1908.490448976407
2023-01-12 00:00:00,1886.0,1898.380857270658,1855.3963325562313,1876.0631471758747,1904.3054724828191
2023-01-12 01:00:00,1870.0,1816.6405570792474,1816.5948444332346,1852.8249058403908,1892.8071442777314
2023-01-12 02:00:00,1872.0,1850.5972724099445,1819.5968691101086,1877.834101965996,1871.5738652049972
2023-01-12 03:00:00,1907.0,1884.7123567352296,1852.0168395196627,1896.5603142158848,1887.0107673134046
2023-01-12 04:00:00,1998.0,1934.4285915323537,1929.8346492143273,1971.900146015321,1968.5009144128169
2023-01-12 05:00:00,2162.0,2089.885611903387,2037.9327141278989,2096.7634078544743,2120.2906936130767
2023-01-12 06:00:00,2306.0,2273.4015605177383,2227.967035462337,2269.324091437185,2235.4652702468525
2023-01-12 07:00:00,2335.0,2338.811413064096,2296.6999036151146,2335.4683953642752,2285.9600831697558
2023-01-12 08:00:00,2326.0,2284.5558832849883,2284.975547332528,2296.9449680260636,2313.8452315611207
2023-01-12 09:00:00,2317.0,2289.670577172455,2322.497370338792,2317.557067352634,2322.587175640485
2023-01-12 10:00:00,2317.0,2263.0555580501227,2274.5911043198284,2308.029858347008,2308.3105180568828
2023-01-12 11:00:00,2315.0,2308.4152151719495,2261.3668037213747,2310.7999806130074,2316.377931341523
2023-01-12 12:00:00,2309.0,2303.328489938555,2255.7733783360677,2308.3587795143894,2304.5552836100924
2023-01-12 13:00:00,2317.0,2251.868622729139,2230.2275066138313,2318.000297212788,2293.7942904909605
2023-01-12 14:00:00,2356.0,2259.428471386879,2309.091266167026,2301.443635607226,2335.4536538312063
2023-01-12 15:00:00,2375.0,2339.1106579569687,2290.4842929637844,2346.2543953065133,2353.9902473462494
2023-01-12 16:00:00,2367.0,2344.506246730298,2296.75305006807,2329.1775691436137,2366.3047313715915
2023-01-12 17:00:00,2320.0,2306.723215129729,2305.2931382804713,2303.178952461109,2322.911277928485
2023-01-12 18:00:00,2287.0,2327.19937976466,2219.522610536973,2294.6259978545118,2296.6847718201557
2023-01-12 19:00:00,2244.0,2206.431684740658,2136.8176977181374,2264.3326883353816,2237.8362357894075
2023-01-12 20:00:00,2175.0,2181.133350274885,2005.5417099470192,2137.169035043748,2158.724717455438
2023-01-12 21:00:00,2100.0,2060.492507908177,2011.9909446819127,2102.8292280229784,2121.7984478900676
2023-01-12 22:00:00,2028.0,1942.1798260273977,1928.6387613471575,1993.0505884980016,2015.8326877422512
2023-01-12 23:00:00,1995.0,1906.405948793662,1874.6760629629082,1995.8171494393077,1996.932106432236
2023-01-13 00:00:00,1973.0,1959.3439713701428,1939.5137739473407,1961.654479412016,1990.265361940479
2023-01-13 01:00:00,1975.0,1899.3480236726193,1917.9460010643415,1952.6879629475698,2020.1547098452033
2023-01-13 02:00:00,1991.0,1962.2670704731656,1944.8219875381537,2000.6121246692433,2013.85364282083
2023-01-13 03:00:00,2029.0,2007.7445289226187,1976.3299381315996,2009.820643501801,1993.4577293613272
2023-01-13 04:00:00,2125.0,2065.633373569952,2061.4623404276417,2101.294796968892,2093.426461718539
2023-01-13 05:00:00,2292.0,2208.46040419608,2174.1019959307114,2226.1413305306824,2255.9330387640916
2023-01-13 06:00:00,2423.0,2377.4391557642966,2350.087993533707,2388.790294962694,2353.8909409186317
2023-01-13 07:00:00,2463.0,2455.2961218581404,2425.786875685154,2463.065949132753,2414.6088699376573
2023-01-13 08:00:00,2453.0,2416.1459207678163,2426.1799404615635,2424.483603334594,2442.4184324722364
2023-01-13 09:00:00,2432.0,2401.4084859028853,2449.6451270171297,2427.460199814227,2444.9337450917515
2023-01-13 10:00:00,2437.0,2388.8537604556745,2414.7287982019307,2420.8763898470233,2430.763564843171
