datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-10-31 06:30:00,2137.76,2007.9721571385242,2014.4360337247178,2061.4092643973795,2093.5175808332374
2025-10-31 06:45:00,2145.88,2012.9468837610955,2020.25963828075,2067.637194781151,2102.447566391492
2025-10-31 07:00:00,2149.12,2050.084617145072,1881.0121471230273,2100.2958700901745,2118.0569028926307
2025-10-31 07:15:00,2140.91,2041.5917230606124,1872.6583898233334,2091.964140425714,2109.833312677672
2025-10-31 07:30:00,2130.96,2036.1907708060648,1867.8889133860748,2082.0072495521063,2104.3409849393997
2025-10-31 07:45:00,2131.95,2037.7509486697872,1868.445068442425,2083.45082042989,2103.215995035852
2025-10-31 08:00:00,2127.33,2022.7051303919484,1992.7730679191313,2066.237377605644,2087.8460605596715
2025-10-31 08:15:00,2102.84,2009.014875169994,1971.2300903306189,2043.4351137665685,2070.3301256622926
2025-10-31 08:30:00,2112.91,2012.6066517930633,1980.38881313578,2054.045635853664,2080.7026960879907
2025-10-31 08:45:00,2106.14,2006.3409860313589,1972.6239038958224,2046.4101034036294,2073.5605373648687
2025-10-31 09:00:00,2131.48,2059.606474735255,2011.1975921075414,2073.515810647077,2087.4742825574754
2025-10-31 09:15:00,2109.69,2039.007572418096,1994.7395061688671,2057.4338403822735,2070.5017328683944
2025-10-31 09:30:00,2134.04,2041.6071441587787,2009.4205869406217,2059.5990402387033,2075.8963197848875
2025-10-31 09:45:00,2125.05,2032.8264107876978,2000.5890950814928,2051.983283681636,2067.61767482625
2025-10-31 10:00:00,2174.18,2059.0490246701493,1997.7813509894886,2082.076711498391,2128.87459707501
2025-10-31 10:15:00,2169.53,2061.82531937725,1996.2989515614997,2081.9556560882443,2128.044679891454
2025-10-31 10:30:00,2133.18,2034.7148135419322,1970.4626538632308,2052.103323002351,2101.728306901184
2025-10-31 10:45:00,2134.66,2036.1948135419323,1972.0730325040129,2053.5540641289194,2103.208306901184
2025-10-31 11:00:00,2151.8,2030.6636677504468,2046.0849219807328,2072.495598060509,2101.2397918222678
2025-10-31 11:15:00,2146.03,2025.0260209027701,2040.338322428748,2066.725598060509,2095.487759845787
2025-10-31 11:30:00,2149.41,2027.622615428138,2041.3008822090737,2069.2145296853596,2099.8030441825313
2025-10-31 11:45:00,2152.69,2027.0537842051792,2043.8484227844133,2063.4358858228184,2101.786571825547
2025-10-31 12:00:00,2106.9,2013.6831497072321,1959.1494388453398,2019.1467970771735,2067.911606968814
2025-10-31 12:15:00,2113.72,2020.7030607532834,1965.4545962324203,2025.9341539473467,2073.0541941624756
2025-10-31 12:30:00,2100.58,2008.0113775017219,1949.6639829312812,2012.746140758515,2059.832906589701
2025-10-31 12:45:00,2103.44,2009.9814843835848,1954.5080471961037,2015.9264580423421,2064.4684687961235
2025-10-31 13:00:00,2093.91,1986.7711165004398,1956.9341963250824,2008.7488286762375,2064.139146629514
2025-10-31 13:15:00,2095.09,1991.494991347951,1958.1828684227337,2012.6778802735182,2071.8712476993733
2025-10-31 13:30:00,2107.61,1998.0606391385484,1966.846117931204,2018.43824106107,2075.1747859019642
2025-10-31 13:45:00,2116.09,2005.0220545266495,1973.1712425285668,2021.0024073198558,2082.5978164199264
2025-10-31 14:00:00,2110.75,2003.894076487314,1972.7799185771328,2002.2456609321762,1986.4932093881393
2025-10-31 14:15:00,2107.58,2004.1323722391437,1977.0565057073186,2005.309164188117,1991.7314086069457
2025-10-31 14:30:00,2113.36,2011.3670476865486,1983.1516169577662,2014.6495847021752,1998.5776334799891
2025-10-31 14:45:00,2107.95,2006.5430593890146,1977.0506531877006,2009.6259222680617,1993.1676334799888
2025-10-31 15:00:00,2083.84,1904.0961791120778,1868.6249710843863,1980.9786467173933,1992.1100345967477
2025-10-31 15:15:00,2101.46,1921.9773451603314,1891.0704283799241,1998.6219333124147,2009.9588086842527
2025-10-31 15:30:00,2102.63,1923.977715412171,1888.6139537190759,2002.7065090636306,2011.6008842502038
2025-10-31 15:45:00,2104.07,1926.0587402286878,1890.031317120981,2004.554974209109,2013.401423938948
2025-10-31 16:00:00,2145.64,2034.7742025116652,1953.6901061949204,2059.5483915073705,2050.19105603282
2025-10-31 16:15:00,2165.03,2048.968247678381,1972.2133865659305,2073.0823988527422,2068.7934748604425
2025-10-31 16:30:00,2158.95,2044.8806233759724,1966.6240313633655,2072.619102666236,2063.549506084331
2025-10-31 16:45:00,2179.43,2061.391563457938,1985.2106956508858,2085.4530627284053,2075.8180554485684
2025-10-31 17:00:00,2154.96,1923.528942350356,1971.7495852799864,2051.274974569045,2090.47583468584
2025-10-31 17:15:00,2146.88,1915.6961016149212,1966.824999507222,2043.117497678703,2082.8756035086876
2025-10-31 17:30:00,2146.11,1915.1576530440777,1966.1641811263355,2042.356321315501,2082.0646562266015
2025-10-31 17:45:00,2123.9,1894.8661365080407,1949.8206685097764,2021.3097736879,2061.8922402686585
2025-10-31 18:00:00,2078.78,1957.9307870097048,1956.2013300281035,1976.8364654399772,2034.0410779567958
2025-10-31 18:15:00,2081.98,1961.5418180043466,1959.4404363462993,1980.4281589105171,2037.1639310897071
2025-10-31 18:30:00,2059.9,1942.1913889531284,1940.016647255982,1960.339919609634,2015.4651198467006
2025-10-31 18:45:00,2059.23,1943.2124238086308,1939.768612280995,1959.459268699965,2014.1121052495466
2025-10-31 19:00:00,2055.08,1919.6219145990465,1916.2753509779272,1984.202739941916,1947.2467644982773
2025-10-31 19:15:00,2050.6,1919.810277013954,1913.5773778383837,1980.443664086946,1945.1625577525317
2025-10-31 19:30:00,2043.52,1913.7609025620166,1906.6739091468157,1977.2101102724105,1938.5879273145638
2025-10-31 19:45:00,2044.18,1917.5540267240506,1911.1554706053194,1980.52438360466,1944.1592540420158
2025-10-31 20:00:00,2062.29,1929.2141206657072,1918.9956164693242,1952.7429796290667,1961.0275905329363
2025-10-31 20:15:00,2041.74,1915.0627249949482,1911.002339689484,1931.9393399196256,1943.8022460680802
2025-10-31 20:30:00,2031.69,1905.0127249949483,1900.952339689484,1921.9008770642147,1933.7522460680802
2025-10-31 20:45:00,2019.88,1893.38910278163,1889.585970078625,1911.1890093939207,1921.9422460680803
2025-10-31 21:00:00,1987.64,1893.5238055130571,1884.42569052193,1902.7936961290318,1952.3442273098663
2025-10-31 21:15:00,1980.21,1886.3691437684524,1877.3447937090327,1895.53167390723,1944.9157988750069
2025-10-31 21:30:00,1975.35,1883.3544331383011,1870.20340358162,1887.1118070593218,1938.8944104858792
2025-10-31 21:45:00,1955.63,1861.7362011786888,1852.5904584722134,1871.1914201419281,1920.3342273098663
2025-10-31 22:00:00,1940.65,1887.394981915054,1823.0912720473136,1876.9231422928485,1878.877029270181
2025-10-31 22:15:00,1912.8,1876.6565092139313,1806.722248085618,1852.697685943917,1863.131677351471
2025-10-31 22:30:00,1908.27,1872.6133009634736,1802.0120258618663,1846.85570391184,1855.2981896642343
2025-10-31 22:45:00,1910.84,1859.5494725369433,1793.2815130115223,1846.1300909297202,1849.5491791995535
2025-10-31 23:00:00,1897.06,1844.4694094057963,1747.535650985238,1808.7784360212625,1888.324546082233
2025-10-31 23:15:00,1904.02,1848.260236132732,1752.9837673788595,1812.4492903529947,1895.3053793465351
2025-10-31 23:30:00,1899.01,1846.0941969034652,1749.485650985238,1810.7284360212625,1890.274546082233
2025-10-31 23:45:00,1872.46,1818.550103058976,1721.837120949909,1781.9149682759953,1865.7873085714962
2025-11-01 00:00:00,1917.14,1830.1522130411163,1772.0783536648703,1827.9844907976342,1874.5166353069837
2025-11-01 00:15:00,1906.41,1822.4693506335827,1756.137833361002,1815.1361899204342,1863.347526670791
2025-11-01 00:30:00,1905.46,1821.5193506335827,1754.4084831251546,1814.1861899204341,1862.400419527725
2025-11-01 00:45:00,1897.95,1814.2851749176166,1746.8984831251546,1806.7373891436466,1854.5879622980103
2025-11-01 01:00:00,1899.89,1838.2518817695013,1725.2789522076437,1872.0277627290473,1862.0052623699528
2025-11-01 01:15:00,1900.11,1838.4718817695011,1725.4746498064699,1872.4204164951846,1862.2252623699526
2025-11-01 01:30:00,1907.13,1843.4390093134969,1732.49464980647,1879.4056775374313,1870.2941377081481
2025-11-01 01:45:00,1891.55,1830.7501068315548,1717.0054730578267,1864.3916708914082,1853.8904501127345
2025-11-01 02:00:00,1892.51,1840.6481311721445,1766.8533614523121,1829.566604947282,1876.0284682794413
2025-11-01 02:15:00,1880.44,1831.0286983768224,1754.5601914018043,1817.960671566434,1863.7070351624498
2025-11-01 02:30:00,1879.09,1830.2896228905047,1753.2101914018042,1816.610671566434,1867.2030848318464
2025-11-01 02:45:00,1897.59,1850.2927500670555,1773.7764720993684,1834.938242255947,1888.870171289164
2025-11-01 03:00:00,1901.37,1813.439360547876,1742.5387487738974,1839.830547363365,1857.6094940015723
2025-11-01 03:15:00,1895.69,1810.774049781629,1736.4169857680831,1834.33853970049,1852.2575290794766
2025-11-01 03:30:00,1893.55,1808.7678576579103,1736.3852056727071,1832.313567708951,1850.3474045599867
2025-11-01 03:45:00,1893.34,1808.5578576579103,1736.1835575059547,1832.348990904241,1850.1374045599866
2025-11-01 04:00:00,1896.7,1812.468584943675,1777.0457321535491,1851.537942199281,1859.3046717842376
2025-11-01 04:15:00,1916.47,1831.7772414491137,1796.3972897385443,1870.5166100632575,1876.8381721167202
2025-11-01 04:30:00,1921.82,1825.7118464885841,1798.6413494937756,1870.9916103064465,1877.0147340443777
2025-11-01 04:45:00,1907.85,1814.5144125410654,1785.8164452939004,1861.6289479400855,1863.448934501919
2025-11-01 05:00:00,1914.17,1872.1265917713667,1788.2809533861396,1882.5430213782554,1901.3687686300873
2025-11-01 05:15:00,1911.04,1868.9965917713666,1785.1509533861395,1879.5272409791671,1898.2387686300872
2025-11-01 05:30:00,1894.61,1852.8457502596416,1767.44625232691,1861.4450076044038,1881.915101061121
2025-11-01 05:45:00,1900.63,1858.8657502596418,1773.5555433749694,1869.2558176656714,1889.5474277792312
2025-11-01 06:00:00,1927.25,1878.4426017967285,1855.612013584656,1935.1552280948042,1940.6278909562977
2025-11-01 06:15:00,1966.33,1925.6450894324298,1894.5053834692478,1973.9611112360665,1980.4514040760398
2025-11-01 06:30:00,1941.85,1902.330397872593,1873.047743682952,1951.0285510808321,1956.2871931493253
2025-11-01 06:45:00,1927.0,1887.4803978725931,1857.3704208904092,1934.981077295337,1941.4371931493254
2025-11-01 07:00:00,1942.89,1878.4673372034165,1699.71682583345,1901.4390646184593,1933.223033599727
2025-11-01 07:15:00,1933.83,1870.1049854478265,1692.0957871395394,1897.2746003177685,1924.1184276144786
2025-11-01 07:30:00,1943.13,1880.2253987210238,1701.5544139316523,1906.5815314676136,1933.463033599727
2025-11-01 07:45:00,1930.1,1895.0725282631429,1693.3481847420035,1900.6571468556965,1930.7500659705101
2025-11-01 08:00:00,2003.26,1941.0744913719848,1884.6799151602172,1968.2004211168228,2046.798218254466
2025-11-01 08:15:00,2033.93,1973.9840677966329,1918.6181958190634,1999.0179308495153,2084.288133246814
2025-11-01 08:30:00,2047.66,1986.7027347839687,1928.1034402787193,2012.4992089295117,2098.018133246814
2025-11-01 08:45:00,2041.16,1981.532884299976,1925.8481958190634,2006.2479308495153,2091.518133246814
2025-11-01 09:00:00,2003.12,1977.4110613521455,1913.7647037467,1968.9276702503514,2036.662246216229
2025-11-01 09:15:00,1997.12,1977.8899235172837,1909.5836638476883,1963.099663304246,2036.9319142801066
2025-11-01 09:30:00,2006.69,1981.0019269922689,1908.4823786106092,1964.8486575436655,2036.295855747783
2025-11-01 09:45:00,2012.49,1986.7262659685723,1922.4781271878117,1977.765320089743,2045.9981601485845
2025-11-01 10:00:00,2080.73,2046.1210660716408,1945.4322686789442,2029.540635200384,2092.336485738446
2025-11-01 10:15:00,2049.46,2015.1220458206112,1915.0816623744297,1999.5472349699533,2061.066485738446
2025-11-01 10:30:00,2042.53,2008.5058172421896,1908.1516623744296,1993.4071804080056,2053.9390058775816
2025-11-01 10:45:00,2036.04,2002.0158172421895,1902.2577672148707,1987.1190169056408,2047.8534192161585
2025-11-01 11:00:00,2090.72,1980.99479520484,1990.01243448866,2019.0553953689612,2079.815735317164
2025-11-01 11:15:00,2068.44,1959.0895283152038,1967.7324344886601,1996.7227565416802,2056.1509252351248
2025-11-01 11:30:00,2057.22,1946.7136785553096,1955.2975798851198,1985.0594448248544,2043.1563593563612
2025-11-01 11:45:00,2061.52,1950.2963845690151,1959.59757988512,1989.630600871832,2047.3912544607454
2025-11-01 12:00:00,2074.35,2028.8821596418004,1957.6982376866135,2007.0796762148034,2071.1986202609387
2025-11-01 12:15:00,2074.87,2029.4021596418004,1958.051256388061,2008.6634632594528,2071.5711372083124
2025-11-01 12:30:00,2072.67,2027.751944630981,1956.2418807359604,2004.843336519131,2069.6397066897252
2025-11-01 12:45:00,2082.25,2036.7821596418005,1965.5982376866136,2014.9796762148035,2079.098620260939
2025-11-01 13:00:00,2067.01,2005.9828337317563,1955.7134192113347,2000.7690419675398,2057.8382521376675
2025-11-01 13:15:00,2065.59,2004.5628337317562,1954.2934192113346,1999.2953959973001,2056.4182521376674
2025-11-01 13:30:00,2086.03,2024.467852450227,1972.035193104737,2019.0655782828496,2076.7814755827035
2025-11-01 13:45:00,2052.56,1991.3025109678347,1940.3822229454483,1985.2924687582442,2043.3438868702628
2025-11-01 14:00:00,2034.9,1968.6337591217489,1921.4708354023317,1961.166136336694,1957.1822029622417
2025-11-01 14:15:00,2034.69,1971.0453905210852,1921.1882758957167,1960.9678421200363,1961.4590971701398
2025-11-01 14:30:00,2025.17,1963.1585313774005,1911.6682758957168,1951.4445856490506,1957.6809732898269
2025-11-01 14:45:00,2020.52,1958.7901580209614,1907.0261785527339,1946.7538683473608,1952.4412294708798
2025-11-01 15:00:00,2089.1,1941.5207105118907,1898.5770520751996,2037.4477585830025,2066.2120749492915
2025-11-01 15:15:00,2093.98,1945.13170496985,1903.3255327751017,2041.7770043652968,2071.0920749492916
2025-11-01 15:30:00,2067.02,1918.17170496985,1877.1407631387456,2014.6534790787919,2044.3552841488452
2025-11-01 15:45:00,2098.47,1949.6217049698498,1907.8155327751015,2046.2670043652965,2076.0564648478103
2025-11-01 16:00:00,2122.25,2025.1055655337418,1941.2243518149671,2055.8122597621496,2041.0974701426578
2025-11-01 16:15:00,2127.26,2031.60147154466,1936.9024624431963,2055.077307084999,2043.1818600314557
2025-11-01 16:30:00,2149.12,2052.802042546207,1958.7902555879282,2076.313286780071,2065.3598158822056
2025-11-01 16:45:00,2143.91,2042.391687875602,1952.0820407619808,2070.185156279337,2056.576870069081
2025-11-01 17:00:00,2085.14,1882.1872995520496,1901.7022430996417,1995.465403389192,2060.573377813727
2025-11-01 17:15:00,2103.11,1899.9807049542128,1919.6732476947125,2012.056764038291,2078.543377813727
2025-11-01 17:30:00,2116.23,1907.0384366230314,1932.7932476947124,2024.9112439201415,2091.5952869543335
2025-11-01 17:45:00,2108.02,1904.8907049542127,1924.536440728747,2017.1026584160693,2082.8655965411267
2025-11-01 18:00:00,2050.8,1967.1005114281097,1963.182375361038,1958.1112907409172,2056.1509125296725
2025-11-01 18:15:00,2054.97,1970.4293864226897,1966.813249335952,1962.247910039604,2055.8422655905138
2025-11-01 18:30:00,2043.3,1959.1899269558967,1955.6920809961405,1950.611290740917,2048.9092905340617
2025-11-01 18:45:00,2031.21,1946.66938642269,1942.9734626339712,1938.6105077873992,2030.0513379879465
2025-11-01 19:00:00,2015.14,1903.4077588876967,1902.7905278062467,1967.3759287611722,1937.968726414859
2025-11-01 19:15:00,2003.56,1891.741210284021,1891.2144179205359,1956.6997073128032,1926.451150475094
2025-11-01 19:30:00,2016.67,1904.9377588876966,1904.3205278062467,1968.8138799751396,1939.498726414859
2025-11-01 19:45:00,2004.78,1889.5720182048917,1891.3671126894683,1956.9090086447736,1926.513336076665
2025-11-01 20:00:00,1999.17,1903.5760977619964,1902.885737290152,1908.8523435606771,1939.4543216911118
2025-11-01 20:15:00,1994.83,1904.5711436809822,1903.7666824131097,1910.1597376711054,1943.6540746450019
2025-11-01 20:30:00,1997.56,1916.6233143165193,1907.0872196814466,1913.0308084742544,1946.605797979645
2025-11-01 20:45:00,1995.82,1910.3348945753332,1905.3303129684796,1911.2913363264663,1944.6440746450019
2025-11-01 21:00:00,1995.61,1962.382430094499,1911.462550030369,1948.2579051380646,1980.4348787513002
2025-11-01 21:15:00,1995.87,1946.5552910411893,1907.847548952019,1944.6658944234869,1979.2834131801412
2025-11-01 21:30:00,1985.29,1910.9749529427634,1894.9644278478067,1922.9225089684035,1968.1886989437014
2025-11-01 21:45:00,1978.83,1904.5149529427633,1888.560965628418,1916.2110834596435,1961.722637756025
2025-11-01 22:00:00,1927.53,1918.9273892531187,1860.832069296892,1899.4456029545327,1913.813929198951
2025-11-01 22:15:00,1908.55,1900.887051653726,1841.6087265073177,1880.6313894669242,1894.8102553702254
2025-11-01 22:30:00,1905.18,1896.965347264065,1834.3507879020433,1874.9971365027259,1891.500546908761
2025-11-01 22:45:00,1898.78,1874.4486122439343,1825.1769819282836,1865.7880496339326,1873.8529225502873
2025-11-01 23:00:00,1905.79,1876.2572942682837,1781.135209695961,1817.290783668538,1912.9963278916923
2025-11-01 23:15:00,1882.1,1849.6032402222586,1753.8159500142008,1794.381713456088,1880.1685582194893
2025-11-01 23:30:00,1861.4,1823.076004439993,1726.3017493267632,1773.7678566468835,1860.8814644878985
2025-11-01 23:45:00,1850.22,1817.7232402222587,1722.0624935939052,1762.721085641302,1852.4852239974537
2025-11-02 00:00:00,1881.62,1806.6976513681318,1739.6251293827595,1807.723993129015,1849.319003182734
2025-11-02 00:15:00,1870.56,1795.5576696502087,1725.6158022984275,1796.8269040753114,1835.8905925396152
2025-11-02 00:30:00,1868.49,1783.4899298015573,1716.6914374602525,1778.050916625475,1828.793187292598
2025-11-02 00:45:00,1873.43,1788.5681602536179,1722.0822239763709,1782.285548398047,1834.3474540597952
2025-11-02 01:00:00,1878.78,1815.950895136317,1705.6786960197421,1845.9144520056502,1841.321632192257
2025-11-02 01:15:00,1883.62,1820.2288764728098,1707.9528366900306,1849.1671311518485,1843.5829182960115
2025-11-02 01:30:00,1886.5,1823.1068248244526,1710.8461321140103,1851.8838737925673,1846.442103883843
2025-11-02 01:45:00,1885.26,1822.2884410353265,1712.1586960197421,1852.3944520056502,1847.801632192257
2025-11-02 02:00:00,1867.51,1836.4355335908986,1746.9931631481197,1811.7741554292713,1855.152768355488
2025-11-02 02:15:00,1865.18,1875.3075125780235,1760.2869116510499,1820.4294500625952,1874.4940650558383
2025-11-02 02:30:00,1871.53,1883.5523933578609,1768.0983013667942,1828.9153626972413,1880.820963611359
2025-11-02 02:45:00,1865.91,1863.4969518833814,1761.01691165105,1818.9672228154259,1868.433020872125
2025-11-02 03:00:00,1857.93,1797.4066501862453,1721.87758206721,1818.7563586381937,1824.7771004252468
2025-11-02 03:15:00,1868.91,1807.7605891974476,1733.0220230421153,1829.5724644098646,1848.015553607592
2025-11-02 03:30:00,1860.82,1800.1668603149685,1724.9320230421151,1821.5777317663214,1840.9574512401834
2025-11-02 03:45:00,1864.0,1802.987387650095,1728.1120230421152,1824.758022363548,1843.105553607592
2025-11-02 04:00:00,1849.14,1805.4221297751549,1743.6205638318647,1819.6858736744423,1824.834741753628
2025-11-02 04:15:00,1856.68,1798.9364449351126,1748.9952458417213,1824.8699012059424,1826.1230655404188
2025-11-02 04:30:00,1849.87,1797.0446261567024,1741.583527909893,1812.7328118797957,1819.0361556847956
2025-11-02 04:45:00,1848.35,1804.9005141939713,1742.8305638318648,1818.7057768893021,1824.0301404708641
2025-11-02 05:00:00,1832.96,1806.578319755992,1719.5053512594407,1820.9580280321986,1831.5312629300213
2025-11-02 05:15:00,1824.79,1800.5692998036297,1718.0833939364993,1820.6286206451043,1822.1298513318425
2025-11-02 05:30:00,1847.83,1828.2672160207253,1751.367062171913,1849.5618026020043,1854.979753852942
2025-11-02 05:45:00,1861.44,1832.0175688562501,1762.9655808346315,1859.0615851956065,1864.1282736092191
2025-11-02 06:00:00,1881.63,1847.4715190191318,1809.838930322422,1894.832146744677,1890.9750397970952
2025-11-02 06:15:00,1883.74,1846.090793172755,1812.8164440909493,1893.2104799722922,1886.991364965475
2025-11-02 06:30:00,1889.55,1854.075698425572,1817.0893728817207,1902.7521467446768,1897.9277811541983
2025-11-02 06:45:00,1904.07,1871.881843786091,1837.3094169508329,1918.982433976279,1922.0494310188312
2025-11-02 07:00:00,1907.94,1873.7366709531586,1683.8027230268633,1882.2422581689777,1924.0090274059462
2025-11-02 07:15:00,1911.5,1878.0014456716788,1688.1126902988294,1885.882260527481,1931.511916964158
2025-11-02 07:30:00,1917.44,1885.666325553631,1694.4621254790618,1891.8385289924058,1937.3479561197437
2025-11-02 07:45:00,1916.93,1893.611775980177,1704.8549991538055,1894.7626207728792,1937.5801776109017
2025-11-02 08:00:00,1950.51,1888.0651235611326,1839.0698759315665,1910.0782374140724,1993.9399806675478
2025-11-02 08:15:00,1956.62,1853.4536501451882,1808.3715969306322,1883.2554894924388,1927.0209495724773
2025-11-02 08:30:00,1962.14,1872.0084319742193,1822.245049766813,1903.5000325614567,1949.2111559442908
2025-11-02 08:45:00,1972.06,1909.6151235611326,1860.2501777150121,1932.003602052716,2015.6863296496615
2025-11-02 09:00:00,2012.85,1979.0433108447767,1938.724645334038,1977.578669504217,2040.843536902035
2025-11-02 09:15:00,2015.4,1981.3469479573591,1942.6717819831176,1979.080992714541,2043.3935369020353
2025-11-02 09:30:00,2003.75,1969.9981062283503,1931.8006460100844,1968.0362961356893,2031.77762296968
2025-11-02 09:45:00,1993.7,1959.507791219104,1915.176725829801,1958.8011330729278,2015.211901457524
2025-11-02 10:00:00,1951.58,1919.2298845245584,1828.4206457762602,1899.0678715105596,1967.3071790640272
2025-11-02 10:15:00,1946.94,1921.656504794669,1830.3472005281924,1899.3298517501785,1976.0857920686656
2025-11-02 10:30:00,1946.15,1929.3448427450587,1830.5608951413535,1902.4931072223935,1983.376465169567
2025-11-02 10:45:00,1949.59,1933.88622449194,1837.6787047338746,1905.799810331933,2007.6116615516219
2025-11-02 11:00:00,1988.18,1912.5317050717838,1900.4962779761536,1919.7937005751594,1966.9010562746143
2025-11-02 11:15:00,1983.85,1912.4077984661792,1896.1662779761534,1916.3166051829128,1966.997398134319
2025-11-02 11:30:00,1992.77,1921.9833121867516,1905.3473646491548,1926.863536487131,1976.171500968914
2025-11-02 11:45:00,1989.22,1918.0655530414515,1901.5362779761535,1921.3348800419622,1972.336608539036
2025-11-02 12:00:00,2014.78,1978.5693711914403,1892.7159825308595,1954.2157645032987,2035.5311724355208
2025-11-02 12:15:00,2015.1,1980.648615046099,1892.9312033136325,1954.5357645032987,2049.2654754455357
2025-11-02 12:30:00,2005.56,1971.610779196043,1883.5168200168073,1945.4058033640392,2040.7205688261195
2025-11-02 12:45:00,2009.2,1972.9048309431278,1887.2161014485246,1949.0554854629677,2008.3844613522886
2025-11-02 13:00:00,2005.77,1946.6810448935655,1899.0759995806538,1948.8450913344122,2010.0255757888972
2025-11-02 13:15:00,2015.71,1956.0000161987593,1908.533145262828,1957.7738091527856,2013.8078800297044
2025-11-02 13:30:00,2018.74,1956.341489430138,1907.5349826013207,1960.5684118971799,2015.1808218382141
2025-11-02 13:45:00,2026.0,1966.9110448935655,1918.6980913159757,1969.332490487217,2029.148817836313
2025-11-02 14:00:00,2016.98,1956.1278391964556,1903.3610274817024,1946.851013514493,1935.0495483552645
2025-11-02 14:15:00,2020.69,1952.530738592983,1906.1213007425126,1949.0659296042732,1935.7468537710254
2025-11-02 14:30:00,2034.33,1966.5928726944023,1918.993748956944,1962.755608330897,1950.056179964015
2025-11-02 14:45:00,2040.08,1977.659293249665,1926.4404860392078,1969.9642277993153,1958.0641134511043
2025-11-02 15:00:00,2022.26,1862.5194611605202,1812.8502771749709,1936.9290890849572,1960.0632609765617
2025-11-02 15:15:00,2053.09,1892.4251578427472,1842.0765742167073,1967.899062823614,1992.2661405450315
2025-11-02 15:30:00,2054.8,1894.8441786672497,1854.6800419425463,1986.5191517758124,2003.727150052454
2025-11-02 15:45:00,2055.3,1894.6351578427473,1844.276596719015,1970.109062823614,1994.4761405450315
2025-11-02 16:00:00,2058.83,1939.3387052418643,1858.03093201626,1977.677026857045,1959.80322712532
2025-11-02 16:15:00,2066.09,1933.2176964931239,1855.4366342861108,1982.1001570049023,1966.7012702762795
2025-11-02 16:30:00,2079.06,1935.651846919758,1860.6233010727778,1983.2516828769058,1968.9818647063687
2025-11-02 16:45:00,2079.56,1936.0257497344683,1861.2364506688639,1983.8733822680226,1971.305802514861
2025-11-02 17:00:00,2087.75,1861.7453769537017,1904.6922619176135,1988.9300527226453,2037.3232218828507
2025-11-02 17:15:00,2094.82,1864.4592160830914,1905.3752780168397,1988.6560742692413,2032.921820029663
2025-11-02 17:30:00,2096.18,1864.5667464395228,1906.111753885293,1987.7691474865933,2030.999532671372
2025-11-02 17:45:00,2098.79,1867.176746439523,1908.7227584803636,1990.369208725525,2033.609532671372
2025-11-02 18:00:00,2097.09,1979.4697592494492,1976.970740085779,1995.8704939052318,2056.3389108580463
2025-11-02 18:15:00,2093.2,1974.2613484557999,1971.4733164107472,1992.0288533197258,2052.1659173210896
2025-11-02 18:30:00,2090.77,1972.8994741031333,1969.310948475713,1989.6094043715063,2049.897860445906
2025-11-02 18:45:00,2089.86,1972.2397592494492,1969.7608725257526,1988.605216964452,2049.074682658734
2025-11-02 19:00:00,2076.24,1951.4069284874183,1946.1921023205741,2015.757056357964,1977.9626663378135
2025-11-02 19:15:00,2073.69,1948.959175972993,1942.0363455248857,2013.1572166874375,1975.3141143753137
2025-11-02 19:30:00,2072.15,1944.0894537519257,1935.1388530189724,2005.21000256208,1970.3635641212109
2025-11-02 19:45:00,2085.39,1957.3294537519255,1948.3788530189722,2018.4500025620798,1983.5902825753963
2025-11-02 20:00:00,2082.16,1951.557210042653,1950.1391552325306,1974.3594403182988,1999.1508908534972
2025-11-02 20:15:00,2081.28,1950.5707508276466,1949.0024832331326,1971.7078497323746,1997.9679098153158
2025-11-02 20:30:00,2090.83,1957.6496700602333,1952.7211525698597,1979.303563295217,2005.4629672003093
2025-11-02 20:45:00,2077.42,1939.4000844953491,1932.342444430937,1965.310602133185,1988.8265727784383
2025-11-02 21:00:00,2041.4,1958.5447818439802,1935.0543835253172,1953.2876611510296,2006.9521686701141
2025-11-02 21:15:00,2029.4,1938.8441401300413,1917.068878474035,1936.90993972077,1986.9744064496572
2025-11-02 21:30:00,2024.68,1934.1241401300413,1912.348878474035,1932.1899397207699,1982.2544064496572
2025-11-02 21:45:00,1998.41,1907.8541401300413,1886.078878474035,1905.8947048500036,1955.1865407715
2025-11-02 22:00:00,2006.25,1930.1115897349318,1883.918660212331,1933.6775709249102,1954.5853002668794
2025-11-02 22:15:00,1985.74,1912.1693917126067,1864.5712560357883,1916.8484318064022,1934.7453866871006
2025-11-02 22:30:00,1973.43,1897.4425228188238,1851.4135044015434,1900.8575709249103,1921.1401019899165
2025-11-02 22:45:00,1965.82,1889.325092053548,1843.280441676792,1892.5791442546413,1913.530315195112
2025-11-02 23:00:00,1992.37,1924.5827069050401,1814.8112409746518,1897.4521502576156,1983.0202123911213
2025-11-02 23:15:00,1985.38,1924.1437071312769,1813.005844947662,1894.2476432980538,1984.7440355446433
2025-11-02 23:30:00,1979.71,1925.0852626195972,1819.2525514475349,1888.86160004826,1979.6596185031246
2025-11-02 23:45:00,1918.8,1863.4067326606048,1758.2709790148158,1829.2297703552983,1918.668714198199
2025-11-03 00:00:00,1953.82,1864.6300182966195,1797.839032530204,1861.7542960183382,1914.387958082941
