datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-02-08 13:30:00,14345.27,14726.974523677762,14429.7042301191,14673.787903768978,14851.362015216868
2024-02-08 13:45:00,14498.41,14880.114523677761,14538.947579226284,14824.50161779368,14996.243344456163
2024-02-08 14:00:00,14590.51,14349.147607465162,14365.438964958657,14410.853302530038,15160.341846065403
2024-02-08 14:15:00,14799.95,14483.408111550616,14571.443227579242,14611.103824983351,15236.708698156322
2024-02-08 14:30:00,14981.67,14619.467599624211,14750.120853395396,14746.573117299107,15404.844363477296
2024-02-08 14:45:00,15240.89,14808.473485092692,14992.954770918413,14978.324699875562,15664.064363477297
2024-02-08 15:00:00,15428.01,15418.928793949475,15106.143111309164,15253.116373321152,16083.216489950873
2024-02-08 15:15:00,15577.36,15564.085206076023,15256.379260500822,15396.181438218364,16232.566489950874
2024-02-08 15:30:00,15816.26,15800.678087723945,15488.743948768291,15635.081438218363,16471.46648995087
2024-02-08 15:45:00,16130.3,16114.285145824248,15854.133698514119,15950.388474137586,16785.506489950872
2024-02-08 16:00:00,16396.41,15864.139190781387,16243.85325603788,16138.460649923645,17179.488662636846
2024-02-08 16:15:00,16536.6,16004.329190781385,16374.146270702668,16282.727972567529,17319.678662636845
2024-02-08 16:30:00,16715.69,16183.419190781386,16537.386481276048,16461.81797256753,17498.768662636845
2024-02-08 16:45:00,16753.18,16220.909190781387,16574.87648127605,16499.30797256753,17536.258662636847
2024-02-08 17:00:00,16636.38,16219.86320076615,16036.780767837763,16408.320053400937,17200.028278741756
2024-02-08 17:15:00,16431.97,16015.453200766151,15832.087755405806,16204.312016509466,16995.618278741757
2024-02-08 17:30:00,16320.23,15903.71320076615,15722.436450093597,16086.454829967823,16883.878278741755
2024-02-08 17:45:00,16223.26,15806.743200766152,15625.466450093598,15989.484829967823,16786.908278741754
2024-02-08 18:00:00,16084.03,15845.326793480977,16163.737697805787,15992.08020784752,16338.154086478116
2024-02-08 18:15:00,15976.63,15738.482071500117,16056.337697805786,15884.68020784752,16230.640770188651
2024-02-08 18:30:00,15819.45,15581.302071500118,15899.757891777235,15727.50020784752,16124.27390173587
2024-02-08 18:45:00,15721.9,15483.752071500117,15802.207891777234,15629.95020784752,16026.72390173587
2024-02-08 19:00:00,15634.51,15540.306267823276,15455.746257429972,15587.809914234404,15967.34187295718
2024-02-08 19:15:00,15410.76,15316.556267823276,15231.996257429972,15364.059914234404,15743.59187295718
2024-02-08 19:30:00,15251.34,15157.136267823276,15072.576257429972,15203.786798800094,15584.17187295718
2024-02-08 19:45:00,15001.06,14911.99547853413,14822.387955154682,14962.059053507917,15359.691933787015
2024-02-08 20:00:00,14719.11,14112.140090095145,14199.375841023895,14252.15166709047,14387.385250334892
2024-02-08 20:15:00,14466.7,13859.832969473106,13951.61065645712,13999.350753944458,14236.883723646784
2024-02-08 20:30:00,14227.0,13668.240010864774,13719.625240780873,13815.297282237643,13998.070703159006
2024-02-08 20:45:00,13976.54,13431.786790751485,13475.35610258199,13580.583742129927,13757.654490782827
2024-02-08 21:00:00,13764.99,12919.893715986016,13265.176416581902,13261.774905159524,13711.365421558306
2024-02-08 21:15:00,13574.02,12728.923715986017,13074.268007424482,13070.233797239303,13520.395421558307
2024-02-08 21:30:00,13392.62,12579.78850126061,12919.485513563195,12906.104062020297,13338.995421558307
2024-02-08 21:45:00,13181.69,12381.354835102566,12732.102306599505,12699.18528828525,13128.065421558307
2024-02-08 22:00:00,13006.03,12455.169123360678,12667.292114424516,12501.87136708772,12917.260146657123
2024-02-08 22:15:00,12905.3,12354.658808264432,12567.497064857615,12403.709273529597,12835.095900057571
2024-02-08 22:30:00,12699.08,12185.407028362028,12369.522042831768,12212.84827229693,12642.709280331686
2024-02-08 22:45:00,12507.25,12018.522833955241,12178.418346039101,12021.01827229693,12450.879280331686
2024-02-08 23:00:00,12341.41,11661.333909422008,11973.20453047251,11917.368403138831,12252.24698292232
2024-02-08 23:15:00,12297.42,11618.439259164104,11940.893723557432,11890.351373342144,12210.383270018563
2024-02-08 23:30:00,12136.3,11473.937297386063,11798.397847032536,11741.53462735529,12051.737796830896
2024-02-08 23:45:00,11986.81,11437.873752227422,11688.18701803779,11626.949802430425,11916.421830670131
2024-02-09 00:00:00,11761.63,11506.152158162286,11503.549634422243,11594.377007985422,11738.998532240088
2024-02-09 00:15:00,11580.13,11334.075112161046,11324.323634903809,11440.250609675726,11584.018664589803
2024-02-09 00:30:00,11446.78,11208.435193075356,11190.989117995718,11316.248396945304,11501.995681427752
2024-02-09 00:45:00,11254.41,11018.08641641793,11007.14760344415,11152.944612994945,11318.273651497153
2024-02-09 01:00:00,11093.46,10976.865708707825,10973.388986933182,11013.406017697856,11237.045914076007
2024-02-09 01:15:00,10977.23,10861.486121613252,10857.256827819545,10916.088960669027,11124.423812568777
2024-02-09 01:30:00,10851.45,10737.494588578966,10731.488333402427,10791.611689801419,11001.270655981978
2024-02-09 01:45:00,10752.84,10651.240710422744,10643.354637150906,10706.501823578748,10902.660655981977
2024-02-09 02:00:00,10759.49,10724.777053305645,10666.342666696179,10763.070350057902,10855.854828714377
2024-02-09 02:15:00,10704.61,10670.152908781101,10611.46266669618,10708.190350057903,10800.974828714378
2024-02-09 02:30:00,10605.67,10570.851079453194,10512.62767105955,10610.787716701569,10703.587073915278
2024-02-09 02:45:00,10540.53,10508.233434180429,10451.231331358811,10544.878232105415,10638.447073915278
2024-02-09 03:00:00,10493.1,10463.614936715067,10443.294093439243,10454.2034146752,10674.60782441467
2024-02-09 03:15:00,10491.77,10462.284936715067,10441.964093439243,10452.8734146752,10673.27782441467
2024-02-09 03:30:00,10427.34,10406.677652607763,10379.798648326429,10392.663409099232,10608.829815235205
2024-02-09 03:45:00,10461.07,10433.416552457482,10412.470416139528,10422.950280678322,10642.57782441467
2024-02-09 04:00:00,10629.9,10627.182053285287,10529.947198906704,10596.793343295198,10779.092440729773
2024-02-09 04:15:00,10783.49,10777.96165463858,10677.658081583239,10739.667872434227,10935.899077543872
2024-02-09 04:30:00,10936.46,10923.738540911561,10830.08323337188,10890.884037371294,11087.627998438438
2024-02-09 04:45:00,11048.25,11035.893740240514,10941.00819576472,11002.674037371295,11199.41799843844
2024-02-09 05:00:00,11262.41,11233.15163713002,11168.908572288736,11306.661669615023,11579.936140946553
2024-02-09 05:15:00,11637.5,11502.19867624709,11544.370792019026,11670.768467523929,11955.083524292422
2024-02-09 05:30:00,11917.33,11768.822151826198,11820.74047646833,11939.88990205071,12239.907608319476
2024-02-09 05:45:00,12200.07,12040.486022050909,12102.955793830562,12224.466431261695,12518.336270310667
2024-02-09 06:00:00,12692.59,12647.253260712425,12697.822739854346,12852.645555854742,13238.12861094506
2024-02-09 06:15:00,13323.2,13242.202961956475,13322.851140123967,13478.944927766135,13874.239275002645
2024-02-09 06:30:00,13702.6,13623.121622697097,13701.543953193088,13814.254312998719,14252.691709318588
2024-02-09 06:45:00,14025.94,13930.865909896142,13973.638196689986,14117.063071027915,14576.031709318588
2024-02-09 07:00:00,14310.09,13863.289522142783,13831.432774941826,14229.619988592154,15123.76102063631
2024-02-09 07:15:00,14551.42,14098.857867223624,14074.150107881578,14450.347419755162,15374.08444391201
2024-02-09 07:30:00,14698.74,14246.177867223623,14210.810968985332,14597.667419755162,15521.926354138435
2024-02-09 07:45:00,14857.42,14404.857867223624,14369.490968985332,14756.347419755162,15676.618293858503
2024-02-09 08:00:00,14980.91,14433.598206474304,14766.228597822908,14848.432921622138,15746.980224747671
2024-02-09 08:15:00,14975.16,14427.848206474304,14760.478597822908,14842.682921622138,15741.230224747671
2024-02-09 08:30:00,14969.32,14422.008206474304,14754.638597822908,14836.842921622138,15735.39022474767
2024-02-09 08:45:00,14847.89,14300.578206474303,14633.789569656394,14715.412921622137,15613.96022474767
2024-02-09 09:00:00,14842.83,14567.326737794436,14070.23741644051,14504.02473757551,15242.016363707153
2024-02-09 09:15:00,14666.93,14459.737630877768,14007.768493996602,14336.032905606908,15066.532234403001
2024-02-09 09:30:00,14450.96,14300.560481940594,13791.7984939966,14121.959933735943,14869.010439138952
2024-02-09 09:45:00,14201.97,14063.457561389778,13571.210987056307,13951.414875387987,14631.162639028358
2024-02-09 10:00:00,14099.82,13797.891290246976,13522.785848163334,13930.498182330535,14842.891771017556
2024-02-09 10:15:00,13933.66,13631.731290246977,13356.625848163334,13764.338182330535,14676.731771017556
2024-02-09 10:30:00,13441.72,13609.8468179986,12913.283174546385,13350.283369797344,14189.76456398643
2024-02-09 10:45:00,13311.73,13487.844170747063,12790.015312541025,13228.36548612052,14059.77456398643
2024-02-09 11:00:00,13144.83,13103.872189899543,13066.393927462912,13138.247279136467,13568.420754627097
2024-02-09 11:15:00,12949.68,12935.894092516233,13120.973651801294,12968.835368196034,13462.682506284651
2024-02-09 11:30:00,12905.92,12892.134092516233,13077.213651801292,12925.075368196034,13418.92250628465
2024-02-09 11:45:00,12869.37,12855.584092516234,13040.663651801293,12888.525368196035,13382.372506284652
2024-02-09 12:00:00,12861.84,13343.710088930213,12987.672021982886,13142.601051870313,13525.018797870871
2024-02-09 12:15:00,12912.11,13393.980088930213,13037.942021982886,13192.871051870314,13575.288797870871
2024-02-09 12:30:00,12910.79,13392.660088930214,13036.622021982887,13191.551051870314,13573.968797870872
2024-02-09 12:45:00,12908.35,13390.220088930213,13034.182021982886,13189.111051870314,13571.528797870871
2024-02-09 13:00:00,13013.12,13415.831284988168,13086.294142162811,13254.771435361701,13553.061464746044
2024-02-09 13:15:00,13187.13,13590.909438367324,13263.380245343844,13428.698487812235,13719.039744574953
2024-02-09 13:30:00,13189.8,13593.579438367324,13266.050245343844,13431.368487812237,13721.709744574953
2024-02-09 13:45:00,13198.24,13602.019438367324,13274.490245343844,13439.808487812235,13730.149744574954
2024-02-09 14:00:00,13350.87,13205.259774344579,13144.84619945443,13234.87596788074,13959.332903751452
2024-02-09 14:15:00,13521.68,13376.069774344578,13305.10902936149,13404.40443150012,14130.142903751452
2024-02-09 14:30:00,13597.07,13441.99467974712,13380.609224914519,13479.794431500119,14205.532903751451
2024-02-09 14:45:00,13799.71,13644.63467974712,13592.828410389504,13695.004411440346,14408.306156537976
2024-02-09 15:00:00,13969.67,14100.07474124398,13741.55963333577,13904.887867150646,14693.791935562824
2024-02-09 15:15:00,14202.95,14332.303401955518,13975.28820877915,14130.763045343736,14927.459077574826
2024-02-09 15:30:00,14513.9,14640.660249566828,14289.408503013616,14447.812855742217,15238.409077574825
2024-02-09 15:45:00,14800.26,14921.137710061554,14575.350903902243,14734.002486481178,15524.769077574825
2024-02-09 16:00:00,14973.38,14570.773854800633,14824.361391990302,14772.973356497287,15730.311253550892
2024-02-09 16:15:00,15138.45,14736.454911401615,14989.615598091244,14938.043356497288,15894.211435099047
2024-02-09 16:30:00,15370.75,14971.876530299805,15221.87050930539,15170.343356497287,16126.750766441784
2024-02-09 16:45:00,15506.36,15106.636550783056,15359.705074866537,15311.969850089577,16261.29740221731
2024-02-09 17:00:00,15445.94,15085.419633345908,14883.230944270226,15234.392147931354,16028.133784303429
2024-02-09 17:15:00,15271.25,14917.553961855161,14713.630565701143,15046.12408032165,15847.89399814346
2024-02-09 17:30:00,15132.16,14787.129581355652,14575.371191174181,14907.03408032165,15708.80399814346
2024-02-09 17:45:00,15016.95,14691.72036003778,14460.134751378779,14791.654443340656,15593.59399814346
2024-02-09 18:00:00,14850.99,14763.518052564748,14938.4262616803,14790.897396782873,15170.194564995663
2024-02-09 18:15:00,14727.24,14635.463480198092,14828.826548967245,14667.147396782873,15045.130295068719
2024-02-09 18:30:00,14652.64,14560.234151089662,14754.226548967245,14592.547396782873,14970.530295068718
2024-02-09 18:45:00,14528.97,14439.274501636279,14630.496576218391,14468.877396782873,14846.860295068718
2024-02-09 19:00:00,14384.16,14385.237184596881,14406.962878558665,14423.048462125882,14773.213623926866
2024-02-09 19:15:00,14197.53,14218.41882718419,14221.500327407952,14236.364020296727,14587.09880500882
2024-02-09 19:30:00,14012.33,14038.126864245563,14026.191647309182,14051.125303477442,14401.89880500882
2024-02-09 19:45:00,13843.07,13865.052724143088,13856.931647309182,13881.865303477442,14232.638805008819
2024-02-09 20:00:00,13534.23,13037.858902676384,13061.766408895079,13148.983654443697,13314.450794634568
2024-02-09 20:15:00,13318.57,12825.30731279135,12846.671444588166,12938.05505742332,13101.340287865165
2024-02-09 20:30:00,13104.24,12704.147885741451,12709.629738813599,12767.01562848588,12886.117918982764
2024-02-09 20:45:00,12943.26,12543.167885741452,12548.585487887925,12612.997572318163,12780.477700156156
2024-02-09 21:00:00,12722.26,11939.177126797904,12346.61817868336,12226.35360093235,12738.405740976157
2024-02-09 21:15:00,12553.07,11776.909967750946,12191.582953735302,12063.103655065646,12569.215740976157
2024-02-09 21:30:00,12401.26,11628.8542160901,12041.463958095123,11940.986471636066,12432.678053453697
2024-02-09 21:45:00,12225.82,11458.904157178766,11865.75044765963,11771.104677734327,12286.825690282367
2024-02-09 22:00:00,12059.68,11651.1334823986,11751.033509985673,11599.788093855648,12036.9897773405
2024-02-09 22:15:00,11934.19,11530.919273700518,11625.92300248749,11474.557552667637,11911.291653749679
2024-02-09 22:30:00,11854.11,11450.839273700518,11546.799567181106,11401.102719196244,11831.211653749679
2024-02-09 22:45:00,11770.05,11371.137398994455,11465.97545035813,11321.905390055112,11758.882901466915
2024-02-09 23:00:00,11638.82,11311.187062520914,11448.886626894626,11362.893766070569,11621.162004908207
2024-02-09 23:15:00,11546.2,11218.885819493766,11356.320158848483,11309.891909786906,11530.654880653574
2024-02-09 23:30:00,11474.71,11145.382991526098,11285.489973190792,11244.927177655303,11458.792583743605
2024-02-09 23:45:00,11544.22,11216.905819493764,11354.340158848481,11307.911909786904,11528.674880653572
2024-02-10 00:00:00,11979.02,11729.17749626452,11718.125198657655,11885.467663819036,11976.607585491925
2024-02-10 00:15:00,12467.76,12204.909594499653,12149.338024079238,12365.937409661983,12420.88797878575
2024-02-10 00:30:00,12721.87,12459.019594499654,12403.448024079238,12620.047409661984,12674.99797878575
2024-02-10 00:45:00,12594.74,12331.889594499653,12276.318024079237,12492.917409661983,12547.867978785749
2024-02-10 01:00:00,11823.97,11705.744409220388,11617.629482438522,11663.210709536435,11889.732465839239
2024-02-10 01:15:00,12115.32,11975.315398934172,11874.311387629303,11933.832719593283,12176.439270660858
2024-02-10 01:30:00,12651.98,12508.943276656713,12406.322074606735,12462.607110527808,12698.844531792407
2024-02-10 01:45:00,12307.91,12164.873276656714,12062.252074606735,12118.537110527808,12354.774531792407
2024-02-10 02:00:00,11276.51,11226.53090926017,11185.779236179718,11267.530234878961,11345.825758402216
2024-02-10 02:15:00,10885.37,10880.903236858378,10796.753107673407,10911.895495034869,10969.317580830833
2024-02-10 02:30:00,10850.91,10846.443236858377,10762.293107673406,10877.435495034868,10934.857580830832
2024-02-10 02:45:00,10816.11,10812.19409745971,10729.025150776886,10842.762283897975,10902.03721565105
2024-02-10 03:00:00,10759.62,10711.252266673675,10673.75610322427,10712.411469007775,10911.568185080914
2024-02-10 03:15:00,10770.39,10722.022266673674,10684.526103224269,10723.181469007774,10922.338185080913
2024-02-10 03:30:00,10762.76,10714.392266673674,10676.89610322427,10715.551469007774,10914.708185080914
2024-02-10 03:45:00,10735.28,10686.912266673675,10649.66812413216,10686.675518678301,10887.228185080914
