datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-09-29 09:15:00,2136.55,2118.1612955987316,2103.3028685900995,2110.204868652334,2129.2569424027392
2025-09-29 09:30:00,2097.35,2076.297100166583,2064.5132072020833,2068.0265676011973,2087.880004110899
2025-09-29 09:45:00,2015.33,1997.0453020320197,1982.974501915994,1984.2791073131807,2007.0108966450478
2025-09-29 10:00:00,2023.75,1987.5360125141353,1978.0048188930778,1995.6705001525502,2015.7536231661627
2025-09-29 10:15:00,2047.12,2010.3472503504597,2002.3098888207276,2019.742633263707,2039.3265714122645
2025-09-29 10:30:00,2101.44,2061.9362278320914,2052.1784804902463,2067.7977756653922,2089.0252409166783
2025-09-29 10:45:00,2141.16,2099.7573929742875,2092.923015934844,2107.153386431996,2129.221848857145
2025-09-29 11:00:00,1988.29,1977.7721920037034,1948.3899937109443,1972.8035972403466,2001.3594599096448
2025-09-29 11:15:00,1976.77,1971.3413408796137,1935.6524585648403,1963.3940544678396,1991.696416029395
2025-09-29 11:30:00,1988.18,1989.348920105478,1952.1525309748556,1981.2440956237924,2005.1548293665003
2025-09-29 11:45:00,1979.68,1979.0239534270247,1938.7430223014564,1968.6458383068455,1995.9058017678158
2025-09-29 12:00:00,1980.6,1964.9515671608178,1954.9557432482954,1965.925548831626,1977.7461841058353
2025-09-29 12:15:00,1989.59,1967.3700458677854,1962.0246195122252,1971.2315997628953,1976.6228058256033
2025-09-29 12:30:00,1982.58,1965.97273949275,1954.5243447769813,1965.759333138297,1975.0818107481382
2025-09-29 12:45:00,2001.5,1978.4493717078321,1973.7393755566864,1983.894898713925,1989.2265168074553
2025-09-29 13:00:00,1959.93,1950.2667686314082,1923.2630041918621,1928.2615295940263,1954.7790881110354
2025-09-29 13:15:00,1960.23,1954.1139957482471,1923.8202815102086,1933.3278015463243,1956.274701542573
2025-09-29 13:30:00,1945.6,1940.5530395258081,1910.3380620704313,1923.1636403605567,1948.015316114204
2025-09-29 13:45:00,1959.23,1960.1881149287392,1926.3612928066827,1941.9618865474772,1965.582062540938
2025-09-29 14:00:00,1965.56,1957.5284179344728,1954.9424756964293,1966.3068873220618,1982.5691031150875
2025-09-29 14:15:00,1954.46,1947.9863433283388,1943.8774831048033,1953.6100178610668,1972.2160609958976
2025-09-29 14:30:00,1962.8,1962.5240779415865,1959.2269513915815,1965.067164519519,1982.687389376461
2025-09-29 14:45:00,1982.59,1971.3506277713486,1967.1418407423162,1975.1268392106447,1996.6230770696743
2025-09-29 15:00:00,1980.32,1965.0844981610646,1943.7134093649313,1956.8027481910897,1992.2019004187223
2025-09-29 15:15:00,1995.88,1964.4531528771802,1943.7703154770115,1963.5461228611161,1987.3939208611393
2025-09-29 15:30:00,1991.62,1979.2705984284355,1959.6367086143953,1970.841847508471,2008.3141446688082
2025-09-29 15:45:00,1993.12,1965.6296911261143,1950.166424027435,1961.9711805744566,1997.4400548105084
2025-09-29 16:00:00,1988.41,2032.2405696364958,1982.7051810648823,2017.051517487691,2040.1131884516253
2025-09-29 16:15:00,2016.28,2052.9988637538318,1999.5950182725403,2035.505900090884,2056.4358077511192
2025-09-29 16:30:00,1997.34,2054.422755495986,1999.4192936368963,2030.4139351783276,2064.309920027411
2025-09-29 16:45:00,2009.94,2061.268431832531,2009.5866190120403,2040.4221331097972,2068.5082275011237
2025-09-29 17:00:00,2043.12,2088.5752587573875,2037.4742012076372,2072.518271379277,2115.8836746881507
2025-09-29 17:15:00,2059.31,2104.6785122985816,2055.933465837797,2088.793731830614,2134.5739991634928
2025-09-29 17:30:00,2062.4,2109.772925024638,2061.533459416238,2092.2961866576416,2141.7275072358225
2025-09-29 17:45:00,2076.09,2111.0108766774542,2070.727498621801,2093.9733323759647,2144.563641368369
2025-09-29 18:00:00,2095.72,2107.2986392322173,2075.665347017005,2113.787328327482,2107.8192476862005
2025-09-29 18:15:00,2086.81,2106.5011290752827,2074.264680660611,2106.603761598131,2105.813234664823
2025-09-29 18:30:00,2100.24,2078.8492634161776,2071.642652409004,2079.360525815626,2087.5397088695204
2025-09-29 18:45:00,2114.75,2105.1170794415725,2087.4486302519294,2110.313515555007,2109.3848814645617
2025-09-29 19:00:00,2243.78,2186.818931159394,2155.9176913178026,2182.2086812311027,2223.8215070627275
2025-09-29 19:15:00,2238.99,2144.1263147358113,2144.200557901774,2157.0757428868073,2204.4058254788397
2025-09-29 19:30:00,2250.56,2201.5349952204974,2176.896180760138,2202.670678101009,2238.8563266469864
2025-09-29 19:45:00,2228.16,2183.453978039803,2158.6056430676954,2181.0513379772115,2217.975476712103
2025-09-29 20:00:00,2159.45,2136.783189145662,2126.8694438484863,2134.2967266647024,2156.3915818151536
2025-09-29 20:15:00,2145.79,2156.3109057287015,2127.536029499367,2158.5034326833115,2173.2843426814325
2025-09-29 20:30:00,2146.81,2128.5902728712176,2113.69117234564,2126.570171646105,2170.8330601481725
2025-09-29 20:45:00,2115.72,2128.0957427575427,2098.6795558104723,2128.477000066862,2141.906444177999
2025-09-29 21:00:00,2287.01,2253.7571260428645,2247.470986759336,2274.1140638451625,2298.6844655232867
2025-09-29 21:15:00,2257.91,2221.9782810651463,2216.5352522849957,2243.132328659443,2270.148621628895
2025-09-29 21:30:00,2307.76,2271.275837215342,2265.4301973255288,2292.8545172172794,2320.825100592604
2025-09-29 21:45:00,2242.55,2209.254238025967,2203.3067850340008,2228.525192303982,2254.9674983623927
2025-09-29 22:00:00,2172.75,2176.4330322932897,2157.597615977985,2167.5213626100262,2191.455291518936
2025-09-29 22:15:00,2133.61,2143.0436960183524,2127.364404123915,2135.784399884218,2157.169268350359
2025-09-29 22:30:00,2105.59,2117.464548601378,2097.297958731323,2106.5952736265394,2129.495373134784
2025-09-29 22:45:00,2093.0,2088.910964977704,2070.4404423334777,2079.427640306971,2091.4426832155286
2025-09-29 23:00:00,2121.08,2133.760510993723,2114.695016530471,2146.4140556027323,2131.982670047743
2025-09-29 23:15:00,2105.15,2116.8455055032096,2095.7786932369036,2122.5024312585856,2111.795212978178
2025-09-29 23:30:00,2108.84,2091.514577517097,2074.232491012053,2100.3698873843978,2103.0929230812417
2025-09-29 23:45:00,2094.73,2090.097540801823,2070.667800833536,2092.1873775108907,2095.2486061579893
2025-09-30 00:00:00,2111.52,2130.16338820182,2112.4139204798316,2124.107782032029,2161.2065618976276
2025-09-30 00:15:00,2121.09,2122.115599828918,2113.6357300831646,2117.7981114559366,2142.7327224337037
2025-09-30 00:30:00,2114.4,2116.8192468743423,2109.9575831715065,2117.706361155764,2139.678244108102
2025-09-30 00:45:00,2115.06,2117.215796531918,2109.632646386197,2112.618323153143,2138.1152549624003
2025-09-30 01:00:00,2191.26,2215.374517280246,2192.036329153664,2246.7522986931504,2274.2510815286646
2025-09-30 01:15:00,2189.25,2220.7911670373737,2193.138429766243,2245.799143245545,2272.2410815286644
2025-09-30 01:30:00,2195.09,2211.2419514156536,2195.1437621497585,2242.9494727828715,2270.8351570703912
2025-09-30 01:45:00,2170.23,2169.2499809471838,2162.950176705059,2206.717112159894,2223.9856044300213
2025-09-30 02:00:00,2201.58,2218.52014162764,2177.323721613279,2240.599167825361,2252.2219696222096
2025-09-30 02:15:00,2193.81,2226.1136592228577,2173.0311082074113,2246.2281875408075,2258.799541392681
2025-09-30 02:30:00,2194.02,2223.3662972780717,2171.174000658618,2244.5686787186874,2256.7195894800097
2025-09-30 02:45:00,2188.63,2212.9998899169473,2166.2165367409025,2238.0342544854248,2242.4500592113873
2025-09-30 03:00:00,2219.96,2244.4580223923804,2218.922392105181,2270.1597979055555,2305.298119801307
2025-09-30 03:15:00,2229.59,2280.393904969467,2233.9466102157253,2292.29046676752,2316.4396171556946
2025-09-30 03:30:00,2248.51,2297.2698627773098,2252.5373437136727,2310.5820633592593,2335.607042196449
2025-09-30 03:45:00,2287.68,2335.704393583376,2291.5094178433133,2350.7955290976447,2372.3367117428566
2025-09-30 04:00:00,2174.76,2179.866043088628,2151.2871237218997,2170.812749676608,2227.5486140276735
2025-09-30 04:15:00,2215.71,2221.957206607296,2191.7970082785996,2216.1972607572006,2274.8874442170754
2025-09-30 04:30:00,2251.52,2263.7609927733793,2235.797957888301,2263.1356521116127,2312.5837447199324
2025-09-30 04:45:00,2272.9,2272.832198231825,2249.2680039330817,2265.9818061368815,2317.4674405617634
2025-09-30 05:00:00,2065.17,2074.601550815779,2007.0095283355652,2089.8039454622103,2096.329763949361
2025-09-30 05:15:00,2099.89,2104.246872332259,2042.372602511452,2122.459196036266,2118.144377654091
2025-09-30 05:30:00,2104.22,2114.5507043616476,2045.072301291719,2128.7977309100725,2133.4628426262834
2025-09-30 05:45:00,2135.35,2152.8184414661064,2081.101954913554,2167.730080939728,2170.443775070418
2025-09-30 06:00:00,2144.6,2125.0691278831573,2116.9381436797516,2148.893942977152,2158.4452649273344
2025-09-30 06:15:00,2161.48,2113.9607580118177,2112.359884048955,2134.0712916541493,2151.4248864904357
2025-09-30 06:30:00,2157.1,2092.9931767181433,2097.1867222521555,2112.1986890552685,2142.672622937851
2025-09-30 06:45:00,2152.95,2126.227343769731,2121.1249542841915,2157.279611685285,2159.785381109645
2025-09-30 07:00:00,2080.33,2100.6957002159447,2064.611904577647,2096.7443143133537,2160.7614021681893
2025-09-30 07:15:00,2080.28,2095.2347708334773,2050.85038576425,2090.939193043808,2139.500894023198
2025-09-30 07:30:00,2071.24,2087.0509401540285,2046.5461569959823,2082.6472523169955,2132.912920265515
2025-09-30 07:45:00,2071.61,2084.238700687534,2040.1894625218647,2080.3330984773365,2130.5274069442726
2025-09-30 08:00:00,2135.35,2127.6804405609623,2087.8772381299154,2131.289625841993,2156.0886357708146
2025-09-30 08:15:00,2117.51,2129.8531689702745,2073.0211267024642,2126.146427505194,2152.942177902769
2025-09-30 08:30:00,2116.83,2140.9398853329553,2077.722972305526,2132.094933562784,2151.6977178693473
2025-09-30 08:45:00,2124.46,2115.018294642389,2077.3010493695833,2122.4915090325744,2147.391087112247
2025-09-30 09:00:00,2045.13,2066.9994293405894,2018.1085247955516,2046.3926274739395,2074.3234293698474
2025-09-30 09:15:00,2068.68,2095.8498612224325,2043.9140637162102,2068.952163302733,2095.7009813950503
2025-09-30 09:30:00,2069.23,2113.3502355642763,2054.607863578761,2082.87880693979,2112.7402407382074
2025-09-30 09:45:00,2061.03,2128.9879856732136,2059.7215713597684,2097.7655120874,2132.9021332754364
2025-09-30 10:00:00,2130.75,2173.7740988890673,2144.75371065868,2151.09477739661,2169.8277627426564
2025-09-30 10:15:00,2125.63,2137.166393228263,2114.867914129431,2125.058905838527,2136.55845899967
2025-09-30 10:30:00,2117.39,2119.916386551403,2098.4106326873552,2112.1782641846007,2120.1565862263924
2025-09-30 10:45:00,2113.99,2087.9051238802895,2068.417926249401,2086.667609693039,2107.1655232319717
2025-09-30 11:00:00,2081.34,2120.0205552003813,2084.678281372346,2126.286177582382,2147.292945723785
2025-09-30 11:15:00,2088.72,2119.612937751073,2087.237520162952,2133.257766765755,2134.511136598624
2025-09-30 11:30:00,2089.61,2128.240449608907,2092.778159686386,2135.3916201704137,2160.403035789946
2025-09-30 11:45:00,2067.58,2109.3711227696613,2069.8099329441575,2112.774549079843,2133.9758916174173
2025-09-30 12:00:00,2101.34,2141.3984368133606,2125.9265416396333,2153.6170115757495,2175.3298205564884
2025-09-30 12:15:00,2106.24,2143.728618110133,2123.901425555651,2155.1412277160525,2174.5950229930345
2025-09-30 12:30:00,2098.61,2140.627933898465,2126.224718223651,2151.520859013158,2171.970604393273
2025-09-30 12:45:00,2108.19,2146.449551547366,2130.2176988939455,2157.010688716072,2175.9765555288773
2025-09-30 13:00:00,2130.04,2168.5741166189164,2125.269938776556,2145.8755258665856,2220.71449723761
2025-09-30 13:15:00,2143.81,2185.875679322356,2141.240518410569,2161.1352688025986,2235.8529042996
2025-09-30 13:30:00,2154.28,2189.2148949406583,2150.248749484718,2169.5431641197406,2245.4527136871634
2025-09-30 13:45:00,2163.68,2198.397327418946,2159.4394394234673,2179.057578737894,2253.935183309504
2025-09-30 14:00:00,2145.72,2199.804694733122,2183.59446003755,2174.0866208044354,2228.714849519402
2025-09-30 14:15:00,2155.19,2219.4691231825027,2193.0644600375504,2188.5169215071205,2244.083331594253
2025-09-30 14:30:00,2140.63,2197.9795014216584,2175.1396668531997,2172.7157904635683,2228.275120039647
2025-09-30 14:45:00,2161.61,2199.6627189712003,2187.0372745690597,2181.514108724312,2227.8295642405983
2025-09-30 15:00:00,2146.27,2158.947746435932,2125.6496961024495,2150.9041243117435,2199.4637230099247
2025-09-30 15:15:00,2142.92,2171.11298422656,2134.1540090832095,2165.431140438295,2224.183030369595
2025-09-30 15:30:00,2141.24,2160.7080900954275,2134.7163421289615,2155.6464705317726,2201.908929083908
2025-09-30 15:45:00,2148.04,2166.468039714309,2134.63741749349,2155.8897618974615,2208.410086625273
2025-09-30 16:00:00,2105.49,2192.5951051314473,2122.071526241072,2163.2496359544493,2193.1012749449023
2025-09-30 16:15:00,2114.4,2188.88075193479,2129.4505556820864,2162.7566400775354,2197.307912511445
2025-09-30 16:30:00,2113.06,2193.5361621521547,2130.0089772238152,2165.9922096458786,2197.62214548767
2025-09-30 16:45:00,2122.04,2202.54325136826,2138.7884063524507,2175.4431019694953,2205.0324355190814
2025-09-30 17:00:00,2184.42,2220.174037402413,2173.8107036325537,2196.057893396401,2244.015903184975
2025-09-30 17:15:00,2188.06,2222.9628842638726,2180.4905543111254,2200.671558588022,2249.337343188495
2025-09-30 17:30:00,2185.32,2209.528145938625,2171.8709604582227,2193.9312112445646,2233.0431871162673
2025-09-30 17:45:00,2199.49,2204.935073423063,2179.407952871111,2200.1214815132066,2231.4781417750514
2025-09-30 18:00:00,2221.82,2250.517347207948,2206.8259595289637,2242.6418901140637,2255.0171483010567
2025-09-30 18:15:00,2204.52,2229.99130020483,2189.4654996910676,2226.569994633851,2240.3905486700837
2025-09-30 18:30:00,2196.24,2202.7740165124546,2171.8921136174995,2209.144248380203,2210.5797318480045
2025-09-30 18:45:00,2191.35,2211.621816550732,2175.2857279370637,2208.434136934538,2209.1819487023413
2025-09-30 19:00:00,2186.84,2109.449838688739,2100.758734901457,2112.6945580110337,2149.893784359381
2025-09-30 19:15:00,2169.36,2076.1660828058743,2068.258724500599,2080.7455113932438,2132.9354667348744
2025-09-30 19:30:00,2165.62,2061.566887117051,2059.286244631737,2074.4069673782246,2129.584874082344
2025-09-30 19:45:00,2161.97,2069.499134839623,2060.92836005445,2076.5154624443767,2125.934874082344
2025-09-30 20:00:00,2165.4,2133.4347562299067,2127.592974079841,2132.254768889888,2150.54580015763
2025-09-30 20:15:00,2141.27,2109.1564296017314,2105.19647480435,2105.6841156947116,2126.261967960429
2025-09-30 20:30:00,2116.57,2065.900471857443,2073.851581621333,2068.4726363377304,2094.9331553190164
2025-09-30 20:45:00,2102.46,2071.2353721389622,2066.3590219649973,2068.556811779609,2088.04773878234
2025-09-30 21:00:00,2113.56,2028.7846291491146,2049.592332305641,2053.7802604445183,2073.154165749888
2025-09-30 21:15:00,2062.46,1977.9341257029746,1998.7482454245817,2004.2373938825883,2017.2644025065078
2025-09-30 21:30:00,2029.01,1946.2199720347548,1966.0413464550631,1971.6018395313235,1982.7665878894936
2025-09-30 21:45:00,2018.06,1935.1594295989375,1954.8359453202622,1960.3335835262121,1972.234443490794
2025-09-30 22:00:00,2001.26,1939.8727257589435,1943.6105220021611,1928.294637490095,1972.6075337815241
2025-09-30 22:15:00,1978.65,1920.7406873672235,1922.4272953877385,1909.724513668956,1950.3442833453028
2025-09-30 22:30:00,1962.51,1917.723374564922,1908.0667618964837,1900.9555881974718,1934.4234719467722
2025-09-30 22:45:00,1951.62,1894.4785436763661,1896.4269542164432,1882.1008556840902,1923.4441569173591
2025-09-30 23:00:00,2008.4,1933.0153788840507,1943.9613185265036,1947.788790442021,1974.7476221663342
2025-09-30 23:15:00,1996.55,1907.5220682344802,1934.4023323288613,1933.6293724062896,1962.8667197763539
2025-09-30 23:30:00,2004.48,1917.3379900326768,1942.2475031264325,1940.1480443193707,1970.782813445936
2025-09-30 23:45:00,1993.61,1918.388323024255,1931.5047113624971,1932.69546933341,1959.9679971510182
2025-10-01 00:00:00,1988.12,1913.0926452502374,1917.9052889893958,1942.0405992428398,1960.2309562799949
2025-10-01 00:15:00,1985.17,1911.171816469122,1913.6269111521212,1940.011174531647,1958.298651890692
2025-10-01 00:30:00,1978.91,1904.3666925311845,1907.3661445808555,1936.603182233125,1952.3308769986254
2025-10-01 00:45:00,1982.39,1908.5413819435862,1910.9859204227403,1937.164190732206,1955.1541637474902
2025-10-01 01:00:00,1953.38,1907.034321274206,1888.2168321268416,1923.9848966875209,1931.4868553353103
2025-10-01 01:15:00,1944.89,1898.013850422845,1880.046121725592,1916.8969212432983,1922.7100710701447
2025-10-01 01:30:00,1942.6,1896.1081792990174,1877.7116772483143,1914.7588430000503,1920.7359350762433
2025-10-01 01:45:00,1919.74,1873.710748532737,1853.6921241336365,1892.191975194169,1897.9460305781045
2025-10-01 02:00:00,1902.55,1844.6138563359273,1855.2200810062309,1856.2975794879706,1885.6038394742402
2025-10-01 02:15:00,1900.59,1842.4307338688398,1853.0076341591339,1855.16424694939,1885.7069638324365
2025-10-01 02:30:00,1902.62,1845.0336871433237,1855.206914096697,1856.1240522542678,1885.525637254205
2025-10-01 02:45:00,1901.54,1843.2418675519539,1854.2749602021386,1854.929676379425,1884.8366061515655
2025-10-01 03:00:00,1905.27,1855.8448373631516,1856.9510364555613,1859.5187371144652,1900.4825586558381
2025-10-01 03:15:00,1915.17,1864.7272207361345,1866.6170176654923,1868.940304991323,1913.008667494368
2025-10-01 03:30:00,1924.84,1874.4866814831098,1876.357258948287,1879.6018865693127,1920.455065136455
2025-10-01 03:45:00,1958.25,1908.6927159654197,1910.0861418463123,1912.3625917642426,1953.5172455925742
2025-10-01 04:00:00,1996.44,1935.43663177977,1931.1150824969861,1941.692808854172,1969.9137894068986
2025-10-01 04:15:00,2037.48,1960.303764105028,1973.107245686426,1972.124258184624,2010.9719355818675
2025-10-01 04:30:00,2069.81,1992.6929080814991,2002.775037428982,1999.3440389120549,2043.218025958421
2025-10-01 04:45:00,2093.88,2016.397884841051,2028.1358425428482,2027.3040062487491,2067.001404626549
2025-10-01 05:00:00,2093.63,2080.016185134636,2035.33176926685,2100.87230276083,2099.238816391631
2025-10-01 05:15:00,2141.54,2134.890216697104,2085.7755836889523,2152.868621382999,2155.3837719709345
2025-10-01 05:30:00,2145.58,2147.761457367001,2093.2775704314686,2164.962743162219,2170.293842440469
2025-10-01 05:45:00,2176.3,2162.2032202555065,2112.0089862500713,2182.643306513854,2178.7078182077753
2025-10-01 06:00:00,2139.23,2131.9335932316635,2111.715935809461,2134.702430184433,2138.0069776184514
2025-10-01 06:15:00,2159.69,2145.2959362833353,2123.931907961117,2147.4306103592535,2156.354311351508
2025-10-01 06:30:00,2154.86,2147.7887027990646,2126.2832548919723,2146.9724818911545,2155.8146640810337
2025-10-01 06:45:00,2149.47,2141.016641790994,2118.765891271914,2140.446879208198,2147.1799779752246
2025-10-01 07:00:00,2165.3,2169.542577470706,2143.99049521095,2174.6820056439706,2223.5294435229603
2025-10-01 07:15:00,2164.59,2168.0478399424537,2142.396346089032,2175.150086758155,2217.350096455548
2025-10-01 07:30:00,2157.37,2160.1813692865235,2134.085719564243,2166.2469420551065,2207.6785190472224
2025-10-01 07:45:00,2161.29,2167.9608418275348,2144.169004833852,2171.7850975979604,2221.9976649436016
2025-10-01 08:00:00,2128.23,2153.9766852811304,2098.7165897439877,2147.4872963143357,2166.6105090202905
2025-10-01 08:15:00,2112.29,2141.733210294537,2078.471897881792,2127.0969186476445,2152.910541886827
2025-10-01 08:30:00,2102.95,2132.9206745877063,2077.258220335778,2122.683653468665,2145.423133325834
2025-10-01 08:45:00,2112.46,2128.5143476478665,2073.836785090574,2121.126136869401,2142.6459847500046
2025-10-01 09:00:00,2092.68,2125.1766389446884,2095.364254708246,2102.959925400067,2124.3431356435412
2025-10-01 09:15:00,2110.44,2132.280419967338,2102.5721726973093,2115.3673602726494,2129.946192228356
2025-10-01 09:30:00,2112.96,2138.351568277319,2110.494342613599,2118.1601177794164,2139.7714073757306
2025-10-01 09:45:00,2104.16,2129.8780471590453,2102.593734088577,2109.825131286154,2131.177522743764
2025-10-01 10:00:00,2065.9,2035.7694621357236,2010.7716063386488,2027.606315687215,2051.0602661199787
2025-10-01 10:15:00,2062.54,2045.6701862301393,2009.9866131011693,2030.8136217060753,2054.2813681217026
2025-10-01 10:30:00,2054.86,2066.985922820948,2016.4870002325679,2048.5546241086913,2059.943597897914
2025-10-01 10:45:00,2049.68,2058.529534656369,2012.2072536123328,2045.338686705813,2049.12455834866
2025-10-01 11:00:00,2043.48,2047.0942149960267,2014.4007908633134,2062.233854940627,2060.503315360353
2025-10-01 11:15:00,2050.54,2042.496799486542,2019.2118028391776,2055.127271281977,2067.291755459215
2025-10-01 11:30:00,2053.23,2042.1727250459958,2016.6352203610622,2058.1445085719706,2064.648942810558
2025-10-01 11:45:00,2034.24,2040.8275488838658,2013.7309148649767,2053.0591399325563,2053.388450741675
2025-10-01 12:00:00,2072.59,2067.771759965386,2052.989257081622,2069.3602087193417,2079.12997722919
2025-10-01 12:15:00,2078.55,2077.7096536956265,2063.7845923983205,2077.606741858111,2093.170301549699
2025-10-01 12:30:00,2072.81,2073.0078057313126,2058.845704312579,2071.451678309554,2093.7621104777904
2025-10-01 12:45:00,2080.04,2067.7011898495853,2049.4263823620163,2058.268914764886,2074.0122378270353
2025-10-01 13:00:00,2079.22,2062.83486422525,2035.2417922566735,2047.7701987929354,2074.481502625037
2025-10-01 13:15:00,2088.21,2070.913261641934,2043.4424498489864,2054.77204653583,2083.1677958512555
2025-10-01 13:30:00,2096.25,2070.2566572800756,2048.411754767194,2056.976458902801,2086.5762293291937
2025-10-01 13:45:00,2110.01,2093.439613898131,2066.6041411047013,2073.3133270436283,2101.1264360968044
2025-10-01 14:00:00,2036.97,2032.4933899035216,2032.2785729410007,2026.4322820884906,2051.7269056859027
2025-10-01 14:15:00,2051.27,2037.9618242964602,2039.7871244062212,2033.491582408389,2061.6699932631745
2025-10-01 14:30:00,2031.39,2026.845954180846,2026.8329518876485,2019.337634246933,2044.6700025879527
2025-10-01 14:45:00,2051.91,2036.3390165108851,2035.359546267433,2034.6522841556318,2059.1911725781747
2025-10-01 15:00:00,2098.91,2065.876685797108,2045.9058497013368,2066.813237068555,2092.9210325054546
2025-10-01 15:15:00,2100.79,2041.2750620337263,2032.4464388643448,2052.7741028072337,2074.0603243350333
2025-10-01 15:30:00,2100.46,2059.235179545675,2040.9550224654638,2064.9489266101705,2082.570617731527
2025-10-01 15:45:00,2106.04,2076.125550484236,2057.2497490507158,2075.6537366039506,2107.027649360433
2025-10-01 16:00:00,2123.39,2150.902996009605,2104.7602216911446,2142.8528869546262,2155.4573486339077
2025-10-01 16:15:00,2136.32,2129.9426834208157,2106.8522623276267,2128.2851929702174,2141.7743180526236
2025-10-01 16:30:00,2137.83,2170.834101084357,2124.366095465831,2162.7496550420024,2179.4132092608884
2025-10-01 16:45:00,2146.73,2153.8554153174787,2119.4920622615073,2143.561687057817,2156.1707685273714
2025-10-01 17:00:00,2222.84,2194.9900979376052,2182.432551611855,2194.394743582724,2210.8791370073623
2025-10-01 17:15:00,2231.07,2217.8415383565753,2192.985245905146,2211.442607455112,2226.892095570404
2025-10-01 17:30:00,2229.7,2202.1813248836447,2190.2444227316314,2200.790206128885,2214.486413046561
2025-10-01 17:45:00,2243.98,2219.679553940165,2205.695710134318,2223.8507383186725,2235.9051116436967
2025-10-01 18:00:00,2278.23,2243.6810809462713,2248.8700935852953,2244.5031138120025,2266.3606814972763
2025-10-01 18:15:00,2257.37,2233.245475416849,2227.9784876377544,2233.2534307294422,2246.6473261261926
2025-10-01 18:30:00,2248.77,2235.377738166918,2225.1874403536167,2231.6165042942152,2243.9108572535715
2025-10-01 18:45:00,2245.41,2212.231856391362,2216.032209306763,2214.7673391858693,2232.931779293998
2025-10-01 19:00:00,2321.43,2248.824892249578,2246.3875012544163,2265.1917168043597,2292.5308316958376
2025-10-01 19:15:00,2303.23,2253.1023995108544,2225.322957189132,2252.5118356644207,2284.217441063792
2025-10-01 19:30:00,2293.7,2242.5783932233066,2214.7470568132203,2239.986222064682,2271.5021871438275
2025-10-01 19:45:00,2290.37,2240.527154487154,2212.462957189132,2239.9222470005707,2271.424625121028
2025-10-01 20:00:00,2143.23,2093.597882183138,2094.4063221142687,2099.547328757217,2123.873846487488
2025-10-01 20:15:00,2120.58,2090.1227660771283,2076.51315390777,2092.458141383839,2107.5393323458616
2025-10-01 20:30:00,2096.08,2050.7401445983887,2047.7156374408262,2058.839029872681,2079.9472664509194
2025-10-01 20:45:00,2083.24,2040.1611501941225,2035.6662940751328,2048.3593879687114,2067.432074841776
2025-10-01 21:00:00,2037.06,2015.9103731994023,2005.0499484172271,2022.3292491117297,2028.8631092453277
2025-10-01 21:15:00,1996.12,1991.8826039319722,1977.8357251053574,1998.6934864477362,2004.9895112342874
2025-10-01 21:30:00,1961.46,1961.1865393666862,1945.39170435229,1968.918476981649,1973.1571370161842
2025-10-01 21:45:00,1953.83,1959.8464449478072,1941.1862689037778,1965.5238365455114,1971.696952899609
2025-10-01 22:00:00,1948.88,1963.0491044833113,1932.9197737704303,1953.0136530525551,1950.5351497604472
2025-10-01 22:15:00,1935.35,1956.966582464118,1923.0890354520511,1941.81276759197,1951.2299059270504
2025-10-01 22:30:00,1921.52,1947.2526193040148,1914.8186412358784,1935.793337464364,1939.6462391883936
2025-10-01 22:45:00,1912.86,1958.1596242776616,1912.0516116249773,1932.5595366149607,1947.2512456497457
2025-10-01 23:00:00,1957.88,1959.996433973307,1943.3629850678292,1959.2851245158483,1957.1799377597638
2025-10-01 23:15:00,1950.4,1956.0623163811968,1943.2441236670475,1962.337425065872,1956.754704973895
2025-10-01 23:30:00,1953.75,1946.5431408339443,1929.9907976327654,1949.822860475183,1946.091337839762
2025-10-01 23:45:00,1946.46,1924.346656095597,1922.1897309095064,1935.6846474291171,1938.7935427566622
2025-10-02 00:00:00,1992.18,1987.7236607180691,1977.0279274731508,1994.1957879292522,2002.0846864324362
2025-10-02 00:15:00,1988.26,1976.2088953590307,1966.1178765168106,1978.4945989066578,1990.120685128559
2025-10-02 00:30:00,1981.38,1979.4487565728277,1966.5246173499772,1984.3295723727545,1992.8508826305442
2025-10-02 00:45:00,1983.23,1986.74357815637,1971.965571527708,1984.6106872731661,1999.7884783925629
2025-10-02 01:00:00,2092.47,2086.9888469853863,2080.122384620819,2092.7458493198897,2100.843796835376
2025-10-02 01:15:00,2081.59,2100.2865863331076,2073.846958494677,2110.9880866486396,2120.959643043359
2025-10-02 01:30:00,2078.6,2083.668134416219,2065.4990212192865,2097.6105306056256,2108.019968183421
2025-10-02 01:45:00,2056.58,2075.615751461617,2048.8369584946768,2085.9433150645896,2095.8718101998356
2025-10-02 02:00:00,2045.65,2069.690665445623,2036.3783475331784,2080.144936026555,2096.8935880772274
2025-10-02 02:15:00,2043.27,2070.878275211881,2035.5991262245384,2081.7740982573146,2096.0266053475148
2025-10-02 02:30:00,2040.48,2060.069309801357,2030.325814997099,2073.013440906681,2084.687071137941
2025-10-02 02:45:00,2038.13,2058.0755075967863,2028.2362754474702,2072.0725406066813,2088.2163148146965
2025-10-02 03:00:00,1985.41,2001.5343061659707,1976.9745432427574,2004.1945176247682,2027.015938193266
2025-10-02 03:15:00,1996.28,2031.9900227296268,2005.961568579347,2040.601790159845,2051.8742135899483
2025-10-02 03:30:00,2009.07,2051.2328514517003,2019.0130479445738,2072.764680621085,2084.730477681824
