datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-10-31 11:15:00,5027.28,4912.711709768071,4944.561777576773,4954.647970107318,4988.676066066282
2025-10-31 11:30:00,5017.23,4902.661709768071,4934.012255216914,4945.560280221643,4979.390017483834
2025-10-31 11:45:00,4995.22,4881.612473268536,4911.498315176499,4923.971231243804,4961.167254134898
2025-10-31 12:00:00,4989.22,4926.215992316808,4835.43025321591,4956.348702418941,5047.120463833489
2025-10-31 12:15:00,4980.38,4918.053063960975,4826.140847873578,4947.537853639301,5037.719215731266
2025-10-31 12:30:00,4992.65,4929.645992316808,4837.18453118652,4958.536029382753,5050.420518413633
2025-10-31 12:45:00,4981.04,4918.035992316808,4825.926143842202,4947.0603966674535,5039.260615689698
2025-10-31 13:00:00,4958.51,4893.815572571032,4867.263763524014,4914.648655385138,4968.201597165834
2025-10-31 13:15:00,4965.51,4900.205643681622,4874.641761417997,4923.424335991082,4974.64629015124
2025-10-31 13:30:00,4972.79,4906.988949682034,4881.921761417997,4932.782702336529,4982.17834346816
2025-10-31 13:45:00,4967.28,4899.407931971927,4874.560784968586,4916.759387760547,4986.689710570049
2025-10-31 14:00:00,5023.63,4994.745554462218,4893.580082794959,4974.3299511439345,5027.904353993117
2025-10-31 14:15:00,5039.69,5008.537171835437,4908.747511946855,4976.365510537573,5037.782396562303
2025-10-31 14:30:00,5070.13,5038.348418580117,4937.121148574606,5004.987363599768,5067.663385574508
2025-10-31 14:45:00,5094.28,5062.747659634202,4961.271148574606,5029.312395279038,5091.786557357193
2025-10-31 15:00:00,5017.95,4887.677487115628,4880.914322665024,4951.040175405416,4966.059409148332
2025-10-31 15:15:00,5073.7,4955.296303057979,4936.265508700191,5006.87685760105,5022.248257056205
2025-10-31 15:30:00,5122.04,5002.455395755543,4984.785216457073,5055.6223195700395,5068.809084649355
2025-10-31 15:45:00,5160.1,5041.716063170575,5022.896358598598,5093.407621504005,5116.578278804255
2025-10-31 16:00:00,5340.51,5246.192915950748,5221.113383416328,5270.012536750661,5305.770808948492
2025-10-31 16:15:00,5359.15,5263.925718957931,5239.022960653415,5289.140088424529,5324.962848350387
2025-10-31 16:30:00,5357.84,5262.615718957932,5237.915789071871,5288.810255235725,5320.155699650228
2025-10-31 16:45:00,5380.37,5284.942885654246,5257.985353246871,5309.719684483684,5341.02545735399
2025-10-31 17:00:00,5259.95,5173.91974028574,5108.378031678267,5138.80692238701,5172.964028397297
2025-10-31 17:15:00,5242.57,5149.718515764895,5089.288351107903,5119.663765186135,5154.950180044995
2025-10-31 17:30:00,5223.04,5131.791377680225,5077.028029121098,5106.869503446065,5138.194540070741
2025-10-31 17:45:00,5208.44,5115.578380560403,5060.9306745474805,5092.953911422081,5121.87692524218
2025-10-31 18:00:00,5101.68,4980.173694918185,4968.344559576737,4998.993059641444,5028.037738034422
2025-10-31 18:15:00,5089.23,4971.651530966555,4955.290957971813,4984.220407538258,5015.537046832474
2025-10-31 18:30:00,5070.12,4955.491784089115,4935.0632418025025,4966.83517541923,4996.446008897326
2025-10-31 18:45:00,5055.92,4938.514218782027,4918.210706543406,4949.6325584382585,4980.272083135291
2025-10-31 19:00:00,4949.09,4881.92253179537,4827.652151773474,4866.770915136907,4884.264491153829
2025-10-31 19:15:00,4938.76,4870.3312617515985,4816.215957114818,4856.672664469249,4873.8017614237015
2025-10-31 19:30:00,4919.86,4853.234879406093,4797.765845604578,4837.791225288677,4855.252123351948
2025-10-31 19:45:00,4886.06,4828.217534846418,4772.220779918815,4812.042416474003,4823.953557579316
2025-10-31 20:00:00,4897.02,4794.626757274557,4781.457715056651,4791.520230240507,4831.684808619861
2025-10-31 20:15:00,4854.29,4764.744064780698,4741.429621163873,4756.897737595417,4780.9086102423635
2025-10-31 20:30:00,4817.41,4730.007021109445,4706.990426483802,4727.272416080747,4755.899205224032
2025-10-31 20:45:00,4783.2,4695.573003409231,4673.229075525899,4693.503845797912,4725.518938189991
2025-10-31 21:00:00,4677.49,4579.515178587038,4555.845036895783,4565.528553057145,4609.134925806874
2025-10-31 21:15:00,4627.66,4536.097249423234,4506.127085942924,4516.452793694243,4562.925006107224
2025-10-31 21:30:00,4577.12,4487.505214288372,4456.267563897726,4468.870064177821,4514.518125757729
2025-10-31 21:45:00,4523.01,4434.351255342842,4406.207880283563,4415.029862837292,4462.357320448796
2025-10-31 22:00:00,4564.52,4446.598268251711,4417.198054799913,4480.473214509466,4526.244622494441
2025-10-31 22:15:00,4503.4,4388.27401916158,4355.022449291914,4419.249250439598,4464.926185592122
2025-10-31 22:30:00,4450.1,4336.3981687337155,4302.4927242934355,4372.011454180388,4423.477494777648
2025-10-31 22:45:00,4382.29,4276.977920887736,4234.023791328523,4308.517726678948,4353.7145460645415
2025-10-31 23:00:00,4352.56,4225.593510287931,4208.558233034345,4235.01527009999,4243.62864809151
2025-10-31 23:15:00,4312.15,4185.187225390605,4167.1594451826195,4194.520078010921,4203.116467985578
2025-10-31 23:30:00,4267.6,4140.133535570453,4122.86194762095,4146.69724378888,4158.461102308673
2025-10-31 23:45:00,4210.26,4083.1639368709943,4067.2351703409026,4091.398075148392,4099.195541952242
2025-11-01 00:00:00,4278.28,4196.492919808873,4148.6468924181645,4194.475614798844,4222.573584994972
2025-11-01 00:15:00,4218.73,4133.259337955685,4081.4614734328793,4127.662313755948,4160.722977763889
2025-11-01 00:30:00,4174.49,4088.9203027711123,4042.469706702205,4083.955571504395,4116.829888418454
2025-11-01 00:45:00,4145.76,4067.428150300317,4020.4544043610567,4063.1126760562947,4092.4401274557486
2025-11-01 01:00:00,4159.02,4076.950933951877,4025.930256524608,4110.876472994237,4148.6317707368125
2025-11-01 01:15:00,4134.58,4056.7615679117066,4006.397237886182,4091.2092641070835,4116.401997068087
2025-11-01 01:30:00,4124.12,4044.466756057075,3994.7579627475798,4077.462801016027,4114.156256567927
2025-11-01 01:45:00,4093.48,4015.6615679117067,3966.610693248418,4049.034834777039,4084.0783510897113
2025-11-01 02:00:00,4038.06,3969.0432857516603,3898.614652622138,3968.168764585311,4004.581324803424
2025-11-01 02:15:00,4015.91,3952.482604716544,3877.9763363107713,3945.295127949839,3983.1971613100823
2025-11-01 02:30:00,3993.13,3939.9407721422444,3857.866004759397,3924.7292889099604,3959.6593195802448
2025-11-01 02:45:00,3987.88,3937.949042161327,3854.5150204749348,3919.0477824004074,3954.4143791075876
2025-11-01 03:00:00,4004.21,3951.035660412538,3875.1302568934866,3955.148271472418,3979.6423114337126
2025-11-01 03:15:00,3990.89,3938.730360794087,3861.7805428526353,3944.989858984204,3966.6977629097632
2025-11-01 03:30:00,4011.69,3949.591449711924,3883.9816440228146,3970.226569366592,3982.8757585154895
2025-11-01 03:45:00,4000.45,3952.091368983573,3873.228649073649,3962.187554308382,3972.32249779577
2025-11-01 04:00:00,3973.11,3973.310584486672,3856.0240241427637,3929.4379492356684,3950.8204561673256
2025-11-01 04:15:00,3990.62,3993.4323593736767,3874.288963545008,3947.2641358652595,3970.462448695597
2025-11-01 04:30:00,3999.0,3992.816026683999,3881.0723289150396,3949.6993674308396,3971.2817281379166
2025-11-01 04:45:00,4023.81,4003.1602836866646,3905.3535673512674,3968.039985846851,3996.3707933274272
2025-11-01 05:00:00,4041.37,3981.151984127459,3953.4232144729244,3986.0223295841342,4029.364682276646
2025-11-01 05:15:00,4053.36,3991.738590585805,3970.09606262106,3997.3892967180077,4042.7679845354874
2025-11-01 05:30:00,4066.44,4005.121991861249,3975.8578471233795,4005.8877174911863,4054.1480857974093
2025-11-01 05:45:00,4088.18,4030.254241875838,4002.1839521152788,4030.46860362745,4078.4304744519977
2025-11-01 06:00:00,4129.94,4127.486048932936,4000.7828346313445,4104.01536533041,4135.7121645808575
2025-11-01 06:15:00,4179.66,4185.213885763433,4056.8602374082593,4157.286865111026,4176.7911697102
2025-11-01 06:30:00,4232.37,4224.530671550154,4078.9642044457464,4197.514893094143,4225.133906141547
2025-11-01 06:45:00,4297.5,4295.290663713015,4144.229628950923,4264.111951522254,4303.358073562679
2025-11-01 07:00:00,4257.25,4227.998064756793,4190.169441526665,4220.961954708489,4235.774266967068
2025-11-01 07:15:00,4329.52,4295.212871243041,4261.87381423807,4292.067326861188,4307.989292031627
2025-11-01 07:30:00,4391.81,4354.390811161049,4324.488786568253,4353.93241830785,4369.763684108321
2025-11-01 07:45:00,4417.6,4379.297495979063,4348.606398838709,4383.076147651929,4396.025299297764
2025-11-01 08:00:00,4384.86,4202.4611703785895,4285.843239635069,4364.825904438598,4371.973967797062
2025-11-01 08:15:00,4472.08,4289.963781101353,4373.606817871405,4452.94681208764,4458.9106383692715
2025-11-01 08:30:00,4499.6,4302.271086997029,4391.2348269707245,4483.368074786425,4491.635044054566
2025-11-01 08:45:00,4540.96,4336.601523954922,4429.879401533666,4531.645075716846,4543.277924111692
2025-11-01 09:00:00,4561.91,4479.450137744763,4504.3316752110895,4530.558634055483,4550.147973792079
2025-11-01 09:15:00,4567.85,4485.117661882302,4514.4708059514,4534.70757211066,4554.279671852908
2025-11-01 09:30:00,4577.56,4493.034539161375,4524.972468395996,4543.679588678749,4564.582910295705
2025-11-01 09:45:00,4572.63,4484.151283387762,4515.646196390746,4529.070184456457,4559.717711178614
2025-11-01 10:00:00,4639.47,4567.23998083243,4543.407167478098,4597.838669136387,4651.477869095044
2025-11-01 10:15:00,4630.96,4559.722272273539,4535.37836657297,4591.309109351593,4645.110011616677
2025-11-01 10:30:00,4606.29,4536.038378068125,4509.975030058323,4568.102344684942,4622.117088834336
2025-11-01 10:45:00,4589.03,4518.778378068125,4494.166844224354,4552.17260204989,4603.614908192037
2025-11-01 11:00:00,4683.89,4557.043785314577,4609.505429379302,4619.912377422259,4656.705969648498
2025-11-01 11:15:00,4681.23,4553.725469927311,4605.630023017454,4617.000127924848,4654.438486750342
2025-11-01 11:30:00,4635.64,4506.4422390598465,4559.978304681425,4568.804982856282,4607.3023266360315
2025-11-01 11:45:00,4624.22,4495.722633796702,4548.508370364434,4556.346123853781,4595.788156708939
2025-11-01 12:00:00,4624.83,4570.488868596439,4519.907142759715,4597.56938728347,4703.487336644392
2025-11-01 12:15:00,4618.41,4558.326348581079,4516.2739237610685,4592.874470202585,4695.750795531103
2025-11-01 12:30:00,4634.24,4577.190508681856,4532.276354812863,4609.041915771379,4710.229780603279
2025-11-01 12:45:00,4633.94,4573.643750778401,4529.2729976203045,4608.80585694555,4710.8038708874265
2025-11-01 13:00:00,4653.39,4609.932197509318,4552.15677583758,4606.473382072409,4661.328593589009
2025-11-01 13:15:00,4669.11,4625.905982793132,4573.128520708615,4622.4491338165635,4679.5777171493355
2025-11-01 13:30:00,4672.9,4627.705435777645,4574.100313292634,4625.179950453701,4680.947057448155
2025-11-01 13:45:00,4686.87,4637.502733737812,4587.772092986788,4640.170192477153,4698.292762253166
2025-11-01 14:00:00,4473.45,4471.437812052431,4354.2527950582635,4445.564144928158,4468.8897316877
2025-11-01 14:15:00,4482.16,4481.18170745747,4360.035353122987,4454.342466912837,4479.008949322263
2025-11-01 14:30:00,4486.09,4483.572243492724,4364.101631469982,4440.555717300805,4477.825914917092
2025-11-01 14:45:00,4501.05,4499.037812052431,4380.718056599571,4472.818485617742,4495.973344980573
2025-11-01 15:00:00,4633.98,4520.733422057574,4494.015997469194,4574.151100271378,4585.823784625862
2025-11-01 15:15:00,4669.44,4552.970599453598,4530.410937062452,4605.996470709743,4620.267445419288
2025-11-01 15:30:00,4675.88,4561.803724530836,4536.928043783833,4613.396312412437,4627.005126690084
2025-11-01 15:45:00,4708.46,4593.305935008209,4569.611414689064,4645.116672249724,4660.40803172375
2025-11-01 16:00:00,4667.85,4577.214354358523,4537.115177507824,4578.35467719583,4604.753925608104
2025-11-01 16:15:00,4702.53,4606.626359493363,4568.297303869146,4610.209762309013,4636.795101895153
2025-11-01 16:30:00,4718.6,4620.527126309166,4582.270650408416,4626.1628924093875,4649.668638313788
2025-11-01 16:45:00,4755.39,4656.0687993696865,4619.95502114619,4663.378550041849,4690.324846956096
2025-11-01 17:00:00,4677.46,4575.602884286685,4543.462005784072,4561.763695617065,4593.349093834076
2025-11-01 17:15:00,4689.45,4588.480079066653,4552.071695601067,4567.732040566106,4605.848061045999
2025-11-01 17:30:00,4710.45,4611.086814341701,4561.0554202072735,4587.407124126084,4625.953354048365
2025-11-01 17:45:00,4696.56,4595.590079066654,4545.612841102803,4573.760538789793,4611.164118025113
2025-11-01 18:00:00,4496.69,4411.69016061442,4382.565880363681,4406.97413170235,4420.637362772828
2025-11-01 18:15:00,4477.12,4379.012176149485,4361.454383547105,4381.064111517641,4400.139346247952
2025-11-01 18:30:00,4469.9,4379.589314443753,4354.570302377379,4375.5269443808775,4393.94408215168
2025-11-01 18:45:00,4433.92,4335.244816770794,4317.658513699847,4337.5707467454085,4356.6582292340045
2025-11-01 19:00:00,4358.5,4307.173485867055,4249.223793979902,4290.445213234653,4303.584191066619
2025-11-01 19:15:00,4310.68,4254.56580605486,4195.7799130876765,4237.1769731068825,4250.719468859889
2025-11-01 19:30:00,4267.47,4208.175655798933,4151.6276177306045,4192.913290184733,4205.1741654721645
2025-11-01 19:45:00,4246.26,4186.971988169123,4130.275282494576,4171.584463951789,4182.567143938949
2025-11-01 20:00:00,4167.47,4063.018550793129,4045.6196209780082,4066.5532289037965,4098.838093433371
2025-11-01 20:15:00,4139.37,4034.0156230930975,4017.527029492002,4038.3252985186336,4070.600341834359
2025-11-01 20:30:00,4113.29,4007.0767298440314,3992.1924666401837,4012.976525026049,4045.311528623731
2025-11-01 20:45:00,4073.13,3964.6272469614446,3951.674854292045,3968.7644909388773,3998.8274133742643
2025-11-01 21:00:00,4018.82,3938.3587648120842,3904.8748408249767,3919.5043654143706,3965.4256110356396
2025-11-01 21:15:00,3982.83,3904.693837030857,3873.580022895591,3883.119881782415,3928.2127712922806
2025-11-01 21:30:00,3959.2,3880.2182462577375,3850.485925395292,3859.5276963122756,3905.655644232096
2025-11-01 21:45:00,3926.75,3853.3870676912193,3816.1601164634453,3832.8644131735227,3876.5484518945077
2025-11-01 22:00:00,3848.63,3729.287443898626,3701.9873528899634,3759.4319964026454,3812.0817569007722
2025-11-01 22:15:00,3835.81,3722.7162859544733,3693.288218048006,3755.7864401133206,3800.05393073055
2025-11-01 22:30:00,3810.58,3693.6345117569813,3665.7070386404175,3722.621799884706,3774.0690523581766
2025-11-01 22:45:00,3772.13,3663.838619633142,3627.720702562081,3694.025512553128,3745.218775529072
2025-11-01 23:00:00,3719.92,3586.68213380402,3570.736989939794,3590.6504473278774,3627.301603423667
2025-11-01 23:15:00,3658.53,3528.334026839017,3508.11362649917,3528.756097452428,3564.2332198838635
2025-11-01 23:30:00,3636.6,3507.9574344159278,3487.211885472554,3506.9177977565823,3543.7222316873754
2025-11-01 23:45:00,3600.58,3478.6917676288676,3460.430822064517,3477.2872755005446,3512.2892709343328
2025-11-02 00:00:00,3713.4,3633.8429799885826,3593.2806034669693,3646.350601861154,3686.0946957858046
2025-11-02 00:15:00,3680.19,3608.5641679899763,3581.1518063986327,3620.158756664086,3663.4890984549766
2025-11-02 00:30:00,3662.84,3593.045060032069,3547.9097580309212,3611.791644395324,3624.1493022461796
2025-11-02 00:45:00,3644.54,3574.745060032069,3530.1781481050043,3593.4877832873726,3605.5349727709327
2025-11-02 01:00:00,3598.71,3557.8914430091763,3503.0394549805214,3566.065321963967,3608.4187759117376
2025-11-02 01:15:00,3585.14,3545.561769158194,3491.5942826348273,3553.8223479215576,3596.289515498036
2025-11-02 01:30:00,3568.45,3525.9635425599604,3472.4346575835243,3534.996253597066,3579.1491830092064
2025-11-02 01:45:00,3541.18,3501.6017691581937,3455.3244300324222,3511.6790928310447,3552.299959575174
2025-11-02 02:00:00,3517.74,3553.26916939981,3392.2915819801165,3482.600638422374,3511.0811685243257
2025-11-02 02:15:00,3501.21,3540.2000284719993,3376.599052043163,3468.614047586785,3494.3696492194877
2025-11-02 02:30:00,3495.74,3541.0546813166693,3376.7092240717375,3465.7543874637654,3492.073594691005
2025-11-02 02:45:00,3481.16,3522.4334273105333,3356.554930080025,3449.5465866891223,3473.3553335450006
2025-11-02 03:00:00,3384.23,3324.3880651512577,3261.835872582098,3331.8916665446986,3371.653060588746
2025-11-02 03:15:00,3398.89,3333.549992297232,3276.103905317669,3351.752423252233,3386.0054138332607
2025-11-02 03:30:00,3407.21,3337.0201289442603,3279.680618611566,3342.444876095056,3393.5942304058185
2025-11-02 03:45:00,3403.31,3335.718982647162,3278.5465458106382,3356.811361504859,3387.7592181566993
2025-11-02 04:00:00,3454.28,3465.7164911926384,3343.684649572415,3393.4054481787716,3424.0103048473984
2025-11-02 04:15:00,3446.47,3450.6041586047368,3334.818865600865,3383.212955924073,3410.628443157121
2025-11-02 04:30:00,3435.41,3445.093611729205,3327.8832207361893,3373.973635954901,3404.055788686515
2025-11-02 04:45:00,3438.61,3443.467612770461,3331.4611358734446,3374.5961025554743,3398.7651797189806
2025-11-02 05:00:00,3436.98,3393.815599196579,3378.0427092501145,3385.439797144127,3438.3517708293543
2025-11-02 05:15:00,3462.36,3420.8169414889376,3403.1475215139303,3410.6468894934737,3463.40352895219
2025-11-02 05:30:00,3475.59,3433.477210144396,3416.966177902625,3425.3889664431736,3476.933731951818
2025-11-02 05:45:00,3490.28,3446.9884951360045,3432.310754439341,3438.7807256395427,3491.9312022721538
2025-11-02 06:00:00,3491.75,3501.6391680667216,3367.714159762367,3440.5854454667774,3493.6770345629943
2025-11-02 06:15:00,3522.67,3533.6595918549615,3398.4699658895975,3471.2742098824847,3524.972501569581
2025-11-02 06:30:00,3539.77,3542.849464333523,3415.153936228432,3489.19934766649,3540.2483831229742
2025-11-02 06:45:00,3571.17,3576.4407246111336,3446.1121887658533,3519.4856018717537,3575.7583724200776
2025-11-02 07:00:00,3563.37,3523.211596160506,3490.879142589476,3527.8748749812194,3555.7021410304733
2025-11-02 07:15:00,3601.14,3558.7907059886743,3527.360283753336,3561.8004590112782,3591.941432159941
2025-11-02 07:30:00,3653.71,3612.8714757785838,3580.2126147376957,3614.779646933392,3646.7951642550984
2025-11-02 07:45:00,3693.09,3654.346421495888,3623.271565387632,3658.8540581337866,3690.361639859946
2025-11-02 08:00:00,3720.7,3617.3721172672335,3614.189172847611,3716.170362866962,3708.569923207395
2025-11-02 08:15:00,3765.16,3662.9928229064953,3658.4431866196496,3749.5514484322443,3741.2710532066912
2025-11-02 08:30:00,3796.49,3693.1621172672335,3689.893148598983,3790.652825144612,3785.30213710914
2025-11-02 08:45:00,3813.93,3718.070522150974,3705.673322018576,3809.911795222106,3804.158065468192
2025-11-02 09:00:00,3913.6,3857.9453289349085,3841.5405361840103,3860.9300119600753,3909.0997655648057
2025-11-02 09:15:00,3928.48,3878.223456944677,3855.5612021741235,3878.4337420365587,3927.0979669834082
2025-11-02 09:30:00,3918.38,3866.103738181801,3845.8297089929083,3868.0235566434976,3916.9979669834083
2025-11-02 09:45:00,3921.65,3872.8774355899386,3852.079584089221,3875.1833269028666,3920.9487972779198
2025-11-02 10:00:00,3914.05,3834.927967906936,3805.4160729947976,3885.3792579784545,3934.0719978200523
2025-11-02 10:15:00,3904.68,3823.6484572616387,3798.278219888936,3875.8704250383785,3925.917965467874
2025-11-02 10:30:00,3909.25,3833.5218290466805,3811.604545960849,3881.8531419877827,3934.505303078185
2025-11-02 10:45:00,3900.94,3830.8958346244376,3803.294545960849,3874.0733537966557,3926.730804818281
2025-11-02 11:00:00,3968.2,3843.2659928931757,3894.7566879718984,3900.0047063994252,3928.3022872388706
2025-11-02 11:15:00,3967.79,3846.743557211808,3888.5287535708444,3898.1678163215843,3925.2855622124307
2025-11-02 11:30:00,3955.68,3834.8203658369966,3886.2015554259924,3887.6574393661917,3916.612028364862
2025-11-02 11:45:00,3952.72,3834.8815791165257,3879.199994328295,3885.1349471573817,3916.1402749030326
2025-11-02 12:00:00,3974.36,3919.531999518916,3864.393763579713,3953.096119398359,4046.760116171948
2025-11-02 12:15:00,3974.03,3918.8089338555524,3864.5905352565687,3952.3041960780574,4046.677556433607
2025-11-02 12:30:00,3971.02,3913.9913023845074,3862.2101165954155,3945.801543514312,4038.650267419765
2025-11-02 12:45:00,3961.15,3904.4807236451575,3853.503573042605,3935.731942122583,4037.539735037402
2025-11-02 13:00:00,4026.19,3959.742492268633,3934.9283381648193,3982.161072830723,4035.3548895288113
2025-11-02 13:15:00,4023.91,3954.72125832288,3934.683759339685,3978.3327088001506,4032.289076359153
2025-11-02 13:30:00,4025.54,3955.406549763314,3936.601292658374,3979.9627088001507,4041.4496974334434
2025-11-02 13:45:00,4021.78,3951.178142881946,3933.1697275622682,3974.335184903397,4030.1590763591535
2025-11-02 14:00:00,4070.23,4054.812644193981,3954.7938543029945,4036.0172646137394,4068.825828475508
2025-11-02 14:15:00,4087.2,4071.868116695514,3971.7638543029943,4052.298427350499,4086.638118952849
2025-11-02 14:30:00,4117.1,4101.581332316918,4000.7970202023653,4082.3077369686093,4116.538118952849
2025-11-02 14:45:00,4119.85,4104.432644193981,4003.5470202023653,4085.6200513366916,4119.2737890554035
2025-11-02 15:00:00,4179.08,4029.6113212367154,4036.1898612221726,4103.897842424322,4119.462217666763
2025-11-02 15:15:00,4198.49,4049.5732320727925,4055.5998612221724,4123.776041383712,4138.9488961163825
2025-11-02 15:30:00,4216.57,4069.40856462746,4074.5859967316305,4142.626688647888,4157.967290538497
2025-11-02 15:45:00,4254.89,4108.903991759206,4111.7675555867445,4180.5910450133115,4195.850676661253
2025-11-02 16:00:00,4320.45,4229.921353719751,4197.570131219036,4223.898340436883,4268.097756281479
2025-11-02 16:15:00,4359.84,4267.571254296325,4235.456989827754,4250.216084029052,4299.228756122737
2025-11-02 16:30:00,4409.08,4314.237551052862,4281.312143065086,4293.147043659181,4343.19267553688
2025-11-02 16:45:00,4465.99,4371.197824810647,4335.0420472039905,4349.454582199749,4398.876324617163
2025-11-02 17:00:00,4454.74,4389.342114985201,4319.8689933358255,4353.043854750463,4374.255686195594
2025-11-02 17:15:00,4455.61,4391.843561383915,4315.931255555666,4346.967253866096,4372.601780705784
2025-11-02 17:30:00,4484.72,4419.208156634669,4345.510467967211,4375.392256601608,4401.105337799084
2025-11-02 17:45:00,4515.34,4449.680573917317,4374.27322983845,4405.9386914070365,4431.258119604148
2025-11-02 18:00:00,4392.27,4323.569735090688,4295.728442859973,4305.8436045588405,4322.221609563944
2025-11-02 18:15:00,4368.19,4301.627938463543,4268.499441481926,4280.530993548388,4297.323169037897
2025-11-02 18:30:00,4387.08,4306.328783747039,4282.18147526144,4287.821569911432,4314.634223556109
2025-11-02 18:45:00,4392.42,4312.040352445139,4287.978462654928,4293.106835464754,4319.867630580604
2025-11-02 19:00:00,4353.22,4284.622187107323,4234.4347261452485,4270.52713263035,4317.679827684123
2025-11-02 19:15:00,4334.36,4270.184036962151,4215.235326090955,4258.193739538109,4300.129003759762
2025-11-02 19:30:00,4324.36,4260.618825999945,4204.209908091839,4247.736992628603,4290.31152931397
2025-11-02 19:45:00,4306.74,4238.067467779951,4186.853412813455,4223.616048374015,4273.168816636294
2025-11-02 20:00:00,4280.92,4208.523923242255,4178.104616573361,4204.692516341655,4224.813451079409
2025-11-02 20:15:00,4263.48,4190.868076143975,4160.6298921765365,4185.9800592692245,4207.677616482233
2025-11-02 20:30:00,4243.37,4168.038801411188,4138.628132534394,4161.749682899805,4187.27698295528
2025-11-02 20:45:00,4210.46,4134.656405825541,4105.3598867827,4128.699163163742,4154.257027836319
2025-11-02 21:00:00,4136.6,4073.0239499220693,4026.70492353158,4047.3022126922783,4098.44021764786
2025-11-02 21:15:00,4094.47,4026.2884927918653,3987.1850540465052,4005.476107831499,4057.1619424752025
2025-11-02 21:30:00,4047.03,3984.718745014884,3939.577745402944,3954.2691037197587,4001.721492224555
2025-11-02 21:45:00,3999.33,3936.6078965517645,3891.5401653297586,3908.422994562897,3954.664340532566
2025-11-02 22:00:00,3988.92,3909.8173572019123,3844.6559712895732,3956.2354483407225,3983.486605658372
2025-11-02 22:15:00,3941.98,3858.580703990215,3792.922803385479,3909.4001110524546,3937.215860343334
2025-11-02 22:30:00,3908.39,3827.0354328189806,3764.125971289573,3875.0522719645965,3903.7509106596353
2025-11-02 22:45:00,3852.54,3779.9951366538835,3709.6847445660214,3821.6114032524424,3849.8392216717216
2025-11-02 23:00:00,3859.44,3756.972544550661,3746.975062880627,3768.215268951036,3792.843306589528
2025-11-02 23:15:00,3829.54,3758.8805855275864,3717.075062880627,3754.4525658558287,3769.0248338221013
2025-11-02 23:30:00,3799.12,3725.514960409133,3686.1907285967377,3710.472799207331,3736.0327442649636
2025-11-02 23:45:00,3758.02,3655.6711236801384,3645.310879730726,3666.975103725477,3691.8650924428325
2025-11-03 00:00:00,3746.35,3664.0492595067703,3583.995098815014,3681.636350906086,3762.947269785888
2025-11-03 00:15:00,3731.17,3648.8692595067705,3576.5100558406934,3666.5339299949555,3747.856053030438
2025-11-03 00:30:00,3710.57,3637.5720082142648,3567.6073631507243,3654.229285379223,3726.6599536660697
2025-11-03 00:45:00,3700.93,3627.9320082142644,3570.5199167136907,3642.135586225221,3716.3573935136505
2025-11-03 01:00:00,3617.25,3616.491810408339,3532.8587500761096,3606.718167294887,3660.373399147416
2025-11-03 01:15:00,3615.83,3615.071810408339,3531.442703866595,3605.336131603862,3658.953399147416
2025-11-03 01:30:00,3598.33,3597.571810408339,3513.942703866595,3586.5207491231868,3641.453399147416
2025-11-03 01:45:00,3598.94,3598.415096725592,3512.8332401805633,3578.99161689996,3641.7798613206833
2025-11-03 02:00:00,3443.64,3410.11599543582,3314.476791025715,3404.3895278306877,3443.1047480762018
2025-11-03 02:15:00,3449.83,3417.022024906913,3321.3655011678593,3413.094820562642,3449.3049376109757
2025-11-03 02:30:00,3444.62,3408.6465084987813,3308.385416735698,3401.9151759127076,3437.8544476923535
2025-11-03 02:45:00,3442.76,3408.301097763001,3313.45070186998,3401.5867979394675,3438.6447555711447
2025-11-03 03:00:00,3462.44,3413.9431481333704,3335.115561990832,3424.1129949623555,3448.175958009824
2025-11-03 03:15:00,3508.0,3459.035749705588,3384.1901352784294,3469.7673324839166,3493.1048102206437
2025-11-03 03:30:00,3526.18,3462.727178362012,3400.7831772413456,3480.210155826671,3496.8191244878444
2025-11-03 03:45:00,3562.22,3498.4438397975814,3437.0348381856866,3515.6943138925385,3531.636788545594
2025-11-03 04:00:00,3560.44,3524.4623374877906,3465.74091386202,3508.3781742184765,3533.5384923858323
2025-11-03 04:15:00,3631.73,3595.8624223926004,3527.466892937794,3579.3965964798,3604.3969202970366
2025-11-03 04:30:00,3740.77,3703.753081069565,3637.3773755592388,3685.6727139513932,3713.9864499898067
2025-11-03 04:45:00,3842.23,3797.322735989007,3734.715907246381,3784.486986272268,3815.07549539061
2025-11-03 05:00:00,3963.34,3921.4466318993873,3897.860851494582,3915.1396314993112,3980.665473328135
2025-11-03 05:15:00,4081.92,4037.5116944088613,4016.055808119532,4029.7243369509256,4098.66405580799
2025-11-03 05:30:00,4186.04,4135.626816321555,4112.962816144789,4132.376526489305,4203.957540775273
2025-11-03 05:45:00,4241.39,4192.013621899825,4163.341969749037,4190.413810726249,4259.4397464788835
2025-11-03 06:00:00,4306.73,4325.425114915408,4168.261626339453,4284.019393440749,4316.186518912512
2025-11-03 06:15:00,4357.3,4368.027663459121,4212.898015380245,4325.34959181732,4362.413977423052
2025-11-03 06:30:00,4366.82,4381.320995974397,4225.4070501213155,4336.487454706202,4372.199436359534
2025-11-03 06:45:00,4382.61,4390.871055485733,4237.777879034025,4341.448684279673,4390.756402352169
2025-11-03 07:00:00,4657.77,4581.311809140831,4581.5880001767055,4592.371959700864,4624.887412649365
