datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-02 20:00:00,10443.2,10401.314807835166,10405.354949565617,10425.561022824037,10502.455453193319
2023-01-02 21:00:00,10278.7,10252.54414859444,10222.568200808128,10273.326027527934,10332.66474481949
2023-01-02 22:00:00,9738.4,9797.784186968296,9707.480399112945,9747.169714632048,9856.983158284022
2023-01-02 23:00:00,9570.9,9612.602818247633,9508.007455017338,9565.143124886406,9636.50869457331
2023-01-03 00:00:00,9455.5,9469.088343628937,9399.176070944826,9458.050325610662,9506.988334796879
2023-01-03 01:00:00,9386.5,9381.338739352192,9319.384221815755,9393.853299727005,9418.862855405929
2023-01-03 02:00:00,9452.5,9440.094889197653,9359.419617059424,9419.76716619139,9461.076453377496
2023-01-03 03:00:00,9721.4,9691.659020011452,9670.517146271646,9698.998184461523,9727.362462161887
2023-01-03 04:00:00,10377.8,10394.019107986536,10367.642979059323,10406.12394093664,10467.714891547052
2023-01-03 05:00:00,10768.6,10771.810993119156,10734.334918420458,10753.085396256238,10848.17818582103
2023-01-03 06:00:00,11054.3,11050.915242794495,11001.405158637584,11065.165208683027,11147.007035572104
2023-01-03 07:00:00,11082.2,11063.150929428131,11025.726774069897,11102.175042946697,11154.473806935452
2023-01-03 08:00:00,10969.8,10972.035886481543,10952.205244454546,10975.61619927443,11066.08832134818
2023-01-03 09:00:00,10993.8,11009.021415063013,10954.143912417167,11016.462671128013,11079.341652840125
2023-01-03 10:00:00,11020.8,11062.708506551962,11000.62596907669,11041.339342325658,11082.33248743239
2023-01-03 11:00:00,10986.0,11013.487374658725,10930.41732248333,11002.765591263791,11016.499702061144
2023-01-03 12:00:00,10974.8,10946.527144003649,10904.2897185091,10945.781962767878,11010.007584922507
2023-01-03 13:00:00,11143.0,11086.621931608266,11089.899166552506,11130.392860013557,11197.605758360343
2023-01-03 14:00:00,11272.9,11230.805685425046,11246.83130309238,11228.162145049988,11326.769153355624
2023-01-03 15:00:00,11285.8,11214.689975934487,11188.801341475231,11257.184021910623,11314.083059158014
2023-01-03 16:00:00,11243.7,11174.37684275189,11164.013190132666,11181.273948954997,11259.976266129777
2023-01-03 17:00:00,11271.4,11217.568359427445,11170.83493184545,11230.914508978974,11283.946075743328
2023-01-03 18:00:00,11083.5,11065.682761826352,10973.270762603497,11057.150089551584,11159.519351692321
2023-01-03 19:00:00,10677.4,10656.310105689183,10616.453928144945,10642.171693516942,10761.930211773404
2023-01-03 20:00:00,10772.7,10735.184223373726,10727.088621564886,10752.737383975174,10830.888557314402
2023-01-03 21:00:00,10557.6,10532.920676090494,10493.11937202961,10552.848477162857,10600.51015744954
2023-01-03 22:00:00,9998.7,10042.001867192012,9975.196474694036,10000.978211486747,10118.377579483447
2023-01-03 23:00:00,9604.5,9649.469509697585,9534.039472762935,9579.211676535379,9793.478952004474
2023-01-04 00:00:00,9522.2,9526.651400336323,9470.455470333269,9517.077488934332,9576.368102943603
2023-01-04 01:00:00,9442.6,9442.424553144865,9355.503894875701,9427.666271233222,9438.518666052458
2023-01-04 02:00:00,9563.8,9544.705143485755,9464.554503564119,9534.389614067337,9559.34522470067
2023-01-04 03:00:00,9813.6,9788.933196372616,9751.61791264518,9792.335486124595,9840.851895604746
2023-01-04 04:00:00,10449.7,10438.76415779713,10407.694117874504,10444.844311937344,10528.864426241153
2023-01-04 05:00:00,10831.9,10796.46928830755,10776.024690921482,10779.257087450684,10884.802065239895
2023-01-04 06:00:00,11110.7,11097.180168000756,11051.026930594346,11109.60890367105,11162.965590752316
2023-01-04 07:00:00,11135.9,11104.509761024123,11065.630123115048,11135.637935966153,11181.24526215756
2023-01-04 08:00:00,11051.5,11050.469218031834,11017.140956350418,11037.8068745214,11122.81261093026
2023-01-04 09:00:00,11067.4,11065.518024230048,11019.491460723093,11071.777582416844,11148.301075540428
2023-01-04 10:00:00,11149.3,11188.22760246456,11121.521048526125,11173.462800937215,11210.426083539734
2023-01-04 11:00:00,11130.6,11156.096325175842,11082.012339693261,11152.76874165037,11167.960395478327
2023-01-04 12:00:00,11151.2,11130.948285042034,11076.55866619722,11119.591379583042,11190.26251096169
2023-01-04 13:00:00,11342.9,11323.237312314146,11295.2137195502,11339.956438334708,11411.194383448053
2023-01-04 14:00:00,11500.6,11488.122151486059,11479.6589840851,11468.989397052215,11559.88658465799
2023-01-04 15:00:00,11540.2,11539.95608363494,11473.201039717118,11530.675190403816,11583.566243162188
2023-01-04 16:00:00,11517.8,11452.288287692112,11430.404130703824,11463.965960272899,11536.148528862323
2023-01-04 17:00:00,11524.6,11469.992756195294,11415.99996120852,11479.906032155272,11528.89204410697
2023-01-04 18:00:00,11420.9,11389.190472922559,11306.431062488797,11404.446655112359,11469.78874516803
2023-01-04 19:00:00,11112.7,11081.196166454802,11034.812903647968,11092.436734483705,11207.145063698774
2023-01-04 20:00:00,11218.6,11182.21078549222,11181.924323409123,11215.880046306347,11279.679379014415
2023-01-04 21:00:00,11073.6,11057.105637220435,11023.788512775589,11069.20339911155,11147.764392394223
2023-01-04 22:00:00,10843.1,10887.25347811893,10759.963921724058,10831.78953704107,10938.19393511368
2023-01-04 23:00:00,10559.9,10595.519943306796,10493.11545365399,10543.457670372462,10610.044116010466
2023-01-05 00:00:00,10443.3,10454.554426531387,10382.094765114125,10449.666306139108,10499.150291538735
2023-01-05 01:00:00,10392.1,10371.488839679836,10315.95079694181,10383.774162222913,10378.56524671366
2023-01-05 02:00:00,10438.4,10418.913616075812,10330.301393683492,10390.175358647804,10437.031231371371
2023-01-05 03:00:00,10721.8,10669.67597270676,10654.194154774877,10690.585189604997,10728.618733241401
2023-01-05 04:00:00,11333.8,11350.110346321733,11306.002555421692,11351.094354195911,11419.805479067527
2023-01-05 05:00:00,11679.0,11694.928980279108,11645.200105328928,11687.824414854413,11752.775390002993
2023-01-05 06:00:00,11901.7,11893.350362127803,11841.27378917338,11886.794657664148,11999.303081893979
2023-01-05 07:00:00,11893.5,11882.60462561884,11828.375558167763,11911.294547450723,11963.615269975677
2023-01-05 08:00:00,11967.8,11954.102075230565,11934.12013044198,11957.237133334953,12069.433519673681
2023-01-05 09:00:00,12057.8,12064.1305521476,12000.236663254625,12072.102724896746,12144.799817528507
2023-01-05 10:00:00,12048.6,12098.937719966143,12029.20023163836,12085.164845773754,12142.532701411476
2023-01-05 11:00:00,11875.9,11916.312449760475,11819.989484547737,11906.043053487181,11914.270701142334
2023-01-05 12:00:00,11886.1,11857.826535622497,11809.385714383965,11839.226859378954,11911.697521955866
2023-01-05 13:00:00,12007.6,11980.273844070764,11949.986567160746,12000.168674728706,12083.815852754702
2023-01-05 14:00:00,12202.7,12170.101268092727,12143.636950083164,12154.107713455503,12258.79563226676
2023-01-05 15:00:00,12245.1,12244.411950332707,12160.499285801785,12246.622535684952,12281.385179595603
2023-01-05 16:00:00,12279.3,12217.612133990224,12222.781594755745,12222.960258411435,12315.014571842818
2023-01-05 17:00:00,12332.3,12275.90402609224,12236.142773366546,12293.360961005665,12342.575164426946
2023-01-05 18:00:00,12143.9,12111.384670823254,12028.552712481076,12123.66404931383,12192.453369217359
2023-01-05 19:00:00,11784.7,11749.769899067789,11714.154120485378,11758.061442198301,11885.455893630186
2023-01-05 20:00:00,11859.5,11811.348588299335,11815.461847874609,11855.634614033106,11923.151745244857
2023-01-05 21:00:00,11706.7,11690.399423288161,11649.967639399702,11704.722901196887,11776.576817209236
2023-01-05 22:00:00,11259.4,11308.781293362204,11197.988679872076,11257.383961552427,11368.078216131586
2023-01-05 23:00:00,10455.4,10488.61238356565,10394.012043294997,10430.216597490626,10510.376707955134
2023-01-06 00:00:00,10387.9,10392.92345848034,10335.33807504153,10385.35906668289,10424.95439672323
2023-01-06 01:00:00,10387.4,10374.867974805868,10300.922676297556,10373.990298296807,10378.421772116297
2023-01-06 02:00:00,10475.7,10472.709624415147,10372.566248069199,10447.87091589146,10482.831695048228
2023-01-06 03:00:00,10594.0,10557.58682436239,10505.510486110235,10571.83645140191,10644.193567653536
2023-01-06 04:00:00,10873.7,10860.565621913038,10847.29484702856,10867.016138468154,10955.291095135459
2023-01-06 05:00:00,10996.6,11005.619330742886,10958.402753242082,10985.254577361404,11039.405078279886
2023-01-06 06:00:00,11257.9,11241.972915025099,11207.1817453554,11264.04174026404,11328.114531611707
2023-01-06 07:00:00,11549.5,11542.13829487762,11501.399554371314,11594.991046063831,11622.542571371316
2023-01-06 08:00:00,11681.0,11665.444856058584,11650.167690326556,11655.01743541867,11758.550548092213
2023-01-06 09:00:00,11803.3,11806.202737871472,11743.477053345146,11822.636750517702,11900.744320647038
2023-01-06 10:00:00,11869.0,11910.172563556167,11837.032107538529,11890.119449239854,11937.549473439703
2023-01-06 11:00:00,11847.8,11868.393645816168,11791.152299960111,11852.063333931817,11887.045851825642
2023-01-06 12:00:00,11879.9,11849.991221530689,11817.854008893666,11849.110356999017,11900.440964518844
2023-01-06 13:00:00,12026.4,12001.153969598934,11996.893537516598,12021.837042378105,12103.56276103223
2023-01-06 14:00:00,12334.5,12303.064291784329,12285.570739996047,12281.110119146886,12377.648396471955
2023-01-06 15:00:00,12374.5,12372.156542762685,12301.693133798188,12371.0041354576,12406.640540014692
2023-01-06 16:00:00,12350.5,12288.84618630843,12278.067875253464,12291.48672082243,12386.913603328809
2023-01-06 17:00:00,12371.4,12310.678480975592,12267.38440376897,12331.900074708758,12382.704428419287
2023-01-06 18:00:00,12130.8,12112.235287617246,12024.398008700386,12114.348027267968,12194.5372999365
2023-01-06 19:00:00,11752.8,11729.471198159916,11702.452808073625,11720.576964929936,11857.175278228622
2023-01-06 20:00:00,11848.1,11808.731289470677,11799.744717616513,11842.37978860342,11908.363738300077
2023-01-06 21:00:00,11732.8,11725.661725403112,11664.809550970656,11731.699629761226,11810.858403767312
2023-01-06 22:00:00,11251.7,11310.352230916671,11189.384272725052,11263.349690445657,11368.385756383594
2023-01-06 23:00:00,10523.3,10567.352713610804,10464.837392854704,10507.630580348055,10581.508843677031
2023-01-07 00:00:00,10407.8,10431.5363245532,10367.859226542198,10418.491362387846,10468.81928303394
2023-01-07 01:00:00,10303.2,10297.664537835248,10251.757394492894,10296.883374191173,10298.712332310179
2023-01-07 02:00:00,10307.9,10348.102456017623,10222.575879607915,10338.903409528742,10367.932995956875
2023-01-07 03:00:00,10412.2,10380.404932345928,10349.152998884372,10392.98342283986,10436.187164220859
2023-01-07 04:00:00,10644.8,10656.210802360032,10618.508334909597,10644.831184259956,10735.413807667768
2023-01-07 05:00:00,10740.6,10767.597182471909,10732.942397236806,10751.60417425708,10780.305279562148
2023-01-07 06:00:00,10998.7,11040.300158378768,10974.073902081045,11045.808242579527,11091.946190482258
2023-01-07 07:00:00,11083.6,11099.798061840602,11030.694180259236,11132.933114071353,11163.097831240722
2023-01-07 08:00:00,11329.1,11365.015330534885,11305.00571649879,11367.423509214903,11443.660917684872
2023-01-07 09:00:00,11360.3,11404.627992147842,11320.868968418692,11394.479233926575,11462.217079128022
2023-01-07 10:00:00,11370.5,11442.171911404457,11363.237308515138,11416.015075337036,11463.767363772771
2023-01-07 11:00:00,11326.6,11381.257588338021,11263.765075714366,11380.496373423455,11378.640299498333
2023-01-07 12:00:00,11334.2,11344.249705228478,11295.112205339263,11322.875504640615,11439.553194036784
2023-01-07 13:00:00,11500.0,11478.465442252014,11465.474855196919,11509.096823719176,11598.068769908286
2023-01-07 14:00:00,11756.0,11753.183355483827,11733.995382157984,11735.47409904863,11844.877970703563
2023-01-07 15:00:00,11930.7,11946.955252965077,11880.160049011289,11952.019470354337,11985.355623897285
2023-01-07 16:00:00,11993.2,11951.793696953348,11971.350157183773,11969.02434623762,12057.59819870631
2023-01-07 17:00:00,11908.8,11890.348995254231,11822.189017728151,11878.82894193028,11938.226475080037
2023-01-07 18:00:00,11617.4,11590.646269222983,11511.619866664194,11615.788540198717,11676.25492369618
2023-01-07 19:00:00,11226.7,11206.098398110753,11162.87211970784,11218.80642696403,11337.327792596474
2023-01-07 20:00:00,11338.5,11300.617232275566,11307.463473571941,11344.03985675995,11409.576903855675
2023-01-07 21:00:00,11184.1,11152.354177408257,11121.741495755492,11175.311007175575,11256.190354348839
2023-01-07 22:00:00,10756.1,10795.080953174873,10691.785026394662,10776.86558481117,10861.902316781105
2023-01-07 23:00:00,10408.4,10452.735409890765,10350.272636785336,10396.26216668482,10464.996001328705
2023-01-08 00:00:00,10276.6,10292.032758029913,10232.794375472638,10287.989177332202,10337.573904053887
2023-01-08 01:00:00,10174.2,10170.492113262006,10121.056909331555,10169.054140286267,10173.007347012832
2023-01-08 02:00:00,10190.5,10194.322013119732,10115.620603986463,10195.327126008373,10205.016788756748
2023-01-08 03:00:00,10223.5,10186.378823904288,10164.858902819275,10208.750290582568,10228.260877286233
2023-01-08 04:00:00,10389.5,10401.693621214374,10377.341749327179,10412.102593994823,10474.205108983864
2023-01-08 05:00:00,10437.4,10470.236844760895,10424.000482309582,10437.590492333486,10475.222814508716
2023-01-08 06:00:00,10623.1,10664.942508966027,10583.626327409544,10672.958521184439,10714.86264200996
2023-01-08 07:00:00,10690.8,10701.951902429184,10634.090667663937,10718.653526794444,10775.363363597766
2023-01-08 08:00:00,10858.5,10882.771666372118,10842.742222062843,10899.95066028652,10956.360167662462
2023-01-08 09:00:00,10945.5,10998.398378740265,10917.527227974264,10984.535142631828,11136.789743769572
2023-01-08 10:00:00,10957.8,11018.97313294938,10920.494791419773,11009.57253521555,11045.453039642498
2023-01-08 11:00:00,10933.6,10985.21655868681,10885.582425742658,10984.23483273347,10971.075111680502
2023-01-08 12:00:00,10937.9,10922.578290282723,10896.132256941662,10919.301213190873,11027.039257781897
2023-01-08 13:00:00,11043.8,11020.922363609341,11004.715997048357,11039.229054455878,11117.290572896292
2023-01-08 14:00:00,11236.3,11233.15194583206,11207.728880479257,11206.19605112833,11306.293004508922
2023-01-08 15:00:00,11320.1,11335.105507207492,11284.694569517316,11338.209822252236,11373.951327142224
2023-01-08 16:00:00,11331.6,11293.958282391572,11322.841769418605,11320.838674486029,11390.958384886246
2023-01-08 17:00:00,11309.0,11277.232592626417,11216.03757150638,11293.67045107542,11343.231404116124
2023-01-08 18:00:00,11125.1,11099.764779188794,11027.059922342169,11116.610610538699,11199.222038586826
2023-01-08 19:00:00,10833.1,10814.275691415782,10774.863134752342,10820.226657741092,10948.216730981836
2023-01-08 20:00:00,10978.1,10941.107278487149,10948.89352502478,10979.152747813921,11045.887540960857
2023-01-08 21:00:00,10865.5,10821.709071428812,10789.805639979015,10844.880527577625,10941.068455568002
2023-01-08 22:00:00,10642.4,10685.127954006262,10587.553770483977,10660.265706716122,10747.955306941734
2023-01-08 23:00:00,10341.1,10376.040086169492,10274.24874619008,10327.654150747252,10393.219894945234
2023-01-09 00:00:00,10217.9,10216.58552947227,10152.026741214382,10214.557841912645,10261.85503220851
2023-01-09 01:00:00,10179.6,10179.34121106787,10132.141398327765,10189.326512335476,10213.286527691253
2023-01-09 02:00:00,10269.6,10236.132309171748,10167.341557714344,10240.386493394162,10276.719841655438
2023-01-09 03:00:00,10568.5,10504.102058370425,10498.044776913777,10536.831437774745,10572.274467689213
2023-01-09 04:00:00,11153.2,11120.158854291018,11112.245431029101,11155.776306039119,11233.49779694129
2023-01-09 05:00:00,11523.4,11541.652685188916,11473.51763204396,11514.33458603607,11579.00448911686
2023-01-09 06:00:00,11732.7,11739.825686633854,11658.685643127983,11723.558908496148,11832.794694893528
2023-01-09 07:00:00,11710.1,11699.914144119992,11634.480348072664,11723.04595765593,11777.979789772333
2023-01-09 08:00:00,11780.2,11772.964532403521,11726.756693533775,11786.125519592355,11884.23353211659
2023-01-09 09:00:00,11769.4,11798.442046969158,11717.58218447083,11796.499399276674,11955.776918510543
2023-01-09 10:00:00,11740.4,11804.191085624367,11695.117724121788,11795.054543460512,11834.290951529612
2023-01-09 11:00:00,11664.7,11697.98432068893,11613.426026257934,11697.571652375704,11696.48070473989
2023-01-09 12:00:00,11583.3,11557.48075399702,11539.060416383783,11547.158652037586,11670.912482702448
2023-01-09 13:00:00,11617.7,11569.504769415647,11538.117420928733,11616.33703204745,11689.684542922816
2023-01-09 14:00:00,11687.9,11630.151707439993,11613.992493056961,11643.329175349765,11737.902674652843
2023-01-09 15:00:00,11729.5,11682.295533774884,11607.71800253078,11691.717226316752,11764.439275957766
2023-01-09 16:00:00,11676.7,11594.697214226706,11624.176806764657,11632.862698413375,11727.823151730252
2023-01-09 17:00:00,11643.6,11599.860361403786,11529.783093888513,11609.730089729894,11649.57117205987
2023-01-09 18:00:00,11470.5,11404.715469048893,11349.046829196377,11443.958076380783,11524.739257771884
2023-01-09 19:00:00,11146.3,11106.921292113573,11062.237428929275,11112.700065736502,11245.200310962615
2023-01-09 20:00:00,11223.5,11175.865066835344,11187.207452487546,11218.749899793143,11291.241657722963
2023-01-09 21:00:00,11049.2,11035.163170780117,11001.852229484495,11043.161477554067,11152.43060646823
2023-01-09 22:00:00,10696.7,10746.372701574,10635.419990812272,10702.76003034661,10805.738777584169
2023-01-09 23:00:00,10459.7,10500.631338321797,10391.519180925248,10448.967552660239,10523.042456857218
2023-01-10 00:00:00,10333.2,10340.42202957737,10273.200900488611,10334.358945848804,10384.705066480425
2023-01-10 01:00:00,10289.1,10284.191288561606,10223.937224435233,10288.141648508703,10295.204846469589
2023-01-10 02:00:00,10361.1,10343.363338235293,10259.42596336949,10320.238201007649,10357.064571868734
2023-01-10 03:00:00,10626.1,10574.372025843031,10562.398721504454,10595.72513405059,10635.70939688632
2023-01-10 04:00:00,11228.7,11240.585628616827,11211.55365341632,11242.897722668957,11315.83865156218
2023-01-10 05:00:00,11576.9,11595.792339698368,11533.904358478101,11556.709938150792,11655.877533704966
2023-01-10 06:00:00,11767.4,11759.376722774286,11715.898310236866,11762.69081600663,11859.87299035655
2023-01-10 07:00:00,11723.7,11714.188025483161,11657.094305320239,11739.819000767278,11796.263155100885
2023-01-10 08:00:00,11710.8,11708.65355760602,11705.263946808554,11715.937429978181,11809.388319184034
2023-01-10 09:00:00,11690.6,11726.376081243146,11652.384112364598,11726.564891430544,11786.059889160097
2023-01-10 10:00:00,11679.5,11723.625123251086,11630.893687066298,11721.524161627403,11767.990397275056
2023-01-10 11:00:00,11646.3,11696.439699480476,11587.567393014366,11678.140776623119,11684.738771234643
2023-01-10 12:00:00,11579.5,11550.070918044834,11514.869750418467,11552.508690575469,11611.390711919801
2023-01-10 13:00:00,11581.1,11548.140143838642,11523.007885206815,11564.951117625367,11665.964826842419
2023-01-10 14:00:00,11700.8,11665.10582678185,11668.659159053423,11663.978013059344,11759.733596816113
2023-01-10 15:00:00,11732.0,11693.717803720881,11632.091500364828,11716.831063580417,11769.714174315526
2023-01-10 16:00:00,11698.8,11627.70911569778,11645.069201266777,11666.44171565325,11743.992361736895
2023-01-10 17:00:00,11639.7,11611.217193506433,11531.54556974041,11613.283937596834,11668.443987799468
2023-01-10 18:00:00,11471.8,11420.807450719689,11346.630413706425,11447.177034448267,11536.146445001767
2023-01-10 19:00:00,11052.8,11020.579358038656,10973.587217592678,11036.926018944898,11152.492146687558
2023-01-10 20:00:00,11047.8,11000.736224584562,11006.406086385994,11043.91641593576,11142.73510125581
2023-01-10 21:00:00,10820.2,10803.480609890556,10773.397876872676,10812.166450590092,10917.267138880743
2023-01-10 22:00:00,10460.5,10509.740665626841,10420.01356374348,10463.873711933227,10561.918931970384
2023-01-10 23:00:00,9738.5,9765.099471027032,9675.843190830556,9719.7984468477,9791.237322857474
2023-01-11 00:00:00,9632.0,9658.155438836497,9573.503888707024,9640.564102140177,9686.62360968189
2023-01-11 01:00:00,9598.0,9587.070953662493,9511.297491890915,9589.843003947048,9579.401596143745
2023-01-11 02:00:00,9660.7,9645.856017966968,9563.660486011431,9623.249184479895,9661.892583902858
2023-01-11 03:00:00,9931.8,9899.564465655178,9880.255049398773,9910.007275910148,9937.694942515369
2023-01-11 04:00:00,10530.5,10531.889896017085,10495.008888465154,10554.184113675117,10615.971077480453
2023-01-11 05:00:00,10890.4,10866.075243797588,10848.12360146759,10866.816772511009,10971.53615366575
2023-01-11 06:00:00,11090.6,11089.001620731726,11038.453923245574,11107.914835806892,11186.570002066908
2023-01-11 07:00:00,11032.4,11014.160509167123,10965.959435230183,11052.379410476946,11105.473197984944
2023-01-11 08:00:00,11101.8,11103.146362401658,11083.317168518093,11107.896238559379,11210.278514111402
2023-01-11 09:00:00,11115.0,11126.11682140279,11069.80785984055,11141.381189918702,11202.776874965668
2023-01-11 10:00:00,11105.4,11156.235188602215,11086.599357322424,11155.940356376736,11195.79064296638
2023-01-11 11:00:00,11066.2,11118.61882191271,11016.44721843498,11108.297198429093,11111.367578985148
2023-01-11 12:00:00,11042.9,11028.09847310872,10975.46979365134,11014.266025033125,11125.513118561841
2023-01-11 13:00:00,11056.0,11053.867879704565,11007.95913020637,11052.74513493779,11136.540386684053
2023-01-11 14:00:00,11199.1,11201.091527628902,11181.150084197225,11182.98390346188,11287.70575600483
2023-01-11 15:00:00,11253.9,11256.618791927458,11172.642276297194,11263.690016429882,11314.405736682385
2023-01-11 16:00:00,11247.3,11195.425896494982,11195.336512702146,11215.621697713459,11307.456134329565
2023-01-11 17:00:00,11236.6,11209.559906652468,11149.783455917075,11209.446754776698,11287.18828050167
2023-01-11 18:00:00,11056.0,11021.753835923824,10956.229530453571,11047.412001432125,11161.280688526045
2023-01-11 19:00:00,10653.4,10631.97226842218,10583.251805979544,10636.519333546777,10768.953847943716
2023-01-11 20:00:00,10676.5,10631.961877169533,10626.257125734686,10664.039152415986,10791.009130241699
2023-01-11 21:00:00,10478.6,10458.972036593417,10424.095731772006,10476.364827943504,10601.245015605411
2023-01-11 22:00:00,10032.6,10080.744976761556,9977.059765234946,10034.304623374868,10139.411164944146
2023-01-11 23:00:00,9259.2,9300.986543220995,9195.256649527277,9247.198266488605,9312.816098859985
2023-01-12 00:00:00,9181.3,9197.889598213615,9124.170330790861,9188.371172571487,9236.792647523436
2023-01-12 01:00:00,9145.3,9125.206168555533,9081.08371941878,9143.828016464184,9156.627210635052
2023-01-12 02:00:00,9251.6,9244.322838403697,9154.53949384055,9212.418497469982,9263.413520287515
2023-01-12 03:00:00,9510.0,9484.822033221493,9450.846246843606,9487.694435466175,9518.116341329254
2023-01-12 04:00:00,10147.9,10169.831206581966,10115.29699949277,10183.819718426941,10234.420638654685
2023-01-12 05:00:00,10511.7,10538.456705752009,10484.989253038362,10531.401277916464,10586.076042119055
2023-01-12 06:00:00,10700.5,10698.410815354124,10653.018014227408,10721.386176125825,10799.549836196758
2023-01-12 07:00:00,10669.0,10647.62372116167,10607.600158139368,10683.870641326359,10740.220625833357
2023-01-12 08:00:00,10787.8,10774.641618081052,10767.674080056797,10780.505198892073,10894.249036231255
2023-01-12 09:00:00,10805.7,10816.496813412075,10761.177491670202,10822.479748549915,10911.220213852108
2023-01-12 10:00:00,10813.6,10870.954249690478,10799.289439696311,10860.735535353357,10903.540109129422
2023-01-12 11:00:00,10771.1,10814.330985067796,10733.824744906662,10807.163082973131,10810.162463041474
2023-01-12 12:00:00,10740.3,10711.970595398221,10680.965296571367,10709.380561655167,10833.746908663794
2023-01-12 13:00:00,10750.3,10741.65099176878,10703.486068506307,10756.96141086677,10848.602789903174
2023-01-12 14:00:00,10876.6,10854.616382135051,10850.613789870313,10851.237866864181,10943.412189720731
2023-01-12 15:00:00,10965.2,10968.679973895634,10887.899411276177,10977.93728011423,11003.69931699502
2023-01-12 16:00:00,10968.6,10917.694309702556,10934.026640850872,10929.93940774115,11030.597370978892
2023-01-12 17:00:00,10935.9,10926.331537264316,10857.288186741405,10910.702637176719,10989.816533099727
2023-01-12 18:00:00,10767.0,10730.36996737472,10666.186878299513,10763.283590139466,10872.055544074225
2023-01-12 19:00:00,10363.1,10335.644839115228,10305.87329890277,10348.11696621167,10486.31175845753
2023-01-12 20:00:00,10398.1,10351.279503386048,10355.95671353095,10390.817075318268,10512.977175429784
2023-01-12 21:00:00,10215.1,10197.027736935597,10157.918018642398,10213.056269265908,10321.48692933171
2023-01-12 22:00:00,9837.7,9880.699340119285,9799.52702638405,9847.427920291122,9950.465689506962
2023-01-12 23:00:00,9023.5,9062.333852416366,8960.45490887403,9006.27209051786,9082.597081066264
2023-01-13 00:00:00,8964.1,8997.076108837024,8913.291793044718,8974.002668176174,9026.452884418486
2023-01-13 01:00:00,8906.3,8885.69114572514,8826.033640342976,8886.822010184118,8889.450887693389
2023-01-13 02:00:00,9016.1,9005.874741791817,8924.84213398961,9004.623296829903,9020.628037288923
2023-01-13 03:00:00,9283.0,9258.526445189778,9216.058887225172,9259.749000432445,9314.792433643091
2023-01-13 04:00:00,9973.8,9968.430112714554,9941.05467406514,9972.492975676389,10054.686544709017
2023-01-13 05:00:00,10390.6,10399.949810047536,10356.328902867019,10380.619709617333,10434.540811350147
2023-01-13 06:00:00,10574.2,10554.183091350451,10522.13244424525,10581.812757044927,10635.0491710638
2023-01-13 07:00:00,10551.3,10516.680119514966,10488.257511200056,10549.078498867875,10598.342848896547
2023-01-13 08:00:00,10665.1,10650.404087459707,10627.340772859303,10643.20859568807,10734.780162522735
2023-01-13 09:00:00,10694.6,10699.658188698368,10646.18186569215,10706.519310534135,10779.765899266093
2023-01-13 10:00:00,10702.3,10753.495710927398,10680.555140987555,10712.871727703765,10764.720585890853
2023-01-13 11:00:00,10654.2,10688.826199573357,10605.813882472276,10681.072593119321,10689.83862548873
2023-01-13 12:00:00,10600.1,10566.222353132143,10542.427467387995,10574.17182857667,10632.89211559939
2023-01-13 13:00:00,10627.7,10597.289628362132,10583.292249833969,10632.431998405467,10687.699704114737
2023-01-13 14:00:00,10784.7,10762.825620686675,10760.980156975767,10743.990172593,10844.930383649087
2023-01-13 15:00:00,10881.8,10894.179538323435,10817.496840339852,10900.736475363554,10929.430502385545
2023-01-13 16:00:00,10843.8,10800.973474817405,10826.705436905135,10806.304968154189,10901.120130639581
2023-01-13 17:00:00,10724.7,10714.533887652718,10641.963989879368,10699.30438286543,10778.10445069821
2023-01-13 18:00:00,10521.3,10491.911533428356,10419.670862119148,10520.123241119056,10615.835066505824
2023-01-13 19:00:00,10087.3,10058.905028036397,10021.030995543948,10076.056017407735,10211.792277746752
2023-01-13 20:00:00,10215.6,10175.848863795216,10177.020536099568,10213.053832317393,10279.748907319177
2023-01-13 21:00:00,9985.0,9966.169621282834,9920.283466018589,9981.156512725836,10069.833430946175
2023-01-13 22:00:00,9471.1,9511.724888401146,9437.08763522373,9492.946569494456,9589.466694500357
2023-01-13 23:00:00,8916.4,8965.767011890419,8862.452684452184,8907.419947046335,8975.972256975747
2023-01-14 00:00:00,8866.2,8898.920213208889,8821.918367405864,8879.12387152308,8924.390159632423
2023-01-14 01:00:00,8794.4,8788.971933625116,8746.17261926401,8787.813394545461,8785.536008875173
2023-01-14 02:00:00,8810.1,8852.45716394624,8741.837775217155,8844.886932333393,8875.794890992915
2023-01-14 03:00:00,8868.3,8859.399315342287,8821.264772115344,8859.154708649417,8895.009195803177
2023-01-14 04:00:00,9143.4,9159.591654798838,9123.596222169728,9156.253908286903,9232.306192645321
2023-01-14 05:00:00,9240.3,9270.839294589106,9235.30031963977,9259.275077974777,9288.76992519791
2023-01-14 06:00:00,9457.2,9504.430475663994,9439.938489269753,9515.668808472949,9558.357717853385
2023-01-14 07:00:00,9543.7,9568.811938426603,9493.501513400552,9590.930630764462,9623.280231155326
2023-01-14 08:00:00,9576.8,9618.03592043913,9564.192290307365,9626.198183055865,9696.660715811835
2023-01-14 09:00:00,9654.0,9696.593971260545,9617.163298786996,9690.21388669775,9760.007081740156
2023-01-14 10:00:00,9680.8,9760.290164207792,9667.733247563214,9732.334649045733,9771.010655841412
