datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-10-17 20:00:00,4551.0,4595.872263985402,4557.953304039318,4554.150642492552,4744.248815203766
2023-10-17 21:00:00,4143.0,4217.914677444961,4188.456501261624,4209.775370704701,4253.739206566965
2023-10-17 22:00:00,3917.0,4004.603389425629,3928.9898569482602,3982.0912929223527,3968.2750997513385
2023-10-17 23:00:00,3821.0,3983.186973682195,3869.3464871898454,3967.548160901605,4084.969897571025
2023-10-18 00:00:00,3771.0,3833.0002669091004,3760.0915028976187,3758.8193786335805,3831.4019671454776
2023-10-18 01:00:00,3791.0,3845.2423465620473,3779.8593898358317,3810.676806497723,3830.189077760907
2023-10-18 02:00:00,3951.0,4015.381123016293,3957.0063860838513,3985.7723079278144,3993.8393933734505
2023-10-18 03:00:00,4372.0,4455.274757555158,4365.137443003711,4406.610187933446,4437.782899929131
2023-10-18 04:00:00,4832.0,4880.325430302019,4773.280165931335,4849.037542015269,4891.268587869332
2023-10-18 05:00:00,5152.0,5124.625992589757,5082.887163764155,5207.2165636410155,5258.920326612846
2023-10-18 06:00:00,5387.0,5362.2176422776,5336.3812964198605,5418.943618720754,5487.974425053723
2023-10-18 07:00:00,5477.0,5438.353653563483,5298.37694020986,5381.496055028839,5478.155109610692
2023-10-18 08:00:00,5549.0,5432.320921322215,5371.46374000648,5419.142611300935,5547.668046138019
2023-10-18 09:00:00,5600.0,5574.0953792236205,5407.129687903213,5527.079804791732,5646.436619374146
2023-10-18 10:00:00,5540.0,5551.216333397939,5543.084398543339,5602.291459297754,5715.987420063006
2023-10-18 11:00:00,5292.0,5362.677317131037,5253.100235245913,5290.061802073359,5507.984650285373
2023-10-18 12:00:00,4971.0,5133.952373408059,5003.406427476723,4969.7186433029665,5096.58499821476
2023-10-18 13:00:00,4976.0,5054.520428443834,4747.940937001585,4978.342524051791,5115.720149577523
2023-10-18 14:00:00,5126.0,5169.6154330874115,5132.059289282961,5145.869802560512,5232.751415218268
2023-10-18 15:00:00,5420.0,5568.909540979296,5441.657728690964,5500.02950451522,5623.76391782312
2023-10-18 16:00:00,5811.0,5888.1836967642375,5846.039020297459,5936.301408041512,5926.935043723584
2023-10-18 17:00:00,5745.0,5711.660102937445,5652.388242504536,5758.528887047751,5754.788313123482
2023-10-18 18:00:00,5375.0,5412.672944595624,5320.685713804857,5457.898935229274,5466.17682889008
2023-10-18 19:00:00,4910.0,4989.884435701021,4970.591721967525,4983.985130714096,4976.921868492639
2023-10-18 20:00:00,4503.0,4550.840561891972,4511.352408923281,4512.275875329296,4641.935580299755
2023-10-18 21:00:00,4203.0,4298.562302817875,4250.222275014574,4275.68546692513,4318.748934793802
2023-10-18 22:00:00,4007.0,4101.367298699122,4018.1760538964286,4073.841639483756,4059.6656441220475
2023-10-18 23:00:00,3910.0,4066.3619863842905,3975.9775825156107,4058.7284672857295,4168.469933713151
2023-10-19 00:00:00,3837.0,3911.477133054622,3842.57658066287,3832.0031064733407,3912.1998703773033
2023-10-19 01:00:00,3844.0,3907.8207660369217,3836.1570740161815,3864.0907500051076,3877.9676767420565
2023-10-19 02:00:00,3982.0,4048.269179605842,3990.8492337485814,4016.761248905189,4027.37771488016
2023-10-19 03:00:00,4384.0,4465.116060642328,4376.819783711133,4412.511472575852,4448.860281582936
2023-10-19 04:00:00,4826.0,4878.161331690121,4778.458562201706,4841.877917935622,4874.931336544477
2023-10-19 05:00:00,5142.0,5085.039450963311,5068.357009556316,5182.959399823693,5238.7777815803
2023-10-19 06:00:00,5350.0,5321.86440954769,5285.277877185778,5365.351686472155,5415.636223265283
2023-10-19 07:00:00,5504.0,5465.670053951858,5322.333370192503,5402.192060275916,5507.590992876351
2023-10-19 08:00:00,5571.0,5501.110794066213,5421.602169194616,5451.117580322703,5575.542372202875
2023-10-19 09:00:00,5640.0,5592.0919041116085,5456.877127130419,5559.56427682741,5644.239671498047
2023-10-19 10:00:00,5551.0,5582.854080586243,5549.238488681589,5618.341960917008,5713.946684595112
2023-10-19 11:00:00,5309.0,5345.70116869913,5274.766549264337,5331.1304876408685,5519.239128773003
2023-10-19 12:00:00,5024.0,5144.560326178616,5051.194346981826,5000.037568171761,5140.734528470843
2023-10-19 13:00:00,5023.0,5067.738525259373,4764.920632882824,5017.455997827197,5147.64319525638
2023-10-19 14:00:00,5103.0,5126.578708631596,5098.595707522144,5123.493492694322,5205.116241629978
2023-10-19 15:00:00,5341.0,5476.877742875814,5356.527218355587,5421.304929964997,5559.331273883149
2023-10-19 16:00:00,5802.0,5847.980745768041,5832.080487223647,5903.564413064356,5915.303143152533
2023-10-19 17:00:00,5798.0,5797.819889600281,5722.309422368813,5825.5153382952385,5797.345273936756
2023-10-19 18:00:00,5421.0,5471.729206703602,5353.742785739511,5507.192731099139,5510.339737017906
2023-10-19 19:00:00,4941.0,5003.604063670168,4985.6909181730725,5014.992605317303,5007.577691262196
2023-10-19 20:00:00,4601.0,4632.811307170749,4611.418659912482,4609.488406052522,4720.64751196349
2023-10-19 21:00:00,4265.0,4347.168278462188,4293.139987839378,4322.5557378491485,4370.949009661105
2023-10-19 22:00:00,3997.0,4085.3617767559335,4008.968235155041,4061.875636584338,4046.97941434345
2023-10-19 23:00:00,3893.0,4048.2026654267534,3941.0035972048045,4042.910013927624,4150.508563133047
2023-10-20 00:00:00,3855.0,3918.1045030317005,3843.931490218915,3838.6260512779745,3912.1513392406423
2023-10-20 01:00:00,3857.0,3900.139613547515,3846.075038384189,3869.239749075318,3891.529928857307
2023-10-20 02:00:00,3967.0,4024.85078835033,3974.4732234534185,3998.581535428783,4013.2698461467653
2023-10-20 03:00:00,4360.0,4433.26260687749,4352.516346924218,4389.179927717194,4427.730582489128
2023-10-20 04:00:00,4833.0,4885.586618838027,4784.813282418858,4851.326475052513,4879.173419488645
2023-10-20 05:00:00,5221.0,5181.933255306948,5157.364257803856,5274.462155971804,5324.927678200108
2023-10-20 06:00:00,5404.0,5386.166243218485,5340.920386615936,5427.388905916483,5470.091180802012
2023-10-20 07:00:00,5627.0,5615.734574932893,5448.20251149593,5530.70372861664,5628.796439495798
2023-10-20 08:00:00,5622.0,5524.127366469088,5485.80917077009,5509.189312368952,5620.326135585105
2023-10-20 09:00:00,5781.0,5761.375243675657,5594.98606214591,5702.879108624037,5795.409167250177
2023-10-20 10:00:00,5708.0,5758.645292190544,5695.477764215623,5779.907053225763,5913.453967466294
2023-10-20 11:00:00,5504.0,5560.97315875535,5442.852231113838,5530.0513308899135,5710.256524082452
2023-10-20 12:00:00,5139.0,5229.526031380497,5164.551907588623,5107.71843154925,5256.306644285927
2023-10-20 13:00:00,5006.0,5082.909727736399,4764.262591315085,4996.051513818765,5117.565348177206
2023-10-20 14:00:00,5170.0,5192.149374024851,5141.303856155401,5187.794778139603,5261.425838272946
2023-10-20 15:00:00,5387.0,5575.680867653791,5404.971361277153,5470.8167829672075,5608.297992778106
2023-10-20 16:00:00,5754.0,5802.995885786306,5786.657948423704,5859.756171287688,5863.183368282946
2023-10-20 17:00:00,5729.0,5718.259160333992,5630.3147433040795,5747.50370038236,5727.587643060254
2023-10-20 18:00:00,5321.0,5372.84814847313,5256.531223714031,5405.361823507319,5407.8399435032925
2023-10-20 19:00:00,4880.0,4934.722430908035,4917.544313618407,4944.382658121394,4942.1971386289515
2023-10-20 20:00:00,4579.0,4622.9657102145065,4584.526788978169,4589.270672733699,4707.487546984388
2023-10-20 21:00:00,4232.0,4286.93091230697,4259.593001361986,4286.965296103378,4333.121547181572
2023-10-20 22:00:00,4016.0,4096.160193357505,4015.1558252669015,4081.3533619793297,4059.3137005692492
2023-10-20 23:00:00,3878.0,4035.6424630347688,3944.116235437781,4031.696346828803,4133.778695605839
2023-10-21 00:00:00,3797.0,3859.4399817653925,3803.1433473215325,3784.2151995724084,3855.2548871877652
2023-10-21 01:00:00,3746.0,3796.6539637429155,3734.0413580762124,3758.6245462554148,3783.4460360848216
2023-10-21 02:00:00,3794.0,3847.0745331646276,3790.6082520166683,3824.9529500707476,3838.709715264542
2023-10-21 03:00:00,4028.0,4121.506343408836,4022.538473612813,4062.430082776235,4098.8901162888615
2023-10-21 04:00:00,4159.0,4227.858751033553,4110.971639081021,4182.491318712973,4219.930783180002
2023-10-21 05:00:00,4488.0,4461.046672374157,4412.082711489513,4555.573742205419,4594.899568574859
2023-10-21 06:00:00,4882.0,4866.112577633676,4813.274291897676,4889.825611029114,4949.1305857009365
2023-10-21 07:00:00,5104.0,5062.463374214263,4920.420922356449,5013.4711986772545,5108.425429396682
2023-10-21 08:00:00,5207.0,5107.789731059089,5059.956977638253,5084.984401987631,5203.414113991732
2023-10-21 09:00:00,5306.0,5273.598105213644,5113.095054712544,5220.849735184187,5310.484242315234
2023-10-21 10:00:00,5130.0,5173.030368179473,5146.450202287636,5190.301558283998,5313.41433951606
2023-10-21 11:00:00,4906.0,4976.8429912486245,4855.9060775137405,4929.207733773941,5122.946814092573
2023-10-21 12:00:00,4624.0,4735.332043381731,4633.0852479881705,4588.884639545056,4745.780739285633
2023-10-21 13:00:00,4660.0,4750.186439667949,4405.302010597306,4655.996524872416,4771.624054458127
2023-10-21 14:00:00,4873.0,4907.941457295503,4840.791501880741,4892.409231937742,4971.495046024259
2023-10-21 15:00:00,5111.0,5281.922854595014,5137.314528159195,5201.646288927136,5326.942501024527
2023-10-21 16:00:00,5465.0,5542.114479894374,5511.094104194491,5598.820742866821,5599.299750834786
2023-10-21 17:00:00,5391.0,5383.649472424201,5295.165185723118,5409.953851285788,5384.645634041198
2023-10-21 18:00:00,5034.0,5087.168004645358,4971.906335234596,5108.011722955812,5127.3763566894395
2023-10-21 19:00:00,4684.0,4763.605172557923,4724.058066546232,4747.615165135491,4759.643191152321
2023-10-21 20:00:00,4371.0,4434.572701186123,4385.05633753837,4399.267072183461,4524.817591974324
2023-10-21 21:00:00,4114.0,4166.980451050023,4135.958175880651,4171.28828010744,4215.770791938871
2023-10-21 22:00:00,3868.0,3944.4428961741314,3863.9782261332325,3921.042720480539,3920.6706319430496
2023-10-21 23:00:00,3721.0,3877.9237427048124,3783.8487405877086,3876.3804210216535,3974.8159640863423
2023-10-22 00:00:00,3609.0,3668.1327596767137,3614.304683915278,3600.633842544076,3678.048368864802
2023-10-22 01:00:00,3587.0,3644.36512582591,3579.144084663963,3601.822392109004,3620.3419891780754
2023-10-22 02:00:00,3615.0,3665.0686536520793,3616.6517026458464,3646.8657070332133,3659.5633809288556
2023-10-22 03:00:00,3749.0,3835.0797058630546,3747.8430358323385,3784.861045624102,3825.6626304193387
2023-10-22 04:00:00,3789.0,3844.0384076822143,3731.856912455853,3807.6226251907815,3851.519381884364
2023-10-22 05:00:00,4032.0,4091.5763210195055,3971.365994627608,4111.166122449897,4149.807614899915
2023-10-22 06:00:00,4466.0,4487.529193993504,4412.304376604286,4482.952163132882,4534.641214108868
2023-10-22 07:00:00,4825.0,4796.501445664818,4651.846379585544,4734.144196709443,4826.041887396789
2023-10-22 08:00:00,5062.0,4976.921294281474,4919.3305683593935,4948.252981700528,5064.260897080357
2023-10-22 09:00:00,5236.0,5309.3505100787615,5052.065923889404,5187.395608736599,5274.464106147578
2023-10-22 10:00:00,5151.0,5226.940061615738,5195.203481930242,5236.545912181206,5393.237728707463
2023-10-22 11:00:00,4900.0,4980.981264758024,4876.06144934013,4916.527704752319,5106.593857589886
2023-10-22 12:00:00,4585.0,4709.1407508647335,4599.956014737897,4574.333195078556,4709.714351983014
2023-10-22 13:00:00,4460.0,4536.049951572361,4215.032139661128,4462.54339223737,4582.69035749131
2023-10-22 14:00:00,4637.0,4695.48276718465,4613.241233633548,4656.79875163458,4750.069519863768
2023-10-22 15:00:00,4885.0,5027.6417476736315,4912.141893028569,4967.717561330988,5113.421333193772
2023-10-22 16:00:00,5223.0,5278.934386675908,5262.283382150491,5323.0167562263205,5338.974452198623
2023-10-22 17:00:00,5207.0,5204.342765759342,5109.6882740708525,5228.485114872894,5213.535411135202
2023-10-22 18:00:00,4946.0,4989.644247284273,4884.121123229205,5025.7343021036995,5041.425955640823
2023-10-22 19:00:00,4654.0,4725.791371100154,4692.7374894992645,4716.418263656591,4728.211206252576
2023-10-22 20:00:00,4377.0,4421.100155665473,4383.758120753083,4384.484807501998,4523.804286571379
2023-10-22 21:00:00,4089.0,4137.134927779386,4106.102682458857,4146.938097538151,4185.615442585696
2023-10-22 22:00:00,3831.0,3897.292125720784,3813.958573764134,3891.221467905478,3871.2724737177373
2023-10-22 23:00:00,3713.0,3858.680717375027,3763.259827625519,3858.6561693761605,3970.313988006148
2023-10-23 00:00:00,3643.0,3695.8500183784754,3621.24541778764,3627.1717455060902,3702.066715602067
2023-10-23 01:00:00,3651.0,3681.5565540301704,3624.4598517838776,3656.4621053101155,3683.7395827560927
2023-10-23 02:00:00,3817.0,3863.094009567858,3821.853685306366,3850.9537201757166,3854.4646837769333
2023-10-23 03:00:00,4226.0,4298.875201609184,4221.414199712555,4258.11054222368,4294.999734975667
2023-10-23 04:00:00,4685.0,4713.199589669304,4625.493765396369,4690.9142771099205,4740.292496743951
2023-10-23 05:00:00,5132.0,5116.047853103447,5079.001745356793,5200.189796791069,5241.952068062355
2023-10-23 06:00:00,5458.0,5403.354563091741,5398.20236431566,5479.992523260678,5530.02973312782
2023-10-23 07:00:00,5706.0,5677.770578294128,5537.9250566558,5618.369200253167,5709.518618635695
2023-10-23 08:00:00,5691.0,5566.077126150365,5554.04543665283,5575.492634870621,5696.436116772745
2023-10-23 09:00:00,5818.0,5876.668935076416,5634.01399980772,5769.715576826539,5888.1924662154315
2023-10-23 10:00:00,5857.0,5973.294647986167,5901.816529879719,5941.110117964784,6110.159101298912
2023-10-23 11:00:00,5704.0,5772.342005634418,5658.7467589989965,5727.871761609876,5916.175467070159
2023-10-23 12:00:00,5363.0,5478.1422140448685,5387.886760458615,5340.146306327615,5482.437281138646
2023-10-23 13:00:00,5186.0,5234.281213353347,4948.091833099652,5183.272092454573,5314.982008370009
2023-10-23 14:00:00,5278.0,5332.736271706228,5266.866156838931,5299.762258350176,5391.519479314863
2023-10-23 15:00:00,5458.0,5600.3538064544955,5437.751625482709,5538.874952842807,5664.121394330105
2023-10-23 16:00:00,5841.0,5908.840351639798,5878.899610044754,5942.504228793201,5955.084827311039
2023-10-23 17:00:00,5745.0,5748.991380574333,5669.789236274095,5775.636215144786,5747.149664335768
2023-10-23 18:00:00,5396.0,5424.717104380665,5323.127299621306,5478.241803441427,5483.677689182103
2023-10-23 19:00:00,4994.0,5047.8945497123605,5034.061306701663,5063.984393144066,5057.017420020066
2023-10-23 20:00:00,4650.0,4690.374687988489,4655.0498236140575,4650.497817833256,4766.4898367047335
2023-10-23 21:00:00,4383.0,4457.058686709602,4371.9357121104085,4444.047682746769,4488.929552836704
2023-10-23 22:00:00,4043.0,4124.174501766894,4051.1880763491986,4112.636341198482,4091.060115530181
2023-10-23 23:00:00,3927.0,4082.0904697692145,3989.324797829844,4074.424656189395,4184.349925441031
2023-10-24 00:00:00,3853.0,3916.769396079723,3846.3035423632055,3847.874162486358,3926.1965384391406
2023-10-24 01:00:00,3812.0,3858.0749208075763,3789.7233683861714,3826.9009932432027,3847.7101431842198
2023-10-24 02:00:00,3951.0,4010.913724247487,3954.899504013268,3983.954581384574,3984.8218837108934
2023-10-24 03:00:00,4393.0,4475.5657960041,4383.101448260953,4427.23650310189,4458.596572386541
2023-10-24 04:00:00,4841.0,4879.547684442181,4783.509175773769,4849.535591142425,4900.349510776228
2023-10-24 05:00:00,5179.0,5144.521674191805,5110.145309798577,5238.4511257431695,5282.193082935903
2023-10-24 06:00:00,5429.0,5377.920380576697,5369.139614903632,5445.879988191251,5507.364477961469
2023-10-24 07:00:00,5640.0,5606.6675316543715,5469.219610958362,5544.496055028839,5641.148334603626
2023-10-24 08:00:00,5727.0,5589.645964942334,5580.468590510442,5600.497690440395,5734.369616780893
2023-10-24 09:00:00,5824.0,5856.61075897028,5632.381584266694,5762.3927081817,5880.784276769649
2023-10-24 10:00:00,5639.0,5713.724373722203,5689.050844370194,5709.305476060712,5840.735896957058
2023-10-24 11:00:00,5434.0,5489.943032184982,5403.419191647082,5444.8481978283235,5650.4642408197615
2023-10-24 12:00:00,5070.0,5185.658669396956,5097.282476595492,5039.5490415988515,5188.97099829381
2023-10-24 13:00:00,5092.0,5133.330235452668,4831.33265071238,5092.3176986276585,5222.70944742116
2023-10-24 14:00:00,5191.0,5241.643389316191,5196.619233333649,5213.478352665837,5301.983027943711
2023-10-24 15:00:00,5510.0,5651.099997437208,5495.765171678459,5584.653763962841,5712.147293965822
2023-10-24 16:00:00,5894.0,5951.529455420409,5930.31016708365,5994.208079579081,6012.829173362327
2023-10-24 17:00:00,5880.0,5873.319921222171,5802.797624718036,5918.122764448373,5883.421210637233
2023-10-24 18:00:00,5494.0,5523.331951228546,5420.984483819838,5575.407593434474,5587.928904408562
2023-10-24 19:00:00,5143.0,5208.2797304091755,5181.751464304269,5212.092959341401,5209.004502802016
2023-10-24 20:00:00,4789.0,4823.834328463182,4798.536045966707,4787.893463214759,4911.71078079522
2023-10-24 21:00:00,4433.0,4538.647468988404,4469.59215696145,4504.705006995498,4542.570580738151
2023-10-24 22:00:00,4134.0,4221.603389425629,4145.138130337298,4199.202059274156,4185.2750997513385
2023-10-24 23:00:00,4021.0,4175.358932185426,4075.6978507033664,4165.732500799138,4282.957044152517
2023-10-25 00:00:00,3971.0,4027.8211350641195,3950.7551587863604,3956.3954938533707,4031.196063287652
2023-10-25 01:00:00,3961.0,3993.1164785668243,3947.1572530270805,3973.4501253207695,3996.301006322743
2023-10-25 02:00:00,4061.0,4115.926852058886,4063.796922023931,4091.413714651845,4099.850711259942
2023-10-25 03:00:00,4444.0,4517.524855905579,4437.557478010833,4477.158456348127,4513.206964965276
2023-10-25 04:00:00,4876.0,4919.018364264148,4818.955241168417,4887.6444393698375,4932.279926588221
2023-10-25 05:00:00,5155.0,5137.986846684307,5105.378344023845,5210.487774684966,5268.387301774305
2023-10-25 06:00:00,5316.0,5301.049050037724,5276.247931900289,5356.511035873498,5424.869836039916
