datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-01 14:00:00,7677.22,7783.012840790812,7701.018288422507,7828.3496906470455,7897.75394835511
2023-01-01 14:15:00,7679.01,7784.802840790812,7702.808288422507,7830.139690647045,7899.54394835511
2023-01-01 14:30:00,7686.39,7792.182840790812,7710.188288422507,7837.5196906470455,7906.92394835511
2023-01-01 14:45:00,7698.61,7804.402840790812,7722.408288422506,7849.739690647045,7919.143948355109
2023-01-01 15:00:00,7699.34,7710.45451999969,7627.192377742003,7758.573182293251,7832.373230135457
2023-01-01 15:15:00,7750.54,7761.65451999969,7678.392377742003,7807.810053237719,7883.5732301354565
2023-01-01 15:30:00,7803.63,7814.74451999969,7732.902697445648,7860.701005218175,7936.663230135457
2023-01-01 15:45:00,7915.98,7913.129126838981,7845.212332323277,7968.182587577688,8047.025549175453
2023-01-01 16:00:00,8066.66,8081.916509363671,7961.549572204898,8071.437032222129,8175.404685362104
2023-01-01 16:15:00,8217.68,8232.936509363672,8112.569572204899,8222.064237965138,8326.424685362104
2023-01-01 16:30:00,8321.46,8332.846221807498,8216.349572204897,8323.03810916162,8429.600918957874
2023-01-01 16:45:00,8348.6,8359.9862218075,8243.350607897952,8348.90195610549,8456.740918957876
2023-01-01 17:00:00,8445.58,8445.275889843839,8377.182525058179,8408.965313194502,8519.131986953518
2023-01-01 17:15:00,8438.71,8438.405889843838,8370.312525058178,8402.0953131945,8512.261986953517
2023-01-01 17:30:00,8414.83,8414.525889843839,8346.432525058179,8378.215313194502,8488.381986953518
2023-01-01 17:45:00,8366.48,8366.175889843838,8298.082525058178,8329.865313194501,8440.031986953518
2023-01-01 18:00:00,8371.05,8402.716847198451,8253.483341892326,8317.009911543331,8447.989698729269
2023-01-01 18:15:00,8290.75,8319.64332616796,8173.183341892327,8236.901099865014,8367.644046043632
2023-01-01 18:30:00,8236.78,8265.67332616796,8119.213341892328,8185.234842076126,8319.816927510255
2023-01-01 18:45:00,8185.62,8214.513326167958,8068.027517975922,8134.074842076126,8270.181203019616
2023-01-01 19:00:00,8128.46,8163.328505880418,8062.7874080522815,8149.645511221805,8185.22735746329
2023-01-01 19:15:00,8063.74,8098.90177695916,7998.172059106864,8085.10939006909,8121.575550143251
2023-01-01 19:30:00,8013.9,8050.40184870273,7949.065955220604,8036.286967356269,8072.359056491301
2023-01-01 19:45:00,7965.26,8003.317958834366,7913.646726254022,7987.64696735627,8028.383527908151
2023-01-01 20:00:00,7935.18,7966.062654588523,7842.933860478712,7940.558149940308,8128.5691470787415
2023-01-01 20:15:00,7909.81,7940.387980043728,7817.418088422663,7915.188149940308,8104.353824919283
2023-01-01 20:30:00,7831.2,7861.777980043727,7738.808088422662,7836.578149940307,8025.871523543718
2023-01-01 20:45:00,7753.82,7784.397980043727,7661.428088422662,7759.198149940307,7948.491523543717
2023-01-01 21:00:00,8059.2,7989.734398277915,7830.362918331983,7987.613540937011,8085.9307557916445
2023-01-01 21:15:00,8097.49,8028.024398277915,7866.400280465115,8025.903540937011,8124.2207557916445
2023-01-01 21:30:00,8099.13,8029.664398277915,7868.040280465116,8027.543540937011,8125.666330550273
2023-01-01 21:45:00,8023.05,7956.248659009587,7794.2522149521965,7955.765903939265,8050.521335813969
2023-01-01 22:00:00,8272.06,8239.344556553355,8125.026343386136,8289.331092369113,8303.746148422397
2023-01-01 22:15:00,8183.98,8151.812861276108,8033.878479090676,8201.251092369113,8221.727662666059
2023-01-01 22:30:00,8070.97,8040.352741459365,7928.427691566339,8090.626840613262,8113.537173364053
2023-01-01 22:45:00,7963.24,7944.828648767735,7822.696812088395,7986.799389560339,8010.833330782214
2023-01-01 23:00:00,7813.78,7725.651828228776,7619.274518559613,7770.598270907706,7770.6106612868925
2023-01-01 23:15:00,7719.06,7630.931828228777,7525.836162966049,7679.457961091586,7680.467934715806
2023-01-01 23:30:00,7604.16,7517.50101189635,7412.71744511521,7569.630963122203,7567.99093692452
2023-01-01 23:45:00,7510.61,7423.95101189635,7319.030993189665,7476.672272925659,7478.374322798485
2023-01-02 00:00:00,7777.27,7736.648815388606,7635.999957145672,7719.601044360382,7800.368978372564
2023-01-02 00:15:00,7642.85,7606.878253116989,7503.844775296495,7586.496737892823,7665.715132382889
2023-01-02 00:30:00,7562.58,7525.421448814744,7423.428982313095,7506.112244284735,7586.22479114236
2023-01-02 00:45:00,7518.98,7481.821448814743,7380.082388633469,7464.623913087074,7542.62479114236
2023-01-02 01:00:00,7392.72,7416.597619574765,7231.45642228037,7357.571296998527,7408.153216874098
2023-01-02 01:15:00,7327.62,7357.4030927314025,7168.927598347911,7292.501807563715,7342.732334487234
2023-01-02 01:30:00,7277.56,7307.343092731403,7119.928120467544,7242.106922167378,7292.672334487234
2023-01-02 01:45:00,7205.45,7234.836497259266,7049.19401655115,7174.743944590452,7220.562334487234
2023-01-02 02:00:00,7153.41,7064.701466016833,6917.565225090699,7112.305490670923,7203.064111839557
2023-01-02 02:15:00,7177.66,7088.951466016833,6941.815225090699,7136.555490670923,7227.257601192062
2023-01-02 02:30:00,7197.53,7099.145030198509,6961.685225090699,7155.745759300611,7246.719404603512
2023-01-02 02:45:00,7248.98,7147.73201638965,7013.091785476298,7204.156688330304,7298.169404603512
2023-01-02 03:00:00,7270.24,7154.114147688564,7049.0670512788765,7233.966657277845,7299.096144472407
2023-01-02 03:15:00,7246.81,7130.684147688565,7025.637051278877,7210.536657277846,7275.450307508879
2023-01-02 03:30:00,7337.49,7221.075515144469,7115.763832713661,7283.019321232066,7364.004594266842
2023-01-02 03:45:00,7351.07,7234.655515144469,7127.356504755789,7288.503809740565,7377.584594266842
2023-01-02 04:00:00,7488.06,7508.686830173838,7352.576148157172,7542.677316016759,7539.603866058001
2023-01-02 04:15:00,7553.25,7573.876830173837,7414.132876753859,7603.890350063231,7604.45078702571
2023-01-02 04:30:00,7687.12,7687.325750987814,7540.139086820473,7737.930322283434,7736.263563660325
2023-01-02 04:45:00,7844.94,7843.695701943736,7665.904381838395,7896.023835685638,7894.041003049062
2023-01-02 05:00:00,8109.42,8045.328511466509,7983.405123481694,8068.314084186867,8176.136803804643
2023-01-02 05:15:00,8297.4,8233.308511466508,8171.246979914856,8255.040696243914,8364.064485543066
2023-01-02 05:30:00,8462.65,8397.571536903977,8336.496979914857,8420.290696243914,8528.225977321608
2023-01-02 05:45:00,8666.16,8601.081536903977,8539.767915806813,8622.001279968068,8731.744834013985
2023-01-02 06:00:00,8856.59,8814.94667858063,8764.61178461292,8792.471062361768,8942.850032924347
2023-01-02 06:15:00,9031.65,8966.41315518799,8939.67178461292,8967.531062361768,9118.014933680624
2023-01-02 06:30:00,9175.76,9110.52315518799,9083.314984123264,9106.103387953795,9261.601972916244
2023-01-02 06:45:00,9275.8,9208.02776771018,9183.354984123263,9206.143387953794,9362.150610741668
2023-01-02 07:00:00,9596.46,9503.874987640009,9495.644971663847,9551.582844353385,9595.896061851505
2023-01-02 07:15:00,9701.37,9605.905580037952,9600.554971663849,9655.757133635681,9702.280215825838
2023-01-02 07:30:00,9736.37,9640.905580037952,9635.554971663849,9690.757133635681,9737.549187851584
2023-01-02 07:45:00,9793.46,9693.05660108381,9691.388955165807,9734.010387788303,9790.459253648067
2023-01-02 08:00:00,9664.23,9554.593021050896,9554.122728107814,9592.074811787894,9713.010330630386
2023-01-02 08:15:00,9686.1,9577.164792678082,9575.992728107814,9613.782324935873,9733.255452778762
2023-01-02 08:30:00,9680.77,9571.834792678083,9570.662728107814,9608.452324935874,9727.925452778762
2023-01-02 08:45:00,9692.99,9584.054792678082,9582.882728107814,9620.672324935873,9740.145452778761
2023-01-02 09:00:00,9645.77,9777.985817141758,9511.984559213177,9640.525519978182,9805.658672288126
2023-01-02 09:15:00,9653.3,9785.515817141757,9519.514559213176,9648.055519978181,9813.188672288125
2023-01-02 09:30:00,9656.92,9789.13581714176,9522.872920220627,9651.675519978182,9816.808672288125
2023-01-02 09:45:00,9661.11,9793.325817141758,9527.062920220627,9655.865519978182,9820.998672288126
2023-01-02 10:00:00,9670.41,9593.639576456077,9462.985941155617,9632.07218025406,9722.520087579018
2023-01-02 10:15:00,9758.44,9673.367106335694,9551.302871516691,9729.425720369629,9812.837165494497
2023-01-02 10:30:00,9796.15,9711.077106335693,9589.01287151669,9766.8530559041,9853.20432785704
2023-01-02 10:45:00,9832.14,9747.067106335693,9624.026042999694,9796.623801403912,9888.23880416124
2023-01-02 11:00:00,9808.29,9682.94933548892,9639.92112676231,9703.769626990459,9918.634030041307
2023-01-02 11:15:00,9710.1,9598.868276929057,9547.625037904569,9609.019636386412,9825.333944220602
2023-01-02 11:30:00,9764.06,9644.626439618798,9595.522324615988,9662.979636386412,9874.655334873209
2023-01-02 11:45:00,9704.02,9592.788276929057,9541.545037904569,9602.939636386413,9819.253944220602
2023-01-02 12:00:00,9798.62,9693.817796154284,9622.882538590293,9754.890277317429,9980.03123911682
2023-01-02 12:15:00,9753.06,9648.257796154283,9578.871621212054,9710.082921044765,9934.769422492764
2023-01-02 12:30:00,9722.52,9617.717796154284,9548.331621212055,9679.542921044766,9906.11989019037
2023-01-02 12:45:00,9730.51,9625.707796154284,9556.321621212055,9687.532921044765,9912.219422492764
2023-01-02 13:00:00,9715.37,9775.226294300517,9613.602298235484,9746.845502489716,9888.193379798637
2023-01-02 13:15:00,9662.64,9722.496294300516,9560.605042311696,9707.125567302563,9835.542903704267
2023-01-02 13:30:00,9639.3,9696.74347008731,9536.986522127083,9683.760775340466,9812.202903704267
2023-01-02 13:45:00,9584.17,9640.594119598314,9481.856522127084,9628.630775340467,9756.3559580038
2023-01-02 14:00:00,9641.04,9634.72368903415,9529.85800665001,9658.043952435391,9841.531365461684
2023-01-02 14:15:00,9664.02,9659.292652917255,9552.83800665001,9677.107017068067,9860.223627980373
2023-01-02 14:30:00,9609.84,9605.40577202492,9498.65800665001,9631.645803053369,9811.081457384653
2023-01-02 14:45:00,9579.76,9575.705697912803,9468.57800665001,9603.65832874582,9781.001457384653
2023-01-02 15:00:00,9605.88,9515.265138474746,9449.749728196646,9524.366896009715,9651.19148104148
2023-01-02 15:15:00,9665.15,9574.535138474746,9509.004652483067,9586.20082055197,9710.100860800841
2023-01-02 15:30:00,9761.17,9670.3963809551,9604.214510160029,9677.042753900812,9806.120860800842
2023-01-02 15:45:00,9950.89,9847.091655843913,9785.888382722156,9864.889277766488,9987.344971006056
2023-01-02 16:00:00,10266.14,10177.859969552479,10096.228655067174,10214.027443130684,10291.353224016257
2023-01-02 16:15:00,10333.79,10237.668852920267,10158.7345630585,10281.297728733785,10359.003224016258
2023-01-02 16:30:00,10435.85,10341.844404100757,10254.51784017835,10383.93948310019,10461.063224016258
2023-01-02 16:45:00,10493.16,10398.671464787121,10311.544299279272,10432.245584652239,10518.287682687018
2023-01-02 17:00:00,10454.09,10386.686782673894,10309.163159754586,10336.496761440061,10517.935885939361
2023-01-02 17:15:00,10395.11,10327.706782673895,10249.432909808651,10278.1396835086,10458.955885939362
2023-01-02 17:30:00,10349.5,10281.195911909419,10204.493629183386,10232.5296835086,10413.345885939361
2023-01-02 17:45:00,10322.73,10254.425911909419,10177.723629183385,10205.759683508599,10386.57588593936
2023-01-02 18:00:00,10080.18,10050.839875924745,9900.176770811246,10026.310721404448,10170.507725077958
2023-01-02 18:15:00,9965.34,9935.999875924745,9785.336770811246,9913.137593992404,10055.667725077958
2023-01-02 18:30:00,9876.62,9820.426914852507,9697.977206616511,9824.536461879512,9966.947725077958
2023-01-02 18:45:00,9728.83,9676.112521541687,9547.85627660216,9677.047644154476,9820.982973583396
2023-01-02 19:00:00,9676.13,9660.189227006154,9566.809305265813,9658.299509692226,9695.933784197709
2023-01-02 19:15:00,9507.88,9490.253621523572,9398.594867775033,9492.248997475195,9527.683784197709
2023-01-02 19:30:00,9396.93,9381.054245292271,9287.644867775034,9386.495901321132,9416.841534741909
2023-01-02 19:45:00,9290.08,9274.059386379131,9184.835981596403,9282.92225715183,9319.264778761682
2023-01-02 20:00:00,9061.34,8971.113625606322,8933.747867024815,8959.382353666375,9126.895705277466
2023-01-02 20:15:00,8940.44,8852.644287758452,8816.612577956685,8849.533225106044,9006.585094505328
2023-01-02 20:30:00,8884.35,8799.825743405438,8765.823366175613,8802.712698359337,8952.312365191532
2023-01-02 20:45:00,8739.51,8672.470439028364,8623.326942759693,8668.662575341325,8814.823825464582
2023-01-02 21:00:00,8804.18,8690.846437986333,8555.600164031111,8701.495661247387,8829.13594548477
2023-01-02 21:15:00,8825.47,8712.136437986332,8576.89016403111,8722.785661247386,8850.425945484769
2023-01-02 21:30:00,8809.26,8695.926437986333,8560.680164031111,8706.575661247387,8834.21594548477
2023-01-02 21:45:00,8757.55,8644.518747698467,8508.97016403111,8654.955619492284,8782.505945484769
2023-01-02 22:00:00,8825.66,8791.465005308199,8695.93045603283,8830.650715806118,8839.233449338844
2023-01-02 22:15:00,8662.5,8628.305005308199,8532.77045603283,8667.490715806118,8674.344537159082
2023-01-02 22:30:00,8594.4,8560.205005308198,8464.766872896182,8599.390715806117,8606.244537159082
2023-01-02 22:45:00,8524.29,8490.0950053082,8394.656872896183,8529.280715806119,8536.825385319933
2023-01-02 23:00:00,8802.12,8700.513662907955,8643.351478134398,8759.360362316242,8778.101152443995
2023-01-02 23:15:00,8711.98,8610.373662907954,8550.895258351264,8669.22036231624,8687.961152443993
2023-01-02 23:30:00,8569.96,8468.353662907954,8408.875258351263,8527.381285189584,8545.941152443993
2023-01-02 23:45:00,8451.72,8350.113662907954,8290.67326749787,8409.141285189584,8427.701152443993
2023-01-03 00:00:00,8324.61,8296.602060446925,8210.9309458198,8266.622846337892,8371.951233115791
2023-01-03 00:15:00,8138.04,8110.1808211107,8023.766441121695,8080.052846337891,8185.668550446706
2023-01-03 00:30:00,8069.2,8041.3408211107,7952.69901500076,8011.68523799045,8120.814668567918
2023-01-03 00:45:00,8014.12,7986.2608211107,7897.61901500076,7956.60523799045,8065.734668567918
2023-01-03 01:00:00,7946.22,7946.0746657006775,7815.73460067608,7892.225431492856,7968.448449680021
2023-01-03 01:15:00,7872.34,7872.194665700677,7741.85460067608,7818.543195106125,7894.597125761838
2023-01-03 01:30:00,7824.23,7824.084665700677,7693.744600676079,7770.433195106124,7846.487125761837
2023-01-03 01:45:00,7827.68,7827.534665700678,7697.19460067608,7773.883195106125,7849.937125761838
2023-01-03 02:00:00,7717.68,7589.58844203739,7484.390671578942,7654.083561967476,7771.597627745355
2023-01-03 02:15:00,7680.95,7552.85844203739,7447.813999485403,7617.353561967476,7734.867627745354
2023-01-03 02:30:00,7680.58,7552.48844203739,7447.443999485403,7616.983561967476,7734.497627745354
2023-01-03 02:45:00,7668.38,7540.28844203739,7435.243999485403,7604.984719291864,7723.370222221092
2023-01-03 03:00:00,7734.26,7622.0407763678595,7517.984179317513,7617.6417678130265,7741.316312699308
2023-01-03 03:15:00,7743.52,7631.30077636786,7527.244179317513,7626.901767813027,7750.576312699308
2023-01-03 03:30:00,7763.29,7651.070776367859,7543.774469242112,7642.917730293857,7770.2619140297775
2023-01-03 03:45:00,7793.02,7680.80077636786,7572.363694139166,7671.165832599773,7799.359745856494
2023-01-03 04:00:00,7891.56,7855.470189657381,7707.059266340069,7901.7929028175395,7926.5725065932875
2023-01-03 04:15:00,7965.88,7929.79018965738,7781.379266340069,7976.517096418937,8001.996687649798
2023-01-03 04:30:00,8078.67,8040.713293028829,7883.4987795086945,8088.21733457513,8112.6730372492775
2023-01-03 04:45:00,8179.81,8140.026450421295,7982.516662876402,8187.797382787454,8213.687268681495
2023-01-03 05:00:00,8362.92,8254.484941046567,8234.506681163903,8283.116363058682,8394.703227970815
2023-01-03 05:15:00,8593.88,8484.457966484035,8465.23031064711,8512.980363919944,8625.663227970814
2023-01-03 05:30:00,8751.2,8642.02557116862,8622.639025661234,8669.03100878412,8783.021419670666
2023-01-03 05:45:00,8903.75,8798.703595248237,8776.950978870382,8818.781559597513,8919.439512081946
2023-01-03 06:00:00,9001.58,8958.92571718137,8908.129132023885,8938.846619205076,9065.117960284566
2023-01-03 06:15:00,9178.63,9112.382193788726,9084.712331534229,9110.358944797103,9241.644999520184
2023-01-03 06:30:00,9376.86,9307.864542169362,9282.247098459637,9306.20182742493,9429.428525434714
2023-01-03 06:45:00,9506.39,9437.71736650793,9403.965589679841,9430.059674166796,9549.147646464553
2023-01-03 07:00:00,9834.23,9740.82844469172,9739.485973547771,9759.203762961879,9839.257740753597
2023-01-03 07:15:00,9957.12,9861.616693629698,9856.881898055433,9879.259067526858,9960.949850567891
2023-01-03 07:30:00,10009.57,9904.699021012228,9909.239485291799,9931.018853170428,10014.17847297717
2023-01-03 07:45:00,10051.17,9946.299021012228,9950.839485291799,9972.618853170428,10055.540560881602
2023-01-03 08:00:00,10207.24,10079.670031283082,10048.876175734798,10127.868838185026,10256.941418984374
2023-01-03 08:15:00,10255.65,10128.080031283082,10094.318379211249,10172.811363078474,10305.28247955714
2023-01-03 08:30:00,10286.17,10160.180531405087,10124.838379211249,10203.331363078474,10335.80247955714
2023-01-03 08:45:00,10322.0,10195.981673449032,10160.668379211249,10239.161363078474,10371.63247955714
2023-01-03 09:00:00,10369.42,10336.593003478905,10221.18480691825,10322.733915491614,10460.52007638623
2023-01-03 09:15:00,10357.3,10324.473003478905,10209.106958583694,10310.613915491613,10448.40007638623
2023-01-03 09:30:00,10381.58,10348.753003478905,10233.34480691825,10334.893915491613,10472.68007638623
2023-01-03 09:45:00,10393.39,10360.563003478905,10244.891320819192,10346.703915491613,10484.49007638623
2023-01-03 10:00:00,10438.38,10322.838184104214,10176.337318304437,10383.936597613945,10472.107325810306
2023-01-03 10:15:00,10459.26,10343.222178539572,10197.217318304438,10404.651284367574,10492.987325810307
2023-01-03 10:30:00,10494.69,10378.652178539573,10232.647318304438,10440.081284367574,10528.417325810307
2023-01-03 10:45:00,10557.58,10441.542178539572,10295.54921410619,10501.027880219575,10591.307325810307
2023-01-03 11:00:00,10487.6,10368.994585441164,10264.937450077157,10373.072351745477,10598.247959592352
2023-01-03 11:15:00,10408.4,10289.794585441163,10185.737450077157,10293.872351745476,10519.289116342634
2023-01-03 11:30:00,10418.04,10299.434585441164,10195.377450077158,10303.512351745478,10528.687959592353
2023-01-03 11:45:00,10400.59,10281.984585441163,10177.927450077157,10286.062351745477,10511.479116342634
2023-01-03 12:00:00,10387.14,10282.770662270554,10190.357221081247,10310.022334581296,10571.916833714205
2023-01-03 12:15:00,10344.81,10240.440662270554,10148.027221081247,10268.111649193059,10529.054866734275
2023-01-03 12:30:00,10299.96,10198.277408999062,10103.177221081247,10224.15307366668,10484.204866734275
2023-01-03 12:45:00,10261.6,10159.917408999063,10064.857830381365,10185.252048788194,10445.844866734276
2023-01-03 13:00:00,10296.47,10324.749814118475,10158.747455384648,10276.474277336087,10462.645529164853
2023-01-03 13:15:00,10216.21,10247.969182967203,10078.487455384648,10196.214277336087,10386.028114082228
2023-01-03 13:30:00,10163.71,10196.352007262447,10025.987455384648,10143.714277336087,10333.528114082228
2023-01-03 13:45:00,10158.11,10190.752007262448,10020.387455384649,10138.114277336088,10327.92811408223
2023-01-03 14:00:00,10219.01,10203.292645090443,10101.830053089789,10206.416610629833,10403.05827004759
2023-01-03 14:15:00,10192.32,10176.602645090443,10082.100569261585,10179.726610629832,10376.36827004759
2023-01-03 14:30:00,10220.53,10204.812645090444,10103.350053089789,10207.936610629833,10404.57827004759
2023-01-03 14:45:00,10209.22,10193.502645090442,10092.040053089788,10196.626610629832,10393.268270047589
2023-01-03 15:00:00,10083.36,9953.625038738612,9947.230949142653,9977.263961626819,10118.188720673437
2023-01-03 15:15:00,10168.03,10038.295038738612,10031.725322578553,10061.933961626819,10202.764098621827
2023-01-03 15:30:00,10250.51,10120.775038738611,10114.205322578553,10139.400731539956,10285.244098621826
2023-01-03 15:45:00,10450.71,10320.516356825154,10314.129941649107,10333.33300408424,10485.44137827619
2023-01-03 16:00:00,10573.72,10487.77948583234,10394.268401290788,10457.592584836382,10577.970253525187
2023-01-03 16:15:00,10627.7,10541.759485832341,10448.248401290792,10511.572584836384,10632.035196863697
2023-01-03 16:30:00,10709.94,10623.99948583234,10530.48840129079,10593.812584836383,10693.18024813294
2023-01-03 16:45:00,10742.46,10656.752635885758,10563.00840129079,10623.129026840516,10724.75361803585
2023-01-03 17:00:00,10804.53,10751.880943515285,10661.97357078445,10693.367984037819,10867.887557526114
2023-01-03 17:15:00,10742.61,10689.960943515285,10600.080427874576,10631.447984037819,10805.967557526114
2023-01-03 17:30:00,10681.05,10628.400943515284,10538.921866845218,10569.887984037818,10744.407557526112
2023-01-03 17:45:00,10614.72,10562.070943515284,10472.475651632614,10503.557984037818,10678.077557526112
2023-01-03 18:00:00,10485.72,10432.806610023825,10298.224474484594,10407.254830368161,10568.121861618609
2023-01-03 18:15:00,10357.21,10310.969278059596,10180.994258609902,10284.079030568266,10439.611861618609
2023-01-03 18:30:00,10258.13,10211.889278059596,10094.79086652648,10186.53139429114,10338.984447868705
2023-01-03 18:45:00,10159.08,10140.03206562341,9995.740866526481,10091.863505914585,10239.934447868705
2023-01-03 19:00:00,10002.5,9972.363239182585,9888.885526314933,9985.063068920495,10023.09628563881
2023-01-03 19:15:00,9853.97,9824.193528624775,9740.355526314932,9836.533068920495,9874.870302280591
2023-01-03 19:30:00,9735.0,9704.84993157657,9621.974223536761,9717.563068920495,9755.900302280592
2023-01-03 19:45:00,9666.85,9636.73998632479,9553.824223536762,9649.413068920496,9687.750302280592
2023-01-03 20:00:00,9570.35,9485.342065544985,9410.216271185376,9449.638355596851,9640.758049231623
2023-01-03 20:15:00,9416.93,9336.888695658454,9257.674868375287,9297.280623696945,9487.322080783615
2023-01-03 20:30:00,9329.87,9253.152459599138,9170.614868375287,9210.767428109826,9400.262080783616
2023-01-03 20:45:00,9240.41,9162.077486105227,9081.255235141243,9125.70009824847,9310.840484244858
2023-01-03 21:00:00,9311.62,9206.56833116213,9073.602361896892,9210.657754983487,9323.85894094024
2023-01-03 21:15:00,9368.96,9263.908331162129,9131.107186685256,9267.997754983486,9381.198940940238
2023-01-03 21:30:00,9368.78,9263.72833116213,9130.927186685258,9267.817754983487,9381.01894094024
2023-01-03 21:45:00,9337.68,9232.62833116213,9099.827186685257,9236.717754983487,9349.918940940239
2023-01-03 22:00:00,9396.61,9356.091801924802,9230.352482301927,9401.466579552924,9405.672788451031
2023-01-03 22:15:00,9266.89,9226.3718019248,9100.632482301926,9271.746579552922,9275.95278845103
2023-01-03 22:30:00,9177.65,9137.131801924801,9011.773154385917,9182.506579552923,9187.995328528394
2023-01-03 22:45:00,9066.14,9025.6218019248,8900.263154385917,9070.996579552922,9075.142538996206
2023-01-03 23:00:00,9061.27,8953.62803964068,8842.77922082461,9015.36655168764,8993.970688096795
2023-01-03 23:15:00,8898.55,8790.908039640679,8680.059220824609,8853.030592054714,8837.128327505992
2023-01-03 23:30:00,8773.34,8665.69803964068,8552.533001041476,8727.820592054715,8707.365433143315
2023-01-03 23:45:00,8647.69,8540.04803964068,8426.883001041477,8602.170592054716,8581.715433143316
2023-01-04 00:00:00,8225.58,8186.252674498693,8093.314955573472,8165.988986881764,8249.560079357963
2023-01-04 00:15:00,8045.06,8005.732674498693,7910.567529452537,7985.980733105969,8073.0261974791765
2023-01-04 00:30:00,7981.49,7942.1626744986925,7846.997529452537,7922.410733105969,8009.456197479176
2023-01-04 00:45:00,7929.59,7891.487896210529,7795.159053307481,7870.570319854673,7957.866399010188
2023-01-04 01:00:00,7858.72,7868.269637790085,7688.674256825571,7818.735001206966,7873.268525869276
2023-01-04 01:15:00,7784.34,7793.889637790085,7614.294256825571,7744.355001206966,7798.888525869276
2023-01-04 01:30:00,7739.86,7751.251546692486,7570.831658516809,7699.875001206966,7754.408525869276
2023-01-04 01:45:00,7747.58,7758.971546692486,7578.551658516809,7707.595001206966,7762.128525869276
2023-01-04 02:00:00,7637.08,7502.560172316886,7387.598758249366,7570.348772737918,7687.813493819243
2023-01-04 02:15:00,7601.97,7467.450172316885,7352.488758249367,7535.238772737918,7652.122120397104
2023-01-04 02:30:00,7601.7,7467.180172316885,7352.218758249366,7534.968772737918,7651.852120397103
2023-01-04 02:45:00,7591.04,7456.520172316885,7341.5793131684795,7524.308772737918,7640.50838395938
2023-01-04 03:00:00,7650.8,7520.074645517327,7397.562639962548,7550.683216814738,7657.297124479395
2023-01-04 03:15:00,7658.44,7527.714645517326,7405.202639962547,7558.105122298794,7664.937124479395
2023-01-04 03:30:00,7676.4,7545.674645517326,7423.183471995609,7576.065122298794,7680.403182068504
2023-01-04 03:45:00,7704.9,7571.978482206977,7451.684904895621,7594.383922191012,7707.753299146524
2023-01-04 04:00:00,7826.41,7796.60506908277,7641.1626789620805,7828.956855654611,7874.8358407128935
2023-01-04 04:15:00,7899.59,7870.089744805103,7714.342678962081,7901.880242696474,7949.147518984762
2023-01-04 04:30:00,8009.8,7978.4328481765515,7814.5732051520945,8011.40962942577,8058.348049640752
2023-01-04 04:45:00,8113.79,8081.209481847464,7917.768385961304,8114.941565219799,8161.098700142398
2023-01-04 05:00:00,8319.8,8250.861831131913,8181.924799652057,8257.129492153312,8382.918751330088
2023-01-04 05:15:00,8554.56,8484.634856569384,8415.690821951217,8490.793493014577,8616.590243108629
2023-01-04 05:30:00,8712.06,8642.134856569384,8573.945735544015,8647.764614188794,8774.12843480848
2023-01-04 05:45:00,8857.42,8787.742461253969,8718.188216899658,8791.359002458581,8902.27811710452
2023-01-04 06:00:00,8929.01,8887.346072796305,8801.310445473073,8877.020785575649,9002.880340875461
2023-01-04 06:15:00,9100.14,9034.882549403663,8972.440445473072,9048.1182786724,9173.881271777353
2023-01-04 06:30:00,9291.09,9223.297161925853,9162.923644983417,9233.563111167676,9365.29135145524
2023-01-04 06:45:00,9414.32,9346.314897784296,9283.984390974483,9354.405993795503,9477.712618929678
2023-01-04 07:00:00,9742.68,9678.199672529498,9634.13012362567,9702.488158174547,9760.537111154423
2023-01-04 07:15:00,9862.11,9794.490725791262,9752.28633486755,9789.038835794408,9874.652556558989
2023-01-04 07:30:00,9913.37,9845.750725791262,9802.527873078845,9840.250715392405,9925.91255655899
2023-01-04 07:45:00,9953.7,9883.076815146933,9842.857873078845,9880.771856084546,9964.91324869539
2023-01-04 08:00:00,10109.58,9995.470999146854,9971.034895010709,10042.679471136396,10168.58168462629
2023-01-04 08:15:00,10159.83,10044.909740604326,10020.37660960312,10094.87754232396,10218.83168462629
2023-01-04 08:30:00,10192.8,10077.879740604325,10052.354355459287,10126.802656185466,10253.173554795218
2023-01-04 08:45:00,10227.84,10112.919740604326,10086.483838452508,10159.750959610597,10288.144615367984
2023-01-04 09:00:00,10273.09,10281.795393546747,10112.959317669058,10233.322283466698,10392.653659392387
2023-01-04 09:15:00,10262.65,10271.355393546746,10102.519317669057,10222.882283466697,10382.213659392386
2023-01-04 09:30:00,10286.43,10295.135393546747,10126.299317669058,10246.662283466698,10405.993659392387
2023-01-04 09:45:00,10295.84,10304.387593716372,10135.709317669058,10256.072283466698,10415.403659392387
2023-01-04 10:00:00,10340.4,10240.921645758588,10104.909246211575,10310.562360747645,10458.797478492894
2023-01-04 10:15:00,10359.7,10260.22164575859,10124.209246211576,10329.862360747646,10478.097478492895
2023-01-04 10:30:00,10393.36,10290.639145158484,10157.773790931502,10363.522360747646,10511.757478492895
2023-01-04 10:45:00,10457.14,10353.672763536473,10221.5537909315,10426.366829798942,10573.118802186451
2023-01-04 11:00:00,10387.56,10281.011607632032,10147.780255800924,10269.630652647535,10529.012309942482
2023-01-04 11:15:00,10312.86,10206.311607632033,10073.080255800925,10194.930652647536,10454.312309942483
