datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-06-07 20:30:00,2142.16,2121.6547860394685,2116.3736566561106,2146.842357418911,2172.7439982061724
2025-06-07 20:45:00,2142.16,2121.6547860394685,2116.3736566561106,2146.842357418911,2172.7439982061724
2025-06-07 21:00:00,1854.36,1900.1474062885966,1870.725152231292,1908.9302846957642,1932.0050234015507
2025-06-07 21:15:00,1854.36,1900.1474062885966,1870.725152231292,1908.9302846957642,1932.0050234015507
2025-06-07 21:30:00,1854.36,1900.1474062885966,1870.725152231292,1908.9302846957642,1932.0050234015507
2025-06-07 21:45:00,1854.36,1900.1474062885966,1870.725152231292,1908.9302846957642,1932.0050234015507
2025-06-07 22:00:00,1744.72,1743.8974187779795,1720.8175367217898,1768.171982793904,1767.5137246854024
2025-06-07 22:15:00,1744.52,1743.6974187779795,1720.6175367217897,1767.9719827939039,1767.3137246854023
2025-06-07 22:30:00,1743.52,1742.6974187779795,1719.6175367217897,1766.9719827939039,1766.3137246854023
2025-06-07 22:45:00,1742.92,1742.0974187779796,1719.0175367217898,1766.371982793904,1765.7137246854024
2025-06-07 23:00:00,1585.72,1558.1280577737189,1531.464600320399,1578.0690651928098,1582.1514887695632
2025-06-07 23:15:00,1585.2,1557.6080577737189,1530.944600320399,1577.5490651928098,1581.6314887695632
2025-06-07 23:30:00,1585.2,1557.6080577737189,1530.944600320399,1577.5490651928098,1581.6314887695632
2025-06-07 23:45:00,1585.2,1557.6080577737189,1530.944600320399,1577.5490651928098,1581.6314887695632
2025-06-08 00:00:00,1489.32,1515.1857390096989,1463.5759648495107,1485.0228525930745,1492.0753321072436
2025-06-08 00:15:00,1488.72,1514.585739009699,1462.9759648495108,1484.4194933401282,1491.4753321072437
2025-06-08 00:30:00,1489.44,1515.305739009699,1463.6959648495108,1485.1428525930746,1492.1953321072438
2025-06-08 00:45:00,1487.24,1513.6757277503505,1461.7323740580455,1483.2153764482953,1489.9953321072437
2025-06-08 01:00:00,1439.24,1430.285645373709,1406.545102508542,1434.9984223065699,1504.0436558349595
2025-06-08 01:15:00,1438.24,1429.285645373709,1405.5166957233,1433.9984223065699,1503.0436558349595
2025-06-08 01:30:00,1439.24,1430.285645373709,1406.545102508542,1434.9984223065699,1504.0436558349595
2025-06-08 01:45:00,1439.24,1430.285645373709,1406.545102508542,1434.9984223065699,1504.0436558349595
2025-06-08 02:00:00,1429.0,1426.4165834757234,1383.3459875447816,1429.6146716637825,1568.0826262588619
2025-06-08 02:15:00,1430.0,1427.4165834757234,1384.3459875447816,1430.6146716637825,1569.0826262588619
2025-06-08 02:30:00,1433.28,1430.6965834757234,1387.6259875447815,1433.031287100592,1571.253491690587
2025-06-08 02:45:00,1432.6,1430.0165834757233,1386.9459875447815,1433.2146716637824,1571.6826262588618
2025-06-08 03:00:00,1397.16,1338.4650645453114,1392.808436430874,1409.7716260607556,1501.9135882398143
2025-06-08 03:15:00,1397.44,1338.7450645453114,1393.088436430874,1410.0516260607556,1502.1935882398143
2025-06-08 03:30:00,1397.64,1338.9450645453114,1393.288436430874,1410.2516260607556,1502.3935882398143
2025-06-08 03:45:00,1399.16,1340.4650645453114,1394.808436430874,1411.7716260607556,1503.9135882398143
2025-06-08 04:00:00,1446.64,1508.9583922825104,1430.4873334875629,1465.6139130444637,1676.8265878964394
2025-06-08 04:15:00,1448.24,1510.5583922825103,1432.0873334875628,1467.2139130444637,1678.4265878964393
2025-06-08 04:30:00,1449.04,1511.3583922825103,1432.8873334875627,1468.0139130444636,1679.2265878964395
2025-06-08 04:45:00,1449.12,1511.4383922825102,1432.9673334875627,1468.0939130444635,1679.3065878964394
2025-06-08 05:00:00,1516.44,1545.763038486759,1480.0512398095261,1565.6071772602925,1722.017192173055
2025-06-08 05:15:00,1517.72,1547.0430384867589,1481.331239809526,1566.8871772602924,1723.297192173055
2025-06-08 05:30:00,1518.92,1548.243038486759,1482.5312398095261,1568.0871772602925,1724.497192173055
2025-06-08 05:45:00,1519.24,1548.5630384867588,1482.851239809526,1568.4071772602924,1724.817192173055
2025-06-08 06:00:00,1580.8,1594.300665690332,1539.3254547915024,1573.7378356452937,1658.7311623795445
2025-06-08 06:15:00,1588.2,1601.700665690332,1546.7254547915024,1581.1378356452938,1666.1311623795445
2025-06-08 06:30:00,1588.8,1602.300665690332,1547.3254547915024,1581.7378356452937,1666.7311623795445
2025-06-08 06:45:00,1588.88,1602.380665690332,1547.4054547915025,1581.8178356452938,1666.8111623795446
2025-06-08 07:00:00,1693.12,1712.030069965431,1661.7437448521093,1726.2044725864403,1759.9412067716419
2025-06-08 07:15:00,1694.2,1713.1100699654312,1662.8237448521095,1727.2844725864404,1761.021206771642
2025-06-08 07:30:00,1689.52,1708.4300699654311,1658.1437448521094,1722.6044725864404,1756.341206771642
2025-06-08 07:45:00,1693.92,1712.8300699654312,1662.5437448521095,1727.0044725864404,1760.741206771642
2025-06-08 08:00:00,1768.84,1731.6557360913973,1722.8946825618727,1777.4694455621047,1797.4253587787282
2025-06-08 08:15:00,1770.16,1732.9757360913975,1724.214682561873,1778.789445562105,1798.7453587787284
2025-06-08 08:30:00,1771.04,1733.8557360913974,1725.0946825618728,1779.6694455621048,1799.6253587787282
2025-06-08 08:45:00,1772.16,1734.9757360913975,1726.214682561873,1780.789445562105,1800.7453587787284
2025-06-08 09:00:00,1858.76,1828.6340821034908,1843.17299573523,1859.7669984310598,2015.2303332232218
2025-06-08 09:15:00,1862.76,1832.6340821034908,1847.17299573523,1863.7669984310598,2019.2303332232218
2025-06-08 09:30:00,1867.04,1836.4914594657398,1849.2342702020167,1868.0456267235147,2023.4264500418424
2025-06-08 09:45:00,1865.96,1835.8340821034908,1850.37299573523,1866.96699843106,2022.4303332232219
2025-06-08 10:00:00,1876.16,1807.9097006149714,1861.3008217532736,1879.1792575868963,1879.8708270299326
2025-06-08 10:15:00,1871.44,1803.1897006149713,1857.0753151369747,1874.4497778850723,1874.6879439288502
2025-06-08 10:30:00,1876.56,1808.3097006149712,1861.7008217532734,1879.5792575868961,1880.2708270299324
2025-06-08 10:45:00,1876.04,1807.7897006149713,1861.6753151369746,1879.0497778850722,1879.7508270299325
2025-06-08 11:00:00,1843.96,1899.764865882169,1808.9135328620662,1867.4165024974407,1887.3355943210418
2025-06-08 11:15:00,1844.04,1899.844865882169,1808.993532862066,1867.4965024974406,1887.4155943210417
2025-06-08 11:30:00,1845.24,1901.044865882169,1810.1935328620661,1868.6965024974406,1888.6155943210417
2025-06-08 11:45:00,1844.04,1899.844865882169,1808.993532862066,1867.4965024974406,1887.4155943210417
2025-06-08 12:00:00,1772.4,1781.1692488665008,1707.0525652540432,1788.232492050863,1899.3232682298071
2025-06-08 12:15:00,1774.4,1783.1692488665008,1709.0525652540432,1790.232492050863,1901.3232682298071
2025-06-08 12:30:00,1774.28,1783.0492488665006,1708.932565254043,1790.1124920508628,1901.203268229807
2025-06-08 12:45:00,1774.0,1782.7692488665007,1708.652565254043,1789.8324920508628,1900.923268229807
2025-06-08 13:00:00,1791.2,1866.2249747243316,1775.3972507506783,1819.1533806552015,1958.27646973051
2025-06-08 13:15:00,1791.12,1866.1449747243314,1775.317250750678,1819.0733806552014,1958.1964697305098
2025-06-08 13:30:00,1791.0,1866.0249747243315,1775.1972507506782,1818.9533806552015,1958.0764697305099
2025-06-08 13:45:00,1790.92,1865.9449747243316,1775.1172507506783,1818.8733806552016,1957.99646973051
2025-06-08 14:00:00,1869.56,1895.630809726637,1851.872104485385,1927.8096752403376,1994.5452292147681
2025-06-08 14:15:00,1869.44,1895.510809726637,1851.7521044853852,1927.6896752403377,1994.4252292147683
2025-06-08 14:30:00,1869.24,1895.310809726637,1851.5521044853851,1927.4896752403374,1994.2252292147682
2025-06-08 14:45:00,1869.16,1895.230809726637,1851.4721044853852,1927.4096752403375,1994.1452292147683
2025-06-08 15:00:00,2138.44,2212.266492488347,2127.6969158304055,2145.2509672300175,2220.8056396149473
2025-06-08 15:15:00,2137.84,2211.666492488347,2127.0969158304056,2144.6509672300176,2220.2056396149474
2025-06-08 15:30:00,2137.64,2211.466492488347,2126.8969158304053,2144.4509672300173,2220.005639614947
2025-06-08 15:45:00,2138.04,2211.866492488347,2127.2969158304054,2144.8509672300174,2220.405639614947
2025-06-08 16:00:00,2157.72,2245.9760232884923,2098.5656657392688,2148.7463947301276,2228.200624197882
2025-06-08 16:15:00,2157.64,2245.8960232884924,2098.485665739269,2148.6663947301276,2228.120624197882
2025-06-08 16:30:00,2157.52,2245.7760232884925,2098.365665739269,2148.5463947301278,2228.000624197882
2025-06-08 16:45:00,2157.52,2245.7760232884925,2098.365665739269,2148.5463947301278,2228.000624197882
2025-06-08 17:00:00,2290.92,2372.0669067572544,2298.392007899114,2364.719353485443,2489.806727696932
2025-06-08 17:15:00,2289.52,2370.6669067572543,2296.992007899114,2363.319353485443,2488.4067276969317
2025-06-08 17:30:00,2289.52,2370.6669067572543,2296.992007899114,2363.319353485443,2488.4067276969317
2025-06-08 17:45:00,2288.84,2369.9869067572545,2296.312007899114,2362.6393534854433,2487.726727696932
2025-06-08 18:00:00,2306.88,2380.3326510958887,2313.4893331845415,2394.0505346260306,2400.095798974431
2025-06-08 18:15:00,2306.48,2379.9326510958886,2313.0893331845414,2393.6505346260305,2399.695798974431
2025-06-08 18:30:00,2306.48,2379.9326510958886,2313.0893331845414,2393.6505346260305,2399.695798974431
2025-06-08 18:45:00,2306.48,2379.9326510958886,2313.0893331845414,2393.6505346260305,2399.695798974431
2025-06-08 19:00:00,2215.2,2260.853679744706,2205.643760699152,2246.538036025388,2281.2963501114573
2025-06-08 19:15:00,2215.2,2260.853679744706,2205.643760699152,2246.538036025388,2281.2963501114573
2025-06-08 19:30:00,2215.2,2260.853679744706,2205.643760699152,2246.538036025388,2281.2963501114573
2025-06-08 19:45:00,2215.2,2260.853679744706,2205.643760699152,2246.538036025388,2281.2963501114573
2025-06-08 20:00:00,2160.16,2139.9437661973643,2130.7630008413125,2164.8718361844312,2188.891577257984
2025-06-08 20:15:00,2158.16,2137.9437661973643,2128.7630008413125,2162.8718361844312,2186.891577257984
2025-06-08 20:30:00,2158.16,2137.9437661973643,2128.7630008413125,2162.8718361844312,2186.891577257984
2025-06-08 20:45:00,2157.56,2137.3437661973644,2128.1630008413126,2162.2718361844313,2186.291577257984
2025-06-08 21:00:00,1907.92,1945.0194430276208,1920.4892725445393,1959.071017815654,1980.9916004775055
2025-06-08 21:15:00,1907.92,1945.0194430276208,1920.4892725445393,1959.071017815654,1980.9916004775055
2025-06-08 21:30:00,1907.92,1945.0194430276208,1920.4892725445393,1959.071017815654,1980.9916004775055
2025-06-08 21:45:00,1907.92,1945.0194430276208,1920.4892725445393,1959.071017815654,1980.9916004775055
2025-06-08 22:00:00,1675.04,1688.595454214556,1659.0728692377713,1706.5393512750652,1703.8332258243777
2025-06-08 22:15:00,1675.24,1688.795454214556,1659.2728692377714,1706.7393512750652,1704.0332258243777
2025-06-08 22:30:00,1675.04,1688.595454214556,1659.0728692377713,1706.5393512750652,1703.8332258243777
2025-06-08 22:45:00,1675.04,1688.595454214556,1659.0728692377713,1706.5393512750652,1703.8332258243777
2025-06-08 23:00:00,1462.84,1485.0101417590186,1416.8581526734968,1458.7044761055226,1511.6352741339167
2025-06-08 23:15:00,1462.84,1485.0101417590186,1416.8581526734968,1458.7044761055226,1511.6352741339167
2025-06-08 23:30:00,1464.44,1486.6101417590187,1418.458152673497,1460.3044761055228,1513.2352741339168
2025-06-08 23:45:00,1464.44,1486.6101417590187,1418.458152673497,1460.3044761055228,1513.2352741339168
2025-06-09 00:00:00,1393.64,1432.4880135292192,1371.737214870833,1394.572642061399,1579.1065921323966
2025-06-09 00:15:00,1395.84,1434.688013529219,1373.9372148708328,1396.7726420613988,1581.3065921323964
2025-06-09 00:30:00,1396.36,1435.208013529219,1374.4572148708328,1397.2926420613987,1581.8265921323964
2025-06-09 00:45:00,1396.36,1435.208013529219,1374.4572148708328,1397.2926420613987,1581.8265921323964
2025-06-09 01:00:00,1372.36,1356.7324513230853,1339.2034569178425,1371.1138204911585,1444.3704998960961
2025-06-09 01:15:00,1372.64,1357.0124513230855,1339.4834569178427,1371.3938204911587,1444.6504998960963
2025-06-09 01:30:00,1372.36,1356.7324513230853,1339.2034569178425,1371.1138204911585,1444.3704998960961
2025-06-09 01:45:00,1372.36,1356.7324513230853,1339.2034569178425,1371.1138204911585,1444.3704998960961
2025-06-09 02:00:00,1441.8,1458.8348689783095,1398.9747394710187,1442.2613816718144,1589.1001293072952
2025-06-09 02:15:00,1441.8,1458.8348689783095,1398.9747394710187,1442.2613816718144,1589.1001293072952
2025-06-09 02:30:00,1441.8,1458.8348689783095,1398.9747394710187,1442.2613816718144,1589.1001293072952
2025-06-09 02:45:00,1441.8,1458.8348689783095,1398.9747394710187,1442.2613816718144,1589.1001293072952
2025-06-09 03:00:00,1561.76,1550.967605007224,1553.435787511958,1574.5619756852864,1663.5972246850406
2025-06-09 03:15:00,1561.84,1551.0476050072239,1553.515787511958,1574.6419756852863,1663.6772246850405
2025-06-09 03:30:00,1561.96,1551.167605007224,1553.6357875119581,1574.7619756852864,1663.7972246850406
2025-06-09 03:45:00,1562.36,1551.5676050072238,1554.035787511958,1575.1619756852863,1664.1972246850405
2025-06-09 04:00:00,1917.8,1910.623989456116,1866.639601295313,1898.8044291899098,1935.4556872192347
2025-06-09 04:15:00,1917.88,1910.7039894561162,1866.7196012953132,1898.88442918991,1935.535687219235
2025-06-09 04:30:00,1917.0,1909.8239894561161,1865.839601295313,1898.0159824868274,1934.6556872192348
2025-06-09 04:45:00,1917.2,1910.0239894561162,1866.039601295313,1898.2159824868274,1934.8556872192348
2025-06-09 05:00:00,2122.72,2153.386622689707,2078.929163934262,2157.4588173380052,2310.270642437307
2025-06-09 05:15:00,2122.92,2153.586622689708,2079.1371763194657,2157.5347914639365,2310.470642437307
2025-06-09 05:30:00,2123.04,2153.7066226897077,2079.2571763194655,2157.6547914639364,2310.590642437307
2025-06-09 05:45:00,2123.24,2153.9066226897075,2079.4571763194654,2157.854791463936,2310.790642437307
2025-06-09 06:00:00,2176.2,2210.351792095164,2133.881550929385,2176.531391647541,2246.1593935386422
2025-06-09 06:15:00,2176.28,2210.4317920951644,2133.9615509293853,2176.6113916475415,2246.2393935386426
2025-06-09 06:30:00,2176.48,2210.631792095164,2134.161550929385,2176.8113916475413,2246.4393935386424
2025-06-09 06:45:00,2176.6,2210.751792095164,2134.281550929385,2176.931391647541,2246.5593935386423
2025-06-09 07:00:00,2300.76,2269.416470392688,2256.422175623945,2265.194682862918,2315.0697417851816
2025-06-09 07:15:00,2300.96,2270.2860150637366,2256.6221756239447,2264.6211127669303,2315.523003731033
2025-06-09 07:30:00,2300.76,2269.416470392688,2256.422175623945,2265.194682862918,2315.0697417851816
2025-06-09 07:45:00,2300.88,2270.2060150637367,2256.542175623945,2264.5411127669304,2315.443003731033
2025-06-09 08:00:00,2083.32,2007.3322347481512,2024.4797985541054,2065.389519105807,2084.3626423148385
2025-06-09 08:15:00,2084.4,2008.4122347481511,2025.5597985541053,2066.4695191058067,2085.4327847350964
2025-06-09 08:30:00,2083.4,2007.4122347481511,2024.5597985541053,2065.4695191058067,2084.4426423148384
2025-06-09 08:45:00,2083.4,2007.4122347481511,2024.5597985541053,2065.4695191058067,2084.4426423148384
2025-06-09 09:00:00,2090.04,2032.1701125860825,2040.9481431628571,2074.8073982069945,2232.48511733154
2025-06-09 09:15:00,2090.04,2032.1701125860825,2040.9481431628571,2074.8073982069945,2232.48511733154
2025-06-09 09:30:00,2089.44,2031.5701125860826,2040.3481431628572,2074.2073982069946,2231.88511733154
2025-06-09 09:45:00,2089.64,2031.7701125860824,2040.548143162857,2074.4073982069945,2232.08511733154
2025-06-09 10:00:00,2111.32,2020.9757355275503,2082.048382913106,2097.964045369615,2107.697080246282
2025-06-09 10:15:00,2111.32,2020.9757355275503,2082.048382913106,2097.964045369615,2107.697080246282
2025-06-09 10:30:00,2111.44,2021.0957355275502,2082.1683829131057,2098.084045369615,2107.817080246282
2025-06-09 10:45:00,2111.32,2020.9757355275503,2082.048382913106,2097.964045369615,2107.697080246282
2025-06-09 11:00:00,2082.16,2124.7740141488816,2031.8040380895409,2082.554325375817,2117.1065648093277
2025-06-09 11:15:00,2082.16,2124.7740141488816,2031.8040380895409,2082.554325375817,2117.1065648093277
2025-06-09 11:30:00,2082.16,2124.7740141488816,2031.8040380895409,2082.554325375817,2117.1065648093277
2025-06-09 11:45:00,2082.16,2124.7740141488816,2031.8040380895409,2082.554325375817,2117.1065648093277
2025-06-09 12:00:00,1968.56,1978.1801317618172,1906.3902054642035,1978.9641577957252,2093.2644611396277
2025-06-09 12:15:00,1968.88,1978.5001317618173,1906.7102054642037,1979.2841577957254,2093.584461139628
2025-06-09 12:30:00,1969.16,1978.7801317618173,1906.9902054642037,1979.5641577957254,2093.8644611396276
2025-06-09 12:45:00,1969.16,1978.7801317618173,1906.9902054642037,1979.5641577957254,2093.8644611396276
2025-06-09 13:00:00,1953.08,1959.5763029965347,1907.0737125992487,1948.490845716219,1986.8809514658155
2025-06-09 13:15:00,1952.68,1959.1763029965348,1906.6737125992488,1948.090845716219,1986.4809514658157
2025-06-09 13:30:00,1952.88,1959.3763029965348,1906.8737125992488,1948.290845716219,1986.6809514658157
2025-06-09 13:45:00,1952.8,1959.2963029965347,1906.7937125992487,1948.210845716219,1986.6009514658156
2025-06-09 14:00:00,2040.72,2067.793950300256,2025.9637429557135,2087.1146233780487,2086.1497957640695
2025-06-09 14:15:00,2040.64,2067.713950300256,2025.8837429557136,2087.0346233780488,2086.0697957640696
2025-06-09 14:30:00,2040.44,2067.5139503002556,2025.6837429557136,2086.834623378049,2085.8697957640693
2025-06-09 14:45:00,2040.32,2067.3939503002557,2025.5637429557135,2086.7146233780486,2085.7497957640694
2025-06-09 15:00:00,2164.92,2165.6104825795783,2164.5926550170893,2171.4618961129686,2245.008675245003
2025-06-09 15:15:00,2164.72,2165.410482579578,2164.392655017089,2171.2618961129683,2244.8086752450026
2025-06-09 15:30:00,2164.52,2165.210482579578,2164.1926550170892,2171.0618961129685,2244.5832335762057
2025-06-09 15:45:00,2164.52,2165.210482579578,2164.1926550170892,2171.0618961129685,2244.5832335762057
2025-06-09 16:00:00,2483.68,2453.428193012182,2444.2117547185685,2469.7663921484777,2550.9115248337203
2025-06-09 16:15:00,2483.6,2453.348193012182,2444.1317547185686,2469.686392148478,2550.8315248337203
2025-06-09 16:30:00,2483.48,2453.228193012182,2444.0117547185687,2469.566392148478,2550.7115248337204
2025-06-09 16:45:00,2483.48,2453.228193012182,2444.0117547185687,2469.566392148478,2550.7115248337204
2025-06-09 17:00:00,2574.6,2649.3060879323116,2576.832649285375,2618.5841066013722,2770.487748838885
2025-06-09 17:15:00,2574.6,2649.3060879323116,2576.832649285375,2618.5841066013722,2770.487748838885
2025-06-09 17:30:00,2574.48,2649.1860879323117,2576.712649285375,2618.4641066013724,2770.3677488388853
2025-06-09 17:45:00,2574.4,2649.1060879323118,2576.632649285375,2618.3841066013724,2770.2877488388854
2025-06-09 18:00:00,2580.96,2636.8252486285737,2563.2951987948145,2652.113711477298,2657.16621911571
2025-06-09 18:15:00,2580.96,2636.8252486285737,2563.2951987948145,2652.113711477298,2657.16621911571
2025-06-09 18:30:00,2580.36,2636.225248628574,2562.6951987948146,2651.513711477298,2656.5662191157103
2025-06-09 18:45:00,2580.36,2636.225248628574,2562.6951987948146,2651.513711477298,2656.5662191157103
2025-06-09 19:00:00,2661.28,2702.2807170384744,2650.181183263131,2691.590220491954,2727.40143633894
2025-06-09 19:15:00,2661.28,2702.2807170384744,2650.181183263131,2691.590220491954,2727.40143633894
2025-06-09 19:30:00,2661.28,2702.2807170384744,2650.181183263131,2691.590220491954,2727.40143633894
2025-06-09 19:45:00,2661.28,2702.2807170384744,2650.181183263131,2691.590220491954,2727.40143633894
2025-06-09 20:00:00,2389.04,2359.5880213945316,2347.7098722642354,2383.9322779970776,2416.7403465405223
2025-06-09 20:15:00,2389.04,2359.5880213945316,2347.7098722642354,2383.9322779970776,2416.7403465405223
2025-06-09 20:30:00,2389.04,2359.5880213945316,2347.7098722642354,2383.9322779970776,2416.7403465405223
2025-06-09 20:45:00,2389.04,2359.5880213945316,2347.7098722642354,2383.9322779970776,2416.7403465405223
2025-06-09 21:00:00,1981.08,2018.0029205113685,1995.8649302682513,2030.6144241101565,2060.2520756254276
2025-06-09 21:15:00,1981.08,2018.0029205113685,1995.8649302682513,2030.6144241101565,2060.2520756254276
2025-06-09 21:30:00,1981.08,2018.0029205113685,1995.8649302682513,2030.6144241101565,2060.2520756254276
2025-06-09 21:45:00,1981.08,2018.0029205113685,1995.8649302682513,2030.6144241101565,2060.2520756254276
2025-06-09 22:00:00,1759.52,1777.1985411210892,1740.7230359143948,1782.1474766391666,1784.6101434622904
2025-06-09 22:15:00,1759.52,1777.1985411210892,1740.7230359143948,1782.1474766391666,1784.6101434622904
2025-06-09 22:30:00,1761.52,1779.1985411210892,1742.7230359143948,1784.1474766391666,1786.6101434622904
2025-06-09 22:45:00,1760.52,1778.1985411210892,1741.7230359143948,1783.1474766391666,1785.6101434622904
2025-06-09 23:00:00,1605.4,1582.308152929231,1555.920079023444,1595.754863813711,1598.8076873732552
2025-06-09 23:15:00,1604.4,1581.308152929231,1554.920079023444,1594.754863813711,1597.8076873732552
2025-06-09 23:30:00,1608.4,1585.308152929231,1558.920079023444,1598.6629172246376,1601.8076873732552
2025-06-09 23:45:00,1608.4,1585.308152929231,1558.920079023444,1598.6629172246376,1601.8076873732552
2025-06-10 00:00:00,1527.88,1554.7361837221736,1499.7890352041004,1520.8419163883839,1528.7707559684893
2025-06-10 00:15:00,1528.96,1555.8161837221735,1500.8690352041003,1521.9219163883838,1529.8507559684892
2025-06-10 00:30:00,1528.96,1555.8161837221735,1500.8690352041003,1521.9219163883838,1529.8507559684892
2025-06-10 00:45:00,1528.96,1555.8161837221735,1500.8690352041003,1521.9219163883838,1529.8507559684892
2025-06-10 01:00:00,1501.04,1494.5022846504153,1461.4850027269179,1492.2023009386908,1561.3114600780875
2025-06-10 01:15:00,1501.24,1494.7022846504153,1461.685002726918,1492.6238179215386,1561.5841177689922
2025-06-10 01:30:00,1500.96,1494.4222846504153,1461.405002726918,1492.1223009386908,1561.2314600780876
2025-06-10 01:45:00,1501.96,1495.4222846504153,1461.90253091718,1493.3438179215386,1562.3041177689922
2025-06-10 02:00:00,1490.6,1497.6090319219786,1442.8803895077892,1476.5254671602952,1615.65168333565
2025-06-10 02:15:00,1494.32,1501.3290319219786,1446.5990290936593,1479.8215279715362,1619.369148827984
2025-06-10 02:30:00,1493.8,1500.8090319219787,1446.0803895077893,1479.7254671602952,1618.849148827984
2025-06-10 02:45:00,1493.8,1500.8090319219787,1446.0803895077893,1479.7254671602952,1618.849148827984
2025-06-10 03:00:00,1526.0,1515.5235257705629,1518.1607683784034,1537.6480784769055,1632.3151650575012
2025-06-10 03:15:00,1526.88,1516.403525770563,1519.0407683784035,1538.5280784769056,1633.1807463823577
2025-06-10 03:30:00,1525.48,1515.0035257705629,1517.6407683784034,1537.1280784769056,1631.7951650575012
2025-06-10 03:45:00,1527.28,1516.8035257705628,1519.4407683784034,1538.9280784769055,1633.5807463823576
2025-06-10 04:00:00,1754.96,1768.5325475429797,1727.35126996313,1753.266024942767,1809.3336569446083
2025-06-10 04:15:00,1754.68,1768.2525475429798,1727.0712699631301,1752.986024942767,1809.0536569446083
2025-06-10 04:30:00,1754.76,1768.3325475429797,1727.15126996313,1753.066024942767,1809.1336569446082
2025-06-10 04:45:00,1754.96,1768.5325475429797,1727.35126996313,1753.266024942767,1809.3336569446083
2025-06-10 05:00:00,1901.32,1938.3921828917116,1875.1313234189197,1941.3861466231565,2083.45991929711
2025-06-10 05:15:00,1904.0,1941.0721828917117,1877.8113234189198,1944.0661466231566,2086.1399192971103
2025-06-10 05:30:00,1904.2,1941.2721828917117,1878.0113234189198,1944.2661466231566,2086.33991929711
2025-06-10 05:45:00,1904.4,1941.4721828917118,1878.2113234189198,1944.4661466231566,2086.5399192971104
2025-06-10 06:00:00,1935.76,1922.1232274770528,1881.8540295943187,1932.3202374460438,2008.148650439996
2025-06-10 06:15:00,1937.84,1924.2032274770527,1883.9340295943186,1934.4002374460438,2010.2286504399958
2025-06-10 06:30:00,1938.04,1924.4032274770527,1884.0911327566482,1934.5746263645296,2010.4286504399956
2025-06-10 06:45:00,1938.64,1925.0032274770529,1884.6911327566484,1935.1746263645298,2011.028650439996
2025-06-10 07:00:00,1839.04,1863.6975852824178,1816.1416819567112,1881.0972722217093,1896.6064044628317
2025-06-10 07:15:00,1840.04,1864.6975852824178,1817.1416819567112,1882.0972722217093,1897.6064044628317
2025-06-10 07:30:00,1840.24,1864.8975852824178,1817.3416819567112,1882.2972722217094,1897.8064044628318
2025-06-10 07:45:00,1837.84,1862.4975852824177,1814.9416819567111,1879.8972722217093,1895.4064044628317
2025-06-10 08:00:00,1831.16,1801.2206850588111,1790.5750847890838,1852.786863569757,1844.5320051753517
2025-06-10 08:15:00,1831.64,1801.7006850588111,1791.0550847890838,1853.266863569757,1845.0120051753518
2025-06-10 08:30:00,1831.24,1801.300685058811,1790.6550847890837,1852.866863569757,1844.6120051753517
2025-06-10 08:45:00,1831.56,1801.620685058811,1790.9750847890837,1853.186863569757,1844.9320051753516
2025-06-10 09:00:00,1884.56,1854.3797238354794,1852.3008775782575,1883.4745529144718,2038.5714606295435
2025-06-10 09:15:00,1884.68,1854.4997238354795,1852.4208775782577,1883.594552914472,2038.6914606295436
2025-06-10 09:30:00,1884.68,1854.4997238354795,1852.4208775782577,1883.594552914472,2038.6914606295436
2025-06-10 09:45:00,1883.88,1853.6997238354795,1851.6208775782577,1882.794552914472,2037.8914606295436
2025-06-10 10:00:00,1887.0,1820.2656484284494,1879.5443793510676,1889.8910056092807,1899.3832663568476
2025-06-10 10:15:00,1887.0,1820.2656484284494,1879.5443793510676,1889.8910056092807,1899.3832663568476
2025-06-10 10:30:00,1887.0,1820.2656484284494,1879.5443793510676,1889.8910056092807,1899.3832663568476
2025-06-10 10:45:00,1886.6,1819.8656484284493,1879.1443793510675,1889.4910056092806,1898.9832663568475
2025-06-10 11:00:00,1911.4,1965.55916528272,1868.505632461891,1922.5509982099645,1963.3630875045974
2025-06-10 11:15:00,1911.4,1965.55916528272,1868.505632461891,1922.5509982099645,1963.3630875045974
2025-06-10 11:30:00,1911.4,1965.55916528272,1868.505632461891,1922.5509982099645,1963.3630875045974
2025-06-10 11:45:00,1910.4,1964.55916528272,1867.505632461891,1921.5509982099645,1962.3630875045974
2025-06-10 12:00:00,1850.92,1867.6890953421616,1806.4378386574417,1875.9038702952892,2001.8623049690257
2025-06-10 12:15:00,1849.92,1866.6890953421616,1805.4378386574417,1874.9038702952892,2000.8623049690257
2025-06-10 12:30:00,1849.8,1866.5690953421615,1805.3178386574416,1874.783870295289,2000.7423049690256
2025-06-10 12:45:00,1849.8,1866.5690953421615,1805.3178386574416,1874.783870295289,2000.7423049690256
2025-06-10 13:00:00,1739.2,1760.3978207412085,1716.636556177663,1760.9710525359324,1811.187605200628
2025-06-10 13:15:00,1738.8,1759.9978207412084,1716.2365561776628,1760.5710525359323,1810.787605200628
2025-06-10 13:30:00,1739.0,1760.1978207412085,1716.4365561776629,1760.7710525359323,1810.987605200628
2025-06-10 13:45:00,1738.88,1760.0778207412086,1716.316556177663,1760.6510525359324,1810.867605200628
2025-06-10 14:00:00,1710.56,1746.8450060855564,1706.5280241700552,1768.5582857958468,1776.4300939002846
