datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-06 01:00:00,1329.0,1328.0624648596488,1335.5773515586031,1328.61458582877,1336.628041134873
2023-01-06 02:00:00,1341.0,1329.0713048817497,1344.721385597648,1335.9140029678188,1336.5121545077748
2023-01-06 03:00:00,1328.0,1279.739405539834,1315.6688207093118,1295.2035094982054,1333.1294701094707
2023-01-06 04:00:00,1428.0,1400.5219062356696,1412.9269055047425,1414.7129144121334,1444.0078141998374
2023-01-06 05:00:00,1574.0,1571.2700828969564,1561.367159867557,1571.966706880419,1592.1473850245536
2023-01-06 06:00:00,1798.0,1792.7235886795029,1795.2546183068093,1800.6170299171833,1826.1726159516018
2023-01-06 07:00:00,1918.0,1921.3188597268058,1913.4562314295306,1928.2467222147511,1968.1976424717136
2023-01-06 08:00:00,1952.0,1950.1651174756776,1952.4137395141788,1948.0106832294152,1998.0447009635402
2023-01-06 09:00:00,1993.0,1980.8661388710202,1979.0942974665961,1994.2850319426052,2031.5255899396054
2023-01-06 10:00:00,2002.0,1983.990819840318,1941.1810170860078,1980.1598623682273,2045.0802393827746
2023-01-06 11:00:00,2004.0,1981.6703102907804,1990.8535070525804,1991.8062836685522,2028.2300449614072
2023-01-06 12:00:00,1972.0,1964.798688366315,1977.2003619314705,1991.2697496452058,1984.986503224663
2023-01-06 13:00:00,1899.0,1880.7952587124682,1898.9562232711141,1906.5429523336331,1930.7165635994547
2023-01-06 14:00:00,1865.0,1843.1568331511237,1857.1589479300371,1855.6984887860242,1859.5763765230674
2023-01-06 15:00:00,1926.0,1917.1621056266904,1908.452173921486,1916.617338138739,1925.5370054730522
2023-01-06 16:00:00,1997.0,1966.950474609649,1980.6422288496385,1984.554190150207,1999.9934910704017
2023-01-06 17:00:00,1937.0,1934.5141572880934,1914.7719213224686,1930.529911000154,1953.126575246418
2023-01-06 18:00:00,1795.0,1771.905710112417,1717.1168011194543,1763.9881404889084,1783.3593010522543
2023-01-06 19:00:00,1659.0,1626.6122620487956,1614.1615172638626,1619.8013970498503,1643.4424839960034
2023-01-06 20:00:00,1548.0,1514.7116040696071,1454.051092954889,1516.349905590434,1541.5945937198776
2023-01-06 21:00:00,1460.0,1456.087215276248,1408.7247737215446,1444.783859277162,1462.2305153931895
2023-01-06 22:00:00,1396.0,1343.1947717605622,1332.107244232104,1365.2397925389716,1413.5122280337828
2023-01-06 23:00:00,1351.0,1375.7721666672269,1368.175781032306,1370.2439483195803,1390.7856099946594
2023-01-07 00:00:00,1326.0,1345.896890119558,1332.0802563598097,1342.3480160406662,1336.349694554638
2023-01-07 01:00:00,1289.0,1293.610456634861,1298.9073760875108,1291.3299136790097,1299.2662346031952
2023-01-07 02:00:00,1261.0,1256.4323465159875,1265.953858819217,1256.849327550857,1261.9187716484419
2023-01-07 03:00:00,1270.0,1229.588779955308,1251.2336817734435,1237.8463414751627,1273.6285305777665
2023-01-07 04:00:00,1279.0,1245.9204274877475,1266.688608170166,1267.7132518990895,1285.622187999438
2023-01-07 05:00:00,1302.0,1309.1411702476578,1297.77578247472,1311.0722801720678,1320.3223848888874
2023-01-07 06:00:00,1387.0,1387.990720829227,1388.0246330803345,1392.639511936464,1414.663374204617
2023-01-07 07:00:00,1503.0,1505.510539556607,1502.137533591786,1518.773186729852,1557.6339260762584
2023-01-07 08:00:00,1592.0,1602.889803367203,1604.5788945540628,1598.9061542224092,1641.6534041689058
2023-01-07 09:00:00,1656.0,1672.8943282468879,1673.1221308776996,1684.6340996587476,1710.3171517560943
2023-01-07 10:00:00,1679.0,1668.386487338437,1634.8843047405533,1672.989336487535,1725.20809415854
2023-01-07 11:00:00,1687.0,1689.9354084298998,1690.0008191258353,1697.4360526544735,1720.4863464456428
2023-01-07 12:00:00,1685.0,1691.4596694689676,1696.9418254221303,1711.2586586148634,1733.0159383439154
2023-01-07 13:00:00,1685.0,1675.7263888061177,1685.4163302981756,1693.2027999881627,1713.3278181922874
2023-01-07 14:00:00,1713.0,1710.430304338111,1712.1630232469647,1713.4145969954702,1715.0418640186576
2023-01-07 15:00:00,1789.0,1791.5885879352998,1776.7295378634499,1782.5695443243094,1787.5160965955163
2023-01-07 16:00:00,1875.0,1846.1519850482136,1858.8178630838238,1862.6051683763442,1880.3271486898566
2023-01-07 17:00:00,1832.0,1828.4852403930197,1811.7878182072227,1825.8542479989885,1846.445547884669
2023-01-07 18:00:00,1695.0,1676.6920315009013,1623.9693371753401,1665.1911803549565,1688.1859831488637
2023-01-07 19:00:00,1567.0,1545.4492691358191,1539.5882533804506,1547.8516215370544,1561.372580420523
2023-01-07 20:00:00,1483.0,1443.1880651034214,1393.4002482865492,1455.8740136857746,1477.6768066814207
2023-01-07 21:00:00,1417.0,1417.458915157588,1363.2306954633766,1403.1660141357495,1419.2923351334548
2023-01-07 22:00:00,1352.0,1305.6769339677503,1288.4386871463873,1326.101685941497,1377.3850409767622
2023-01-07 23:00:00,1326.0,1351.260429858076,1344.6320688043513,1346.5079484690677,1369.1942920669044
2023-01-08 00:00:00,1301.0,1321.2346198926587,1310.5445540951257,1315.9677573727479,1305.0929338856147
2023-01-08 01:00:00,1297.0,1299.432513332998,1308.1712325331757,1298.065319080637,1308.5348213938746
2023-01-08 02:00:00,1279.0,1266.5531005709133,1290.8186309310352,1274.13136444544,1275.630027471025
2023-01-08 03:00:00,1259.0,1214.9786844962046,1251.6675642544196,1232.9575084260093,1264.450705367852
2023-01-08 04:00:00,1239.0,1214.2750887641496,1222.2436241261662,1224.2067391896558,1241.7952059833815
2023-01-08 05:00:00,1251.0,1259.7812045634062,1239.6177757017392,1258.2308948314649,1270.186288169108
2023-01-08 06:00:00,1318.0,1338.0866635264936,1317.6987531915206,1323.3705268900524,1357.0602081885988
2023-01-08 07:00:00,1414.0,1418.7111481980014,1413.1742578142364,1430.2659312494063,1473.3006621550885
2023-01-08 08:00:00,1506.0,1516.5744097512925,1520.3464585062525,1510.8539485108292,1557.3595756843802
2023-01-08 09:00:00,1591.0,1607.0200530194752,1605.4227722571077,1621.944455380491,1648.3791521640412
2023-01-08 10:00:00,1653.0,1642.809404828746,1611.8472763120337,1647.6838723951116,1698.1018835406617
2023-01-08 11:00:00,1681.0,1684.5018253636756,1681.699131142415,1695.1874085949828,1711.1364750682474
2023-01-08 12:00:00,1667.0,1672.6867271634835,1674.7288492727964,1691.4748962478563,1713.262191521953
2023-01-08 13:00:00,1675.0,1668.2819271847968,1668.564377747562,1682.7399006018486,1700.8222849905842
2023-01-08 14:00:00,1688.0,1685.1352198599068,1689.156786378345,1684.9608628612882,1691.3985507778414
2023-01-08 15:00:00,1742.0,1745.2238345799456,1731.2523143082258,1737.7072831062537,1743.7688368609531
2023-01-08 16:00:00,1861.0,1829.783357818075,1847.7658516905294,1848.3783008063308,1865.9137522012638
2023-01-08 17:00:00,1831.0,1829.2209451147278,1815.3064583158366,1825.2850573737876,1846.2587570733008
2023-01-08 18:00:00,1690.0,1671.8598721170488,1622.2332637368113,1660.2956267004995,1683.1053567352478
2023-01-08 19:00:00,1581.0,1551.2259595080243,1553.3897068801514,1555.8195738713366,1574.238219599174
2023-01-08 20:00:00,1497.0,1453.4016430214763,1401.8660698616268,1470.5860888880181,1485.4112532791682
2023-01-08 21:00:00,1408.0,1406.730172558805,1353.2445672564986,1395.937985631346,1409.3299198226173
2023-01-08 22:00:00,1329.0,1300.5906551312733,1261.7940151874009,1306.6163713682263,1347.5917027742494
2023-01-08 23:00:00,1290.0,1306.3278377128884,1300.394155151636,1311.1637101938145,1328.8710925735181
2023-01-09 00:00:00,1260.0,1275.3815874413128,1256.993332703897,1272.5289700077324,1265.4948383267388
2023-01-09 01:00:00,1248.0,1248.1636539058575,1240.1147789928257,1240.5974968632652,1253.140981206467
2023-01-09 02:00:00,1263.0,1260.7206959980244,1260.4561451683999,1259.2405493813974,1258.3012359442496
2023-01-09 03:00:00,1285.0,1242.1812398611494,1270.736881255582,1254.6965449361624,1290.6114516149237
2023-01-09 04:00:00,1346.0,1321.430933331833,1340.886985491261,1337.5934651591267,1359.53286541205
2023-01-09 05:00:00,1506.0,1510.4481502783194,1502.5155602915245,1511.6716859843118,1525.6797864509274
2023-01-09 06:00:00,1771.0,1769.0128348373626,1770.5963161606776,1775.397031510542,1800.985669391186
2023-01-09 07:00:00,1848.0,1849.7946323834738,1844.7540398872347,1860.289951780779,1899.4226780846188
2023-01-09 08:00:00,1848.0,1844.8542457925114,1852.1860325218856,1848.87194156583,1890.1518481630242
2023-01-09 09:00:00,1876.0,1867.5396230917972,1866.89391140087,1882.0056547210907,1912.421240548449
2023-01-09 10:00:00,1906.0,1885.502081072852,1848.1478946099328,1884.1280469448338,1943.3627818560988
2023-01-09 11:00:00,1935.0,1907.4209125927382,1922.1745816883765,1921.1439732017677,1955.1454349770318
2023-01-09 12:00:00,1925.0,1916.396371068312,1922.7547168099961,1946.813079806513,1933.6098024380092
2023-01-09 13:00:00,1895.0,1875.0894896186717,1887.6955905036975,1901.6116864397416,1927.270240263219
2023-01-09 14:00:00,1861.0,1840.4042946948282,1856.0332208279372,1849.3258296502884,1855.532534925534
2023-01-09 15:00:00,1932.0,1922.275282161903,1911.9901920986274,1923.045358543521,1928.9578250292386
2023-01-09 16:00:00,2042.0,2005.1054449085518,2025.980730240899,2027.6921374490314,2045.9073423154605
2023-01-09 17:00:00,1965.0,1965.8279237138142,1945.5666921547256,1959.0118946833284,1981.1768167615212
2023-01-09 18:00:00,1831.0,1806.013079165834,1750.2417461737145,1798.3604957752152,1819.5236299151834
2023-01-09 19:00:00,1692.0,1657.2698613584134,1646.0594529201671,1650.1871500913496,1674.389229308737
2023-01-09 20:00:00,1600.0,1557.2684009625368,1506.7202789353041,1569.0922598432062,1592.5848914452208
2023-01-09 21:00:00,1509.0,1509.578022394245,1450.9074744384577,1494.6615239514654,1512.1698338112822
2023-01-09 22:00:00,1416.0,1360.9767965194524,1348.9274167324734,1385.0401296070982,1433.6513794730638
2023-01-09 23:00:00,1341.0,1358.4069415761408,1349.56523437398,1360.155010893332,1376.646565617956
2023-01-10 00:00:00,1303.0,1317.03425841275,1301.516150700698,1317.230009626244,1307.9599901790154
2023-01-10 01:00:00,1292.0,1293.0291024250587,1291.0829686448312,1285.607057382984,1299.14195292068
2023-01-10 02:00:00,1299.0,1291.2701764779395,1296.8338120046158,1294.8495990557903,1294.8290843176214
2023-01-10 03:00:00,1297.0,1251.5474244964378,1285.2006312704639,1266.4706510217832,1303.3848763453661
2023-01-10 04:00:00,1364.0,1338.4706362828408,1360.8584877253647,1354.1681264937097,1380.5142023979
2023-01-10 05:00:00,1541.0,1546.525175808608,1536.221450161884,1546.2944209872464,1560.2139409048575
2023-01-10 06:00:00,1774.0,1770.5782826573773,1773.7662713885734,1777.9556953377225,1805.5081974629982
2023-01-10 07:00:00,1859.0,1861.1423918026314,1854.6644908086362,1871.138037772543,1909.6164538480352
2023-01-10 08:00:00,1868.0,1864.9019288198945,1872.3758513085172,1868.1999086031735,1911.0715758367783
2023-01-10 09:00:00,1865.0,1858.7773899483836,1855.146092667357,1873.6890161404922,1900.2607858607632
2023-01-10 10:00:00,1854.0,1835.2012807140054,1793.6243260142721,1833.7534113244703,1893.4656543530532
2023-01-10 11:00:00,1836.0,1826.9402613976247,1830.9139498850986,1832.1438343623452,1861.8852569088508
2023-01-10 12:00:00,1810.0,1811.7444375158307,1822.109708796741,1833.8231122287148,1824.1883275204138
2023-01-10 13:00:00,1812.0,1798.1816589499356,1808.3462743403695,1818.1359036213296,1842.720973396059
2023-01-10 14:00:00,1834.0,1815.9030096731203,1831.2752082724307,1823.403765312508,1831.8481762829065
2023-01-10 15:00:00,1932.0,1922.3054996193164,1914.6922681908845,1924.7159628053184,1928.3642804346712
2023-01-10 16:00:00,2019.0,1986.6115548008272,2002.2238775477538,2005.159484080368,2022.5820622536985
2023-01-10 17:00:00,1961.0,1960.4399239221843,1939.6535133261002,1955.8921717759767,1977.2360873953758
2023-01-10 18:00:00,1824.0,1798.3637427380324,1741.5370503559411,1790.8522736881453,1810.9401231552863
2023-01-10 19:00:00,1692.0,1660.3185022184334,1638.7073435027648,1650.1430469608026,1673.0343051614395
2023-01-10 20:00:00,1592.0,1551.2479667147475,1491.755075961481,1560.064599883873,1584.88942008132
2023-01-10 21:00:00,1488.0,1487.041491447516,1437.6555705915287,1472.8345347478034,1492.1822074090119
2023-01-10 22:00:00,1394.0,1341.0081230768546,1331.2339746241832,1360.9360866088587,1419.272746385041
2023-01-10 23:00:00,1350.0,1365.7665804374108,1367.2696548755046,1368.4322699368442,1387.9945810554843
2023-01-11 00:00:00,1335.0,1350.6451716694291,1338.1985470983145,1350.5345969984364,1340.2342515131959
2023-01-11 01:00:00,1355.0,1353.1481103962512,1355.8592595462703,1351.0113875884185,1362.467477348256
2023-01-11 02:00:00,1363.0,1351.9920307162051,1361.0229175012619,1357.7053545349654,1358.1523036360322
2023-01-11 03:00:00,1361.0,1309.3326438745628,1351.9032286437173,1329.2419425529174,1364.3707770815454
2023-01-11 04:00:00,1417.0,1392.644678443939,1410.4524530752096,1405.6117820558507,1433.5515406824813
2023-01-11 05:00:00,1571.0,1573.757368858115,1558.605578573443,1569.3589429942288,1587.5707743753658
2023-01-11 06:00:00,1780.0,1774.3806615542808,1779.161764436175,1782.1862268362618,1812.8234214778417
2023-01-11 07:00:00,1875.0,1878.5190347023618,1870.5167758680861,1885.2802298762813,1925.543621084544
2023-01-11 08:00:00,1897.0,1895.1074933577934,1900.6206091938495,1892.5276708719637,1942.401137822063
2023-01-11 09:00:00,1917.0,1910.924587385534,1908.3492957948276,1921.491865172994,1950.8666423949026
2023-01-11 10:00:00,1910.0,1895.6456738500835,1851.74167039105,1888.2538815740252,1948.4161271628172
2023-01-11 11:00:00,1873.0,1852.8206775442143,1861.362612535496,1860.0039623370674,1898.8707995231348
2023-01-11 12:00:00,1861.0,1863.88137822225,1872.411952550735,1884.880778834375,1880.3113488573053
2023-01-11 13:00:00,1856.0,1837.2852857873543,1854.4060657632224,1860.7420014679424,1890.123607404958
2023-01-11 14:00:00,1852.0,1831.7918102484857,1848.0282806347475,1842.9576042954739,1850.7193578067897
2023-01-11 15:00:00,1884.0,1874.6421361010562,1865.9232595406554,1876.6222999317063,1885.518381589463
2023-01-11 16:00:00,2028.0,1995.0897771524583,2010.9204072418734,2014.329604191356,2032.78480540802
2023-01-11 17:00:00,1955.0,1953.3778114874658,1933.5486387120782,1949.7537468802984,1970.52093745837
2023-01-11 18:00:00,1831.0,1806.9006563515723,1747.862915192746,1798.0120410906666,1818.1107009261627
2023-01-11 19:00:00,1727.0,1681.6094183063822,1664.4390253863921,1680.3250593206474,1707.4577082951184
2023-01-11 20:00:00,1619.0,1577.6212240080313,1516.5226440161446,1586.9624724902858,1611.6576717941725
2023-01-11 21:00:00,1514.0,1510.284432445277,1451.4603569807489,1498.424039526842,1517.0057531367365
2023-01-11 22:00:00,1424.0,1366.5456873516246,1358.5255916389083,1394.4311589485094,1440.9288843976626
2023-01-11 23:00:00,1322.0,1342.0769185214756,1336.3961429261901,1342.368367449999,1361.6122366090826
2023-01-12 00:00:00,1312.0,1327.6948543104506,1317.7540421658923,1326.876974287219,1318.7636071248091
2023-01-12 01:00:00,1328.0,1325.9749444692914,1331.597774329399,1327.1397225154446,1335.2889262478243
2023-01-12 02:00:00,1326.0,1313.3412886811122,1324.4623086448155,1320.2290468634117,1321.5744432016718
2023-01-12 03:00:00,1317.0,1270.2190131994494,1305.8582302166114,1284.1673450255917,1322.1600529090044
2023-01-12 04:00:00,1340.0,1319.496516368793,1333.257027372999,1330.3042175123844,1359.0065777933037
2023-01-12 05:00:00,1531.0,1533.4440270415962,1519.3398284506393,1529.2538638020746,1548.7488020385117
2023-01-12 06:00:00,1766.0,1760.296644791925,1765.816851964269,1768.5329199817036,1795.9164644732014
2023-01-12 07:00:00,1876.0,1880.358921952802,1871.2781445219637,1886.2650403902744,1926.021784005989
2023-01-12 08:00:00,1900.0,1898.7542157261921,1904.4151520931166,1896.2210752514868,1944.567741093941
2023-01-12 09:00:00,1915.0,1909.1552414557045,1907.0333331566526,1919.8530789259826,1950.3876342863402
2023-01-12 10:00:00,1955.0,1942.222746146412,1893.5503324374413,1933.0837623821935,1993.0803582774713
2023-01-12 11:00:00,1944.0,1923.8411463590594,1932.6330946690018,1931.6171632833625,1970.99390056867
2023-01-12 12:00:00,1912.0,1906.1561046343156,1917.8268120727107,1934.6929670311044,1927.294074112802
2023-01-12 13:00:00,1871.0,1851.5466351852556,1871.0281018807716,1876.4404491324988,1903.056540219568
2023-01-12 14:00:00,1826.0,1804.945279357267,1821.5904586454683,1816.6733406905369,1826.049573934847
2023-01-12 15:00:00,1886.0,1876.168553947296,1868.5854840225927,1879.5210912338166,1890.2789884918184
2023-01-12 16:00:00,2047.0,2016.7491604676454,2028.8467975590586,2034.8108869154846,2049.0282712572453
2023-01-12 17:00:00,1992.0,1988.8320987425848,1968.084855866515,1985.546505706502,2008.5317937306997
2023-01-12 18:00:00,1827.0,1804.173613894307,1746.1421654220087,1794.0395381832896,1814.4576077677125
2023-01-12 19:00:00,1720.0,1676.1775411014949,1662.7105657239233,1674.8815805065778,1702.0167899581904
2023-01-12 20:00:00,1605.0,1559.135171408353,1505.4949473716242,1574.028958511462,1594.261547324073
2023-01-12 21:00:00,1482.0,1476.3806761994729,1424.0330762770254,1466.9172145623982,1483.514074487626
2023-01-12 22:00:00,1396.0,1343.2286262744442,1325.5466829516713,1361.6374104794033,1412.882965379698
2023-01-12 23:00:00,1348.0,1370.512596245621,1360.4403515302195,1367.4051096591809,1384.7705733890036
2023-01-13 00:00:00,1311.0,1326.5391365195824,1318.3442760894227,1326.0624736487714,1318.504384421343
2023-01-13 01:00:00,1302.0,1301.1902784051938,1308.68757470697,1301.899069200278,1309.99042248709
2023-01-13 02:00:00,1299.0,1287.6517394569767,1302.7724661842442,1293.829958893101,1294.698263591536
2023-01-13 03:00:00,1313.0,1264.739405539834,1300.6688207093118,1280.4227616827488,1318.1713450168002
2023-01-13 04:00:00,1362.0,1343.8361872140279,1352.2975398115705,1350.6376702912369,1377.4753985834075
2023-01-13 05:00:00,1521.0,1524.5268138420552,1507.9306180511667,1521.3218162725539,1538.160777868698
2023-01-13 06:00:00,1748.0,1744.4149245898652,1745.5920716458775,1751.1453165481155,1776.1726159516018
2023-01-13 07:00:00,1852.0,1856.7540761908492,1848.117033020182,1862.3034233648948,1902.1976424717136
2023-01-13 08:00:00,1851.0,1849.9598991007138,1855.5080631353007,1853.568661080603,1897.0447009635402
2023-01-13 09:00:00,1839.0,1835.304306823498,1834.867534574995,1846.872743118779,1876.4918740924986
2023-01-13 10:00:00,1833.0,1820.5498881824851,1776.517872383281,1813.636139013039,1876.182467027753
2023-01-13 11:00:00,1821.0,1814.7894668416009,1815.287568695243,1817.698973786762,1846.661360523795
2023-01-13 12:00:00,1812.0,1810.5221608530135,1826.633919291837,1833.8094495065507,1828.8549123393543
2023-01-13 13:00:00,1799.0,1783.091187094441,1799.983001933495,1805.7940118321324,1831.6279932287941
2023-01-13 14:00:00,1808.0,1791.8205217195284,1803.0929773651776,1798.927524722684,1807.7395103519427
2023-01-13 15:00:00,1885.0,1874.4262514635163,1866.6391253334564,1878.7745609642157,1890.1243909450625
2023-01-13 16:00:00,1999.0,1969.6145498148292,1981.2428972264452,1987.1453115780462,2002.3852040817756
2023-01-13 17:00:00,1924.0,1922.6017197772546,1899.992148444133,1917.9764580944257,1939.9742985785774
2023-01-13 18:00:00,1761.0,1739.2678758760014,1682.129978504576,1730.2195316401708,1752.4923109652646
2023-01-13 19:00:00,1624.0,1590.439625352619,1579.263597000212,1588.1037497495524,1609.8050433604155
2023-01-13 20:00:00,1531.0,1498.4681905606114,1432.7022449723454,1499.3491144462712,1524.7494839370638
2023-01-13 21:00:00,1438.0,1438.4145687920245,1394.5541675794295,1423.9029408267857,1440.9525962203554
2023-01-13 22:00:00,1347.0,1311.7743531862304,1285.3166988642274,1320.098154618094,1372.500104420411
2023-01-13 23:00:00,1306.0,1330.4536714126914,1328.5013543029693,1327.3494998126675,1351.4082618398957
2023-01-14 00:00:00,1286.0,1315.1609471771296,1294.309908087628,1302.4659084817781,1296.9161274491894
2023-01-14 01:00:00,1285.0,1286.1500139608158,1294.4223403246608,1286.6654962454,1295.7260771160368
2023-01-14 02:00:00,1277.0,1265.7856305561131,1288.970061922368,1272.0722806425172,1277.3210493448441
2023-01-14 03:00:00,1275.0,1230.4607209113187,1262.4706341231627,1247.7490033370711,1280.3886859950808
2023-01-14 04:00:00,1272.0,1244.1618312908756,1258.48251310956,1257.8756537472134,1278.7739655386642
2023-01-14 05:00:00,1295.0,1297.5342994099267,1281.8279500087385,1297.6254388346847,1311.7177117048388
2023-01-14 06:00:00,1379.0,1377.269486888497,1378.6634498446945,1383.089217083755,1405.9773509692527
2023-01-14 07:00:00,1477.0,1481.3272110689745,1475.7445156928688,1491.9827950684303,1531.045109187549
2023-01-14 08:00:00,1570.0,1581.3177519364176,1584.5774478727699,1578.121102582434,1621.6415482992634
2023-01-14 09:00:00,1643.0,1659.150640557818,1661.5517474302599,1671.0506071581842,1695.6787917758318
2023-01-14 10:00:00,1640.0,1635.4601314478207,1599.158484683145,1638.360781740675,1690.5080561232194
2023-01-14 11:00:00,1652.0,1653.6706197627875,1654.6941146816175,1669.5093494837706,1686.4101095479652
2023-01-14 12:00:00,1674.0,1678.4665997018953,1687.384903807614,1700.2394421235265,1721.9091535620541
2023-01-14 13:00:00,1664.0,1654.0354907937112,1665.4976233362227,1672.0914498338304,1696.1843319329469
2023-01-14 14:00:00,1677.0,1674.6950385150662,1677.8760746506339,1678.8614505536266,1683.1864397235854
2023-01-14 15:00:00,1766.0,1766.4483195294852,1753.7551284072997,1764.2743494870008,1772.473762874763
2023-01-14 16:00:00,1887.0,1860.5557891694248,1871.2747537551625,1875.273000973563,1893.0965498200985
2023-01-14 17:00:00,1835.0,1832.5784728381186,1813.4918137351465,1829.1696911904107,1849.2932712168283
2023-01-14 18:00:00,1704.0,1685.2519728115662,1631.186374172319,1674.2782123957345,1700.3259921246274
2023-01-14 19:00:00,1591.0,1561.9658399199884,1561.8390127368007,1564.908866999237,1581.49115396137
2023-01-14 20:00:00,1519.0,1478.318662130861,1429.4002482865492,1491.8890058072705,1513.2129543808207
2023-01-14 21:00:00,1429.0,1430.5047903755349,1385.381060695004,1415.1660141357495,1431.2847832691966
2023-01-14 22:00:00,1343.0,1308.3402430895799,1280.4525005344103,1320.5818295986471,1368.3752178695283
2023-01-14 23:00:00,1325.0,1350.260429858076,1343.6320688043513,1345.5079484690677,1368.1942920669044
2023-01-15 00:00:00,1309.0,1329.2291224179403,1318.5445540951257,1323.9677573727479,1313.0929338856147
2023-01-15 01:00:00,1305.0,1307.432513332998,1316.1614774168165,1305.4951893138011,1316.5189264598607
2023-01-15 02:00:00,1297.0,1283.6617294918933,1309.1774738770805,1292.1746067638726,1293.630027471025
2023-01-15 03:00:00,1294.0,1246.4664587577784,1286.6902770721051,1263.111801294701,1299.6323541554814
2023-01-15 04:00:00,1307.0,1282.0409606049448,1290.2340046811587,1292.0666952898034,1310.9916201212752
2023-01-15 05:00:00,1315.0,1318.0909034466897,1303.6177757017392,1319.8733897598331,1334.186288169108
2023-01-15 06:00:00,1364.0,1362.2798758218953,1363.6987531915206,1368.80746008961,1395.3421775818852
2023-01-15 07:00:00,1469.0,1473.9879493542232,1468.077110307434,1484.5055922963084,1523.711937238279
2023-01-15 08:00:00,1568.0,1579.5234353109392,1582.40581377714,1573.2329506495616,1619.7662110614356
2023-01-15 09:00:00,1629.0,1644.83007164995,1645.4491652628542,1658.2413317170642,1683.78574361339
2023-01-15 10:00:00,1661.0,1648.6652976576331,1615.3642155712216,1656.8358408001334,1710.8591189184508
2023-01-15 11:00:00,1673.0,1680.8066544890146,1672.0944560014157,1687.4080983851536,1705.3000009047805
2023-01-15 12:00:00,1672.0,1677.3692170622273,1687.8053775868375,1696.1604073780775,1719.8024096315107
2023-01-15 13:00:00,1680.0,1670.6267168669176,1673.8178724196127,1687.6567871656798,1708.0315037186954
2023-01-15 14:00:00,1698.0,1694.5837292073174,1699.600998809982,1697.550262039134,1706.2647842436713
2023-01-15 15:00:00,1809.0,1800.7765757575403,1794.0115328163445,1804.0835683774599,1815.6635625938584
2023-01-15 16:00:00,1951.0,1921.3275681514212,1937.3045140269953,1938.2786472620942,1955.9482670329585
2023-01-15 17:00:00,1899.0,1897.1318019067676,1879.3601924103625,1892.9340553487036,1913.9018545769734
2023-01-15 18:00:00,1792.0,1771.1553131815756,1721.075806328148,1762.3882778547377,1785.448524342425
2023-01-15 19:00:00,1656.0,1627.526180984293,1627.2616303177365,1630.7224667428984,1644.1075962002915
2023-01-15 20:00:00,1543.0,1502.9578337524288,1447.812230365102,1515.4189275862327,1535.6477340574238
2023-01-15 21:00:00,1461.0,1460.4268300703761,1413.5725767443803,1446.5492364985025,1464.7449677722736
2023-01-15 22:00:00,1391.0,1339.5952609857247,1323.412132047523,1360.4260871515603,1417.5616644604177
2023-01-15 23:00:00,1301.0,1317.9319239692911,1318.179138101228,1321.8971359851419,1342.6789948452472
2023-01-16 00:00:00,1271.0,1286.6388092431007,1270.1033000949885,1284.064255903272,1276.119756709635
2023-01-16 01:00:00,1266.0,1260.8341716945206,1259.612960361856,1257.991615781309,1270.7900609926692
2023-01-16 02:00:00,1275.0,1266.889086776518,1277.6233620509604,1270.4053896239811,1269.6572524132325
2023-01-16 03:00:00,1273.0,1232.5799214075603,1261.5951848799768,1247.4116724467744,1279.0709061277128
2023-01-16 04:00:00,1351.0,1328.8002397493817,1343.2571336609715,1341.2158121739183,1365.7829479142924
2023-01-16 05:00:00,1550.0,1547.9793570839197,1538.778534829398,1549.3318082111145,1568.4744566509241
2023-01-16 06:00:00,1782.0,1778.396314868263,1781.0699718032447,1785.2157886290913,1811.4973762736945
2023-01-16 07:00:00,1883.0,1886.618202237892,1879.639885780423,1894.871246792228,1933.3178055468218
2023-01-16 08:00:00,1909.0,1905.919697783772,1912.8713517433146,1903.7641497263119,1952.2121207209761
2023-01-16 09:00:00,1918.0,1909.1197841054995,1909.3697044324392,1922.9180264985373,1952.2861920839043
2023-01-16 10:00:00,1893.0,1872.434704017511,1834.4945250899357,1871.2592317372591,1930.6810988972186
2023-01-16 11:00:00,1870.0,1842.157560579733,1857.1392787890966,1855.7343511022225,1890.8598771599363
2023-01-16 12:00:00,1834.0,1832.99542650679,1839.464678620009,1857.6078653517525,1841.9339558117576
2023-01-16 13:00:00,1827.0,1804.9232578340236,1821.5734954350983,1833.214247544916,1857.7875633895922
2023-01-16 14:00:00,1837.0,1815.5689377225574,1833.0963115763739,1826.2934672131107,1829.9459793564056
2023-01-16 15:00:00,1926.0,1915.9258719462753,1906.5282715677226,1918.5167120125197,1927.2403862377066
2023-01-16 16:00:00,2067.0,2031.1490206990995,2051.1388102720603,2053.0793485353947,2071.801072897091
2023-01-16 17:00:00,1984.0,1983.7502146433517,1960.3687600274475,1978.786742689327,1999.8704332366049
2023-01-16 18:00:00,1843.0,1819.396111201933,1761.1755486167092,1809.856470520863,1833.7044232828573
2023-01-16 19:00:00,1729.0,1683.9920010533588,1668.3169207310211,1683.902906658912,1710.8888632622895
2023-01-16 20:00:00,1623.0,1581.9656313342985,1525.736254777751,1590.9245108050677,1616.8400913490325
2023-01-16 21:00:00,1516.0,1518.525432075758,1465.759581422712,1500.8696395117463,1521.1623840305722
2023-01-16 22:00:00,1423.0,1367.5023985445366,1360.6502295101,1393.9173155459841,1451.0132657390473
2023-01-16 23:00:00,1360.0,1376.2000475990865,1376.1127922605779,1378.8067583724605,1398.8975550620546
