datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-04-07 14:00:00,988.7,905.3220439423771,955.6774629038206,976.0768386231241,977.0911127686337
2025-04-07 15:00:00,1000.3,869.7544888630678,987.4496481098146,1000.7369417063748,975.2496790467178
2025-04-07 16:00:00,1016.4,988.6561855754729,1003.0188361899475,1014.7951912401873,1436.956016364475
2025-04-07 17:00:00,1005.6,958.4911029976861,974.3547227812224,996.2820008465086,1043.320050923444
2025-04-07 18:00:00,981.3,1003.4857384715672,971.5483617651898,982.6485832847599,1069.231957894823
2025-04-07 19:00:00,963.2,970.7090728951047,932.5211366624244,949.7099766048908,1000.4352193093774
2025-04-07 20:00:00,903.8,872.9360910329801,873.7503349305675,892.3806319829131,939.4741294817976
2025-04-07 21:00:00,862.6,793.632733487749,831.5834595206644,837.134167270765,893.872284638451
2025-04-07 22:00:00,806.1,885.804955870705,771.6527371776169,772.7792897149079,1066.5025669660643
2025-04-07 23:00:00,803.9,913.6296616811699,779.5367883902354,791.2577765784215,821.9190439494431
2025-04-08 00:00:00,805.7,875.5836439787718,795.2721174616871,793.0278882951745,820.8431810061115
2025-04-08 01:00:00,812.0,819.2199532055089,798.2748078255631,802.0341641840612,824.1263258530097
2025-04-08 02:00:00,839.3,839.6106922800135,813.2106512682832,832.3623921403475,849.6196930346659
2025-04-08 03:00:00,922.8,949.7154938612792,921.9988547319499,935.5394284786768,964.7685642419335
2025-04-08 04:00:00,1014.8,1010.7420230712023,966.8832260928459,1036.416996133785,1059.8601366792059
2025-04-08 05:00:00,1082.5,1125.2914264966357,1002.5028207235077,1074.805030494056,1129.398460275847
2025-04-08 06:00:00,1079.0,1041.6995140209142,1006.3144603302235,1074.796642756701,1105.908140510758
2025-04-08 07:00:00,1033.1,973.6147100864539,938.27984921437,990.4732215388794,1057.5952184564328
2025-04-08 08:00:00,1028.9,985.8391239869668,956.4722273852421,974.6280541673812,1043.7652712712638
2025-04-08 09:00:00,1002.9,1001.0693125264895,873.8233342999293,943.2634152202551,1044.380429203747
2025-04-08 10:00:00,1021.5,989.7941965292655,913.8802595481612,989.7273911039573,1064.0702610977185
2025-04-08 11:00:00,1012.3,1060.3994201895614,884.6588276148575,960.8176550781434,1071.6749338772029
2025-04-08 12:00:00,1009.3,1002.6890743840618,909.1920180646003,937.9785336937366,1015.0170163554739
2025-04-08 13:00:00,990.2,976.394452203539,872.4744235004059,957.9239260702376,1281.1696255198995
2025-04-08 14:00:00,1001.3,959.6328490981709,953.9920857307148,1000.6402255481255,996.2051198862941
2025-04-08 15:00:00,1010.0,856.601814192839,1000.5362427467916,1009.9543859506031,988.9881740822138
2025-04-08 16:00:00,1025.6,992.9661078663593,1015.386560982817,1024.2623379508068,1445.9837880920663
2025-04-08 17:00:00,1048.6,1010.4164090704974,1017.471866510086,1036.4736005157379,1086.3408460462213
2025-04-08 18:00:00,1028.8,1050.055956821159,1019.0236066246879,1038.6265350177127,1113.0254439508049
2025-04-08 19:00:00,972.1,980.0046548368074,943.5118824333592,958.8243753635458,1008.2178027903896
2025-04-08 20:00:00,895.7,860.1805517471621,865.7424974030366,884.7754127410569,931.3829940901086
2025-04-08 21:00:00,870.3,800.3254294390943,838.9363156688162,844.8231472557803,897.69505958093
2025-04-08 22:00:00,835.4,915.104955870705,799.2418528518464,802.8684733982192,1095.6603630080413
2025-04-08 23:00:00,829.7,939.1587299730281,804.5886439989649,817.1831071597479,848.064177743122
2025-04-09 00:00:00,824.0,895.7808181639166,814.1604572123977,812.9501245663281,840.8287475193504
2025-04-09 01:00:00,840.7,846.5924452929693,826.2311390338838,828.0473685790572,853.6071059467802
2025-04-09 02:00:00,864.3,865.3831532515636,835.8314264501297,857.1797726124902,875.218476242116
2025-04-09 03:00:00,949.2,978.9650184560687,948.8627735455461,964.264665876649,992.8813989984443
2025-04-09 04:00:00,1032.7,1029.1725960967985,986.2038547673428,1058.0702549948846,1086.6791252254973
2025-04-09 05:00:00,1073.3,1116.0914264966357,995.0879507527784,1067.7062893599295,1118.2273322055073
2025-04-09 06:00:00,1056.6,1023.8423863586132,1008.4732228134671,1052.2196548404738,1088.1304358469245
2025-04-09 07:00:00,1036.0,975.8232985882509,942.2902646384845,994.3193112573936,1065.642090871389
2025-04-09 08:00:00,1008.5,951.2084844811778,936.1226210829694,945.7445215671044,1025.1915554124314
2025-04-09 09:00:00,989.8,958.2762308536472,862.1839649105111,906.8918342500059,1021.5128458155585
2025-04-09 10:00:00,1003.2,967.0262806347298,892.4668464302121,971.3281550815137,1057.4696085386704
2025-04-09 11:00:00,1001.6,1040.4409169157473,877.9654317456964,953.6544351901492,1058.4837397760916
2025-04-09 12:00:00,993.7,981.8283962646634,895.1361386557957,919.3162742990535,1007.7183696713922
2025-04-09 13:00:00,984.6,940.4950555645169,873.0422609439867,942.9545520220728,1265.9793042723218
2025-04-09 14:00:00,1003.2,900.8463058113364,967.6058568664523,991.3854817875238,1002.1810410824862
2025-04-09 15:00:00,995.1,855.8505071842006,984.2258548563879,994.2214381979527,980.6458304984722
2025-04-09 16:00:00,1014.8,964.0763017118485,1005.9307336548991,1015.6487380696223,1433.3259790004836
2025-04-09 17:00:00,1050.5,984.913343067229,1017.177280170029,1037.6119225722193,1089.0824347136138
2025-04-09 18:00:00,1040.2,1047.6238484492708,1027.2486937592796,1049.4604066101278,1121.488077995119
2025-04-09 19:00:00,986.5,992.9706293210111,956.1674177489521,973.2120300491924,1020.4359369754517
2025-04-09 20:00:00,913.1,870.8724115802594,884.3645376110462,903.5137842962048,948.7119082091385
2025-04-09 21:00:00,864.7,795.5373553515317,834.2683653726175,839.2990625164349,896.8641444142944
2025-04-09 22:00:00,828.4,910.5664457941709,792.4220955184742,796.0950698034478,1088.9746754502353
2025-04-09 23:00:00,813.3,923.1847594628427,786.9963609267872,802.2613613648401,832.2844406759391
2025-04-10 00:00:00,816.5,888.2808181639166,804.430923691522,806.4048829601455,832.2782895004847
2025-04-10 01:00:00,830.5,841.5109166704726,816.5367198937173,821.9989744985206,845.4712151070863
2025-04-10 02:00:00,854.4,856.3912162128223,825.7895206251455,847.5822770696666,872.6246144546205
2025-04-10 03:00:00,947.9,976.7559632872336,946.3320639377231,960.7323643616477,983.635342217263
2025-04-10 04:00:00,1022.5,1020.9344962105788,976.9095358949652,1056.2960572736904,1079.0410349980189
2025-04-10 05:00:00,1087.4,1130.1914264966358,1009.428224027883,1083.3716440986645,1136.2723963867522
2025-04-10 06:00:00,1105.5,1057.3163631695536,1039.6226194130654,1120.9556871394311,1149.5559404039345
2025-04-10 07:00:00,1107.4,1034.124401529488,1015.426118424047,1065.7637120796703,1132.2499838744789
2025-04-10 08:00:00,1085.0,1051.47603440686,1016.8965273177037,1042.5855490983408,1109.9306628169397
2025-04-10 09:00:00,1074.5,1044.079613738283,939.7171045935926,1016.1094987673237,1101.1670257643218
2025-04-10 10:00:00,1100.5,1087.7418963261005,1001.0519668868369,1088.8223686061497,1156.3648693469527
2025-04-10 11:00:00,1081.2,1126.3845155957217,944.7928479490809,1032.8613935545166,1140.413421363634
2025-04-10 12:00:00,1063.4,1048.3679949365069,969.424498928399,993.1327724011115,1057.322297916997
2025-04-10 13:00:00,1045.0,1024.625300783999,926.0422850816547,1002.5775455092946,1326.8338231900507
2025-04-10 14:00:00,1043.7,944.1177413408826,1003.0381534209678,1030.2783925228443,1035.8516728305033
2025-04-10 15:00:00,1044.7,907.769361878655,1025.126412456198,1039.4067664458103,1021.3720555357012
2025-04-10 16:00:00,1054.9,1015.023300571695,1042.2571571935157,1053.6154692772393,1476.2280003665596
2025-04-10 17:00:00,1080.2,1021.6498979260241,1049.9432410655047,1068.9949458611788,1117.2750221850922
2025-04-10 18:00:00,1070.2,1078.2100419960816,1059.4380910681903,1069.594569399136,1145.4203790553263
2025-04-10 19:00:00,1023.0,1029.5528275778893,995.3276095720939,1010.5366799164791,1057.0207383523941
2025-04-10 20:00:00,938.1,895.0699337769275,909.8179824979262,930.3152804234942,974.3664340386309
2025-04-10 21:00:00,910.0,841.4854804280294,883.551019827548,884.2347561505859,943.550121320896
2025-04-10 22:00:00,883.3,970.1335136201415,847.7938955626114,850.4377254674762,1149.6568631156804
2025-04-10 23:00:00,868.8,978.6847594628427,843.1463212705144,857.8331241688905,886.6932348766073
2025-04-11 00:00:00,860.8,934.2772374711981,847.3766205877662,850.6173175283334,876.5804833096942
2025-04-11 01:00:00,866.0,882.8117979808585,850.088459162367,856.9198339564449,881.297061096862
2025-04-11 02:00:00,893.4,895.3912162128223,864.678535147732,886.6767766967205,914.2756817994277
2025-04-11 03:00:00,985.2,1014.0559632872337,981.4382840125606,995.5820493012261,1020.2547920802662
2025-04-11 04:00:00,1062.6,1061.9236396980493,1015.7577187585621,1088.3044946662815,1117.87142064717
2025-04-11 05:00:00,1101.5,1143.725365834515,1023.4560329717398,1098.3179081160145,1148.3783637015808
2025-04-11 06:00:00,1094.3,1044.3603421573398,1031.0923119564263,1109.9149832508917,1134.9410086635946
2025-04-11 07:00:00,1071.8,999.524405293865,981.4409596662938,1031.6228535430328,1099.8122810285147
2025-04-11 08:00:00,1047.2,994.9627410934265,972.0055180107253,992.7156050960922,1076.931566832402
2025-04-11 09:00:00,1032.2,972.5407062842928,884.16235360986,949.8672856504297,1056.5714016733616
2025-04-11 10:00:00,1043.5,946.0331724295643,913.9143487544784,992.3717218624979,1082.4118491998042
2025-04-11 11:00:00,1039.7,1059.8416700647406,903.7940584889212,987.711193956821,1097.7824193207307
2025-04-11 12:00:00,1026.2,1008.5391697741475,932.3654222919763,945.3636358872645,1033.778726765699
2025-04-11 13:00:00,1016.1,968.4159761542879,917.3425374291752,976.0307452237214,1297.0702744800328
2025-04-11 14:00:00,1014.9,927.4159591853512,978.3676845942545,1000.6193732782685,1015.6468741731928
2025-04-11 15:00:00,1031.6,889.8012701188321,1014.5295084124998,1026.973536530971,1008.6149360426638
2025-04-11 16:00:00,1033.3,999.6106350473879,1022.5455432038847,1027.619782051492,1452.4726205564643
2025-04-11 17:00:00,1049.6,1016.9290684752441,1019.794133632963,1035.4079644239214,1084.9919164485937
2025-04-11 18:00:00,1048.8,1058.1050519561695,1030.887088925863,1048.5412932839165,1122.6988866229428
2025-04-11 19:00:00,986.8,993.6836024300659,959.5385332120137,975.1170477326629,1018.1964928239179
2025-04-11 20:00:00,914.4,882.2919312525246,883.1608402014431,907.4998068452107,955.6497313979501
2025-04-11 21:00:00,877.3,857.0739463694025,851.2350680800829,856.424878749045,925.6160522671904
2025-04-11 22:00:00,845.7,931.9557022754208,806.1934893718027,812.3172830209845,1109.9760249820354
2025-04-11 23:00:00,835.6,951.3346212036178,813.8547223203988,830.0716340917354,854.8163964024603
2025-04-12 00:00:00,832.1,904.9989531972753,819.149156643006,821.8314230761305,847.742780469949
2025-04-12 01:00:00,838.2,848.0562242496565,821.5295317840985,826.792324761838,851.4744417541297
2025-04-12 02:00:00,842.1,843.0364376791583,814.2372576004576,835.5940698565631,853.941730283031
2025-04-12 03:00:00,858.7,886.550026760642,856.0049493541168,867.3427621496617,891.9066110358903
2025-04-12 04:00:00,894.0,887.8304861722213,848.4011601121831,917.1823167355511,946.4767869976026
2025-04-12 05:00:00,936.2,978.4253658345152,862.6320309588567,932.6428805956544,979.8908219559225
2025-04-12 06:00:00,958.1,911.7764896558809,914.2705727197582,971.8612463770306,977.2053008842638
2025-04-12 07:00:00,958.5,886.3149866167673,883.3245306516123,944.7943480935303,993.1181225662549
2025-04-12 08:00:00,966.7,897.1295098390029,897.7017595817636,915.117064674872,965.5940787185384
2025-04-12 09:00:00,957.8,837.5408069076193,819.4645933753841,886.2388078709143,992.0176507308588
2025-04-12 10:00:00,975.4,859.3908842972164,847.6609059219743,923.1361134296793,1002.1800618565902
2025-04-12 11:00:00,967.4,962.8310877326245,839.4959536700864,917.6392969955466,1022.1241568876508
2025-04-12 12:00:00,967.3,886.1015401068483,887.4288470290393,889.8000682739806,960.3644830043254
2025-04-12 13:00:00,956.2,883.2732148372679,853.4912681422594,915.2884480151729,1234.5181815650467
2025-04-12 14:00:00,955.8,832.3699671583176,924.7801045390228,940.8799946241573,929.8687327261483
2025-04-12 15:00:00,972.2,749.4187038545225,960.1167447582769,970.1048090255587,917.0180997389499
2025-04-12 16:00:00,985.1,882.4060967277626,978.1327435876633,981.7455849313574,1398.559816975385
2025-04-12 17:00:00,1012.5,888.2433001972051,981.931218154633,998.4314672209118,1036.6973833524683
2025-04-12 18:00:00,989.6,962.2399574577992,975.4054708688479,990.687863886427,1048.0069401083172
2025-04-12 19:00:00,945.6,945.2058860798813,918.9218929626336,933.1899879697314,976.0228187322522
2025-04-12 20:00:00,902.7,870.3821630198194,874.0584228971718,892.3564994072143,935.0606236239857
2025-04-12 21:00:00,866.5,796.0540987875161,840.2183382574209,841.8590429218718,905.1116216319946
2025-04-12 22:00:00,832.7,918.9557022754208,793.7134347771419,799.1423429538362,1099.3464110036575
2025-04-12 23:00:00,813.4,927.5545724281757,790.5904944545362,804.2561119098768,834.2290841027881
2025-04-13 00:00:00,804.6,875.6017790121304,791.9776399230225,792.7095864455778,818.7313186514555
2025-04-13 01:00:00,801.1,807.9915703703252,785.3695208223895,789.4944204697256,813.2908747444275
2025-04-13 02:00:00,805.7,806.0106922800136,778.1580884191942,799.3913925651858,818.4004059509795
2025-04-13 03:00:00,817.7,846.2916018193092,812.069459461076,823.9318209878287,851.380818152081
2025-04-13 04:00:00,825.4,820.9600722188492,776.6365426464204,846.6678534225891,866.1048395951652
2025-04-13 05:00:00,832.9,881.7071799699677,770.6591057241542,829.011682722843,884.7379665307787
2025-04-13 06:00:00,849.3,827.8924686512185,785.1999385273632,859.378977303841,852.6808792379724
2025-04-13 07:00:00,870.2,803.6600100977662,777.1339527736568,820.903561963086,886.9942817207578
2025-04-13 08:00:00,915.1,851.2173684154731,842.2286063092308,855.048014416923,895.1971682205407
2025-04-13 09:00:00,921.9,852.0638635345839,785.4317160918646,871.5071672407925,944.7036474637724
2025-04-13 10:00:00,927.3,891.2186732733161,832.1245190604437,902.0611418955361,969.728081429755
2025-04-13 11:00:00,922.5,935.2209018802893,789.6607981476568,875.5258686449806,977.2947811652948
2025-04-13 12:00:00,925.1,854.9762693224836,828.3430613783298,848.3601530578583,919.5194235058456
2025-04-13 13:00:00,916.9,873.7534308135552,810.5833993792913,885.2613338596063,1205.175089286373
2025-04-13 14:00:00,932.6,859.2683045348286,902.5614012286486,927.7749727365655,923.2098805203424
2025-04-13 15:00:00,961.2,768.7532811629782,949.6262568942217,960.5492277947811,932.6914340314898
2025-04-13 16:00:00,976.8,908.4628573320209,966.6342795416108,972.1758174340029,1392.4235737321126
2025-04-13 17:00:00,999.7,933.4897704916023,969.1035417824891,986.0067514868783,1023.3753300496468
2025-04-13 18:00:00,979.1,966.2310087996519,964.9276130218902,980.2364044227609,1039.4106276697678
2025-04-13 19:00:00,923.1,924.1839816052676,893.4330761880099,910.309345618244,953.3327825119176
2025-04-13 20:00:00,860.6,827.3245619767256,830.5440835498423,847.5867737810484,892.7363401505027
2025-04-13 21:00:00,816.3,732.9163385899606,785.771268943163,790.1276336318917,841.0555435745059
2025-04-13 22:00:00,853.8,937.0145249149101,806.6649730555371,820.1505918721621,1120.4160583491575
2025-04-13 23:00:00,839.8,947.91293904411,813.0275586531639,826.311386421023,858.1541386979708
2025-04-14 00:00:00,830.3,905.4785192203422,814.5023179151978,816.8526625225016,845.4572785085683
2025-04-14 01:00:00,837.9,848.685804953251,816.986674899318,827.610551524212,851.8277155328971
2025-04-14 02:00:00,871.8,877.0210619157132,844.298325933482,864.885615221841,886.2738375412029
2025-04-14 03:00:00,955.1,982.3511702325741,952.6658913842128,966.7370954378578,995.0966799981426
2025-04-14 04:00:00,1039.9,1031.737766880996,990.4462234695424,1065.246099724157,1091.385490703234
2025-04-14 05:00:00,1099.6,1141.4482021823765,1021.1050130876841,1094.4599867157172,1147.938929314845
2025-04-14 06:00:00,1100.4,1064.7024965988412,1030.2791037916998,1099.5101870795766,1135.7904533972578
2025-04-14 07:00:00,1082.5,1030.2035631300328,987.7618063641462,1038.189697209275,1122.502562054068
2025-04-14 08:00:00,1062.5,1005.4585721329372,993.4606411444186,999.6672969634366,1083.148059793031
2025-04-14 09:00:00,1042.6,989.6897248682859,893.1087854846403,955.3995097796906,1067.9315967891423
2025-04-14 10:00:00,1059.3,1042.487026219623,951.7085967705507,1034.783533831782,1127.9226948266116
2025-04-14 11:00:00,1045.5,1117.0165924384671,919.4490909630808,1002.6832686859148,1102.1616838318703
2025-04-14 12:00:00,1035.0,1024.8015028125078,936.0636482825093,959.1069538342567,1037.1874896064048
2025-04-14 13:00:00,1020.1,985.7084764845163,904.3308872357442,975.612893026841,1300.2480933856161
2025-04-14 14:00:00,1014.6,936.6411848010048,975.7457334030299,1006.6574047452117,1004.5636193487576
2025-04-14 15:00:00,1022.0,895.80567492256,1009.2266798198891,1020.8519337716181,996.5658479884308
2025-04-14 16:00:00,1029.3,999.4269794468114,1017.3156255199021,1029.3784174135315,1450.1680644742148
2025-04-14 17:00:00,1040.1,988.2577275161791,1008.9023403981433,1027.37882517938,1070.6099722230742
2025-04-14 18:00:00,1026.2,1044.928263396338,1017.2328246881425,1027.744916837881,1112.564014534726
2025-04-14 19:00:00,961.4,968.9090728951046,930.5556733866908,948.1233958317436,997.2367431783448
2025-04-14 20:00:00,896.6,860.3596162693262,866.3454580330349,885.3747745094877,932.1699765234328
2025-04-14 21:00:00,860.8,791.8327334877489,829.7834595206643,835.2131016654924,892.0722846384509
2025-04-14 22:00:00,767.1,848.608419466601,732.620958797252,733.6574058011945,1027.5025669660643
2025-04-14 23:00:00,761.2,870.7279157326944,737.6480475576243,748.5307084405662,779.2648248233994
2025-04-15 00:00:00,765.0,834.8836439787717,754.1683260253557,752.440876405305,780.9959194311324
2025-04-15 01:00:00,767.3,770.6845462882022,753.4042219776071,754.4528104837082,779.0479955842802
2025-04-15 02:00:00,796.4,796.7106922800135,770.5141866585518,789.3968387423591,806.7196930346661
2025-04-15 03:00:00,875.7,902.5039807849292,874.9654957377339,886.9005805392711,917.766088206374
2025-04-15 04:00:00,969.1,965.0420230712024,920.9063709861246,993.9540652610912,1013.8239859667874
2025-04-15 05:00:00,1044.9,1087.5100753231309,965.9245980511054,1035.703662707619,1092.13673099556
2025-04-15 06:00:00,1023.1,979.1951750419246,949.6114070413862,1016.4046679303572,1044.6477051071338
2025-04-15 07:00:00,999.4,935.2975636562214,894.1741223864633,944.8199257931258,1020.5328784313099
2025-04-15 08:00:00,968.1,908.3603025666407,891.1382609949276,899.9658902443064,971.8096497603444
2025-04-15 09:00:00,958.5,958.2740102367269,829.6728004695594,902.2637091427974,1002.0582336212246
2025-04-15 10:00:00,965.3,915.7264995683664,849.0011160359177,942.412939080205,1007.2450598093274
2025-04-15 11:00:00,972.3,1017.6656082567928,845.094688791551,920.5519969879159,1031.2153719389619
2025-04-15 12:00:00,951.3,944.9148627156462,848.5804677271675,878.9793553383251,956.7924836007585
2025-04-15 13:00:00,936.4,930.1834836576702,817.247433962187,901.5000132423166,1231.3528727724488
2025-04-15 14:00:00,925.6,879.1085110852069,870.0829218863607,923.1533508633054,920.946811881283
2025-04-15 15:00:00,922.3,768.617817590886,912.912443973367,922.5598362476256,900.8967082691419
2025-04-15 16:00:00,918.7,894.0200950271211,907.0131214805219,916.9589083851248,1339.025070050978
2025-04-15 17:00:00,928.1,881.2607068578317,895.5654830662986,916.2437771981414,956.6337534083036
2025-04-15 18:00:00,925.0,948.2568197084081,915.4845918794165,934.8265350177128,1009.3356766268885
2025-04-15 19:00:00,876.0,883.9046548368074,847.4195705833598,862.7045177626144,912.1178027903895
2025-04-15 20:00:00,801.3,765.780551747162,770.8574454598452,790.3754127410568,836.9829940901085
2025-04-15 21:00:00,776.5,706.5254294390943,745.1363156688162,751.0231472557804,804.113954296632
2025-04-15 22:00:00,751.5,833.008419466601,718.4100790286752,719.3074806366532,1014.104422169266
2025-04-15 23:00:00,740.8,850.7021700794705,716.511565979393,729.9546172259742,759.0826585873854
2025-04-16 00:00:00,737.9,809.6808181639167,728.270371253118,726.9296657010627,751.829406359363
2025-04-16 01:00:00,751.3,759.6198597581737,737.1835647375299,741.5376737261593,764.3753198383835
2025-04-16 02:00:00,776.2,777.2831532515637,747.7314264501298,769.0797726124903,787.1184762421161
2025-04-16 03:00:00,860.6,890.3650184560687,860.2977259038493,874.0790727863266,902.7109710053188
2025-04-16 04:00:00,948.5,939.0549292593404,901.1944207274422,978.3842279127765,995.5408962434901
2025-04-16 05:00:00,983.3,1026.0914264966357,906.901801966929,977.7885842654869,1029.8063395451065
2025-04-16 06:00:00,976.8,937.9187312652219,905.9437397192347,973.9992957722812,997.8649070392859
2025-04-16 07:00:00,928.3,866.7765934622607,833.2759019096401,886.052097041933,954.4109089391471
2025-04-16 08:00:00,889.7,856.3572502311116,834.0437297914589,841.3723014198251,903.4762959425825
2025-04-16 09:00:00,878.4,871.2742619734233,784.983778649605,829.5287368553342,909.9157937866387
2025-04-16 10:00:00,940.1,922.8260466886728,828.0292483686333,909.8391133092671,991.4864102049503
2025-04-16 11:00:00,927.4,970.798866788937,803.3706291003994,877.0034786354381,984.109633118729
2025-04-16 12:00:00,863.4,870.3288009713355,769.9357324446014,795.6357384757929,866.5078663866775
2025-04-16 13:00:00,846.5,813.9092632811928,728.0353357604853,799.8385660931916,1125.250609019818
2025-04-16 14:00:00,871.5,767.6052886335517,835.3814597916672,860.6471437977549,861.9561190048778
2025-04-16 15:00:00,896.9,739.5310925606177,886.1561931166061,898.4763906851773,864.9779097817244
2025-04-16 16:00:00,915.9,861.537072804473,907.0825814514427,916.4786927279673,1334.3672609593953
2025-04-16 17:00:00,944.0,883.5431921993583,911.5070100669573,932.3469327342808,979.1563677175461
2025-04-16 18:00:00,953.4,960.8238484492706,943.4336726314154,963.3975597523192,1035.0063673240581
2025-04-16 19:00:00,895.1,902.6768556854522,865.735090572296,881.8160795185555,929.7174733355424
2025-04-16 20:00:00,825.3,795.3125142728047,796.1737730089202,815.3716744585493,860.9076439449809
2025-04-16 21:00:00,783.7,728.438007494718,753.3614173202335,763.6160813321919,824.480116923343
2025-04-16 22:00:00,765.6,848.8908752190365,730.7656248468098,733.9075556720063,1025.839035696461
2025-04-16 23:00:00,759.4,871.4772411430334,736.6714653862083,750.8929107158233,779.5082786501538
2025-04-17 00:00:00,754.3,825.8603113387737,741.4007337925145,743.9665478263056,772.7841789510437
2025-04-17 01:00:00,762.5,774.0080366601094,748.3719866868463,751.7651744508049,776.3322337386559
2025-04-17 02:00:00,784.8,789.8313037529103,756.1893913133232,777.7634172909909,801.3117768616861
2025-04-17 03:00:00,861.7,890.6006491573069,859.0631501930893,867.6067547497164,897.2190667562912
2025-04-17 04:00:00,944.0,947.5883161089126,899.5795112176328,976.6447166893673,1004.5714618605148
2025-04-17 05:00:00,990.2,1032.8100753231308,910.9531814931494,983.2239938610002,1037.1047014985593
2025-04-17 06:00:00,968.7,921.2867848507142,901.1612963434814,963.4494490908198,995.3822879185259
2025-04-17 07:00:00,928.5,878.2973631895661,829.0132382039897,876.5551867746123,949.303250907852
2025-04-17 08:00:00,904.1,843.3920687531113,829.1959269686862,841.2171070569129,925.5742475119894
2025-04-17 09:00:00,886.6,857.1343255003804,753.1993452600154,818.7013424836564,928.4168734737509
2025-04-17 10:00:00,906.2,799.5966703975175,771.9117991929668,850.9667545922495,930.9845488441536
2025-04-17 11:00:00,898.5,929.1041359353742,762.227445842819,840.9738942200108,961.8251731957981
2025-04-17 12:00:00,892.0,889.8795613102214,808.2385590373436,824.7514249499432,891.2636365074273
2025-04-17 13:00:00,893.2,894.3250147758947,776.9198977537682,866.2071854759156,1183.1744281965114
2025-04-17 14:00:00,906.1,882.1303831451476,855.7691553140353,908.329951256205,905.4706208297976
2025-04-17 15:00:00,921.3,784.6175648652602,902.6845719587316,914.8273456339167,903.807950021393
2025-04-17 16:00:00,918.4,912.9252371864721,903.0371298987031,914.7559566418591,1339.2328884514645
2025-04-17 17:00:00,939.3,895.1075118724684,908.5177970963435,929.6419047785939,973.2712584968126
2025-04-17 18:00:00,946.3,955.3737857327196,934.6331590639991,945.9276424836052,1021.6359332425218
2025-04-17 19:00:00,884.2,891.4791843717688,857.1900252254493,871.8506028420214,917.2194325773949
2025-04-17 20:00:00,812.2,778.9016780459244,783.5204924597983,804.8397827853155,849.1529988840188
2025-04-17 21:00:00,777.5,742.7002933287429,751.5924903896696,757.7925442636334,819.8872393826443
2025-04-17 22:00:00,713.2,801.4790454114172,681.2935013574737,681.1818957374774,980.9539433014222
2025-04-17 23:00:00,699.6,812.5766259801429,678.788690786352,695.3555870947047,718.5375911142237
2025-04-18 00:00:00,692.8,765.6989531972753,679.6852034960403,682.5448270915723,706.4862613917967
2025-04-18 01:00:00,694.2,711.4265889756617,681.3101976171068,683.5406415849942,710.6971342104548
2025-04-18 02:00:00,715.6,717.439752483348,687.8337172386597,708.6558491611049,732.6879025182934
2025-04-18 03:00:00,804.8,835.0524221747062,799.7324379341065,811.8269941812736,840.0677120468395
2025-04-18 04:00:00,885.8,879.2059728605914,838.6181826219312,914.7303480771395,932.9786707948573
2025-04-18 05:00:00,943.9,986.9635645950693,868.4886036814673,938.1692661616984,990.17348861951
2025-04-18 06:00:00,985.5,929.6866052917726,912.2036726333251,979.8302686331759,1013.641459232325
2025-04-18 07:00:00,966.1,891.0796453684837,871.3107643269212,915.827333896291,986.9735190373326
2025-04-18 08:00:00,933.2,890.6494805879555,861.3238544153331,883.796224982715,942.8126231241627
2025-04-18 09:00:00,909.3,893.7850601796503,777.8822865291402,860.2140182352607,941.0865936647464
2025-04-18 10:00:00,924.4,890.4351106246305,829.4358585668891,901.3109550694468,970.7583297364997
2025-04-18 11:00:00,905.2,944.4541740089902,768.3523638643226,860.5023054855367,967.65428289242
2025-04-18 12:00:00,878.6,891.8622303216202,788.2910563001138,811.2378794270777,875.0577563997225
2025-04-18 13:00:00,858.1,839.5656642573081,750.0126230567378,826.6842891419714,1140.3396403507033
2025-04-18 14:00:00,857.6,747.7864443835194,814.8435076208809,847.8970651853963,836.3784744341823
2025-04-18 15:00:00,860.3,687.7042154841859,842.4026856839674,857.2564618833355,830.5172892278459
2025-04-18 16:00:00,868.9,844.0529563524074,855.5886640516287,865.480603942608,1286.5605884934612
2025-04-18 17:00:00,890.8,848.3543834022357,860.6063671634371,879.9336854598278,918.0467768887506
2025-04-18 18:00:00,908.4,917.7050519561697,889.045685348586,908.1412932839165,982.1218549877993
2025-04-18 19:00:00,842.6,849.483602430066,815.3385332120138,830.6963889243254,873.4627160148788
2025-04-18 20:00:00,775.2,743.0919312525247,742.882031718266,768.2998068452108,816.3564764561913
2025-04-18 21:00:00,733.9,713.6739463694025,707.1075202190074,712.7971039990975,781.963139604529
2025-04-18 22:00:00,797.4,883.6557022754207,757.8315572094563,763.9818117198342,1061.6760249820354
2025-04-18 23:00:00,783.3,898.488741740068,760.9747853734909,774.8341352963324,802.5163964024603
2025-04-19 00:00:00,778.2,851.4567306460552,763.5129402478264,768.2046667901195,796.4040078591083
2025-04-19 01:00:00,783.9,798.4910210347159,767.4241378962604,772.8836631968427,796.6172711875965
2025-04-19 02:00:00,786.3,791.3313037529103,756.9130039935997,779.5923750563372,801.11524424041
2025-04-19 03:00:00,802.6,830.4947126307152,797.0973821614164,806.6158751709665,836.3280059471016
2025-04-19 04:00:00,851.2,842.1849422619043,804.8074316903118,878.2198798283397,907.4666164671817
2025-04-19 05:00:00,909.9,951.9440146610102,835.1264162732648,909.440215169066,959.2672417051059
2025-04-19 06:00:00,970.1,916.273520580001,897.5061866605784,963.0910269251774,968.6134912675797
