datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-02 20:00:00,743.0,734.8660160405706,732.1570899569258,741.216250958886,762.2818693813397
2023-01-02 21:00:00,675.0,660.9086769727654,654.2306527762362,659.939540379125,679.3028172194155
2023-01-02 22:00:00,618.0,610.9271353181982,600.125247992114,613.3831553265002,631.4583546642214
2023-01-02 23:00:00,547.0,545.3677723237836,534.9113000208006,544.2533060719239,559.557734818376
2023-01-03 00:00:00,526.0,525.7736070037015,521.6687389982573,527.1417051053203,535.9213567138867
2023-01-03 01:00:00,511.0,511.25972919509,506.3165560016387,506.667377277305,514.4560275746032
2023-01-03 02:00:00,525.0,533.5627159560976,523.1730946845703,534.4338693388349,539.5724468756747
2023-01-03 03:00:00,557.0,563.3078654881153,558.1847938083107,560.0893040787893,582.6880607074464
2023-01-03 04:00:00,652.0,650.0306406290126,649.7756424866551,660.5652786124473,673.4098625116933
2023-01-03 05:00:00,730.0,718.6051810027614,706.1557860760653,728.6873262945022,781.3297487231509
2023-01-03 06:00:00,813.0,782.5230613352295,775.5708931258047,826.1497440854308,864.6311757137948
2023-01-03 07:00:00,846.0,787.3040069619899,796.8909179032942,844.6081161106823,901.9821914692811
2023-01-03 08:00:00,886.0,856.7898660970719,844.2199018772507,896.166499669458,934.6867054548944
2023-01-03 09:00:00,895.0,878.7885724993471,878.6789639263478,910.164506950509,942.5103927205822
2023-01-03 10:00:00,881.0,865.0195669126422,848.0509590348639,901.2982513527527,931.2846106465289
2023-01-03 11:00:00,895.0,880.6424766809171,870.0921872413289,918.4399778227398,949.3010760840862
2023-01-03 12:00:00,884.0,875.3600778095836,861.5371848481136,903.0989244545259,925.4400711167472
2023-01-03 13:00:00,887.0,865.7660683341546,856.9108714568239,886.4437884112485,922.6857587218415
2023-01-03 14:00:00,916.0,914.7574805343334,903.0120947385703,926.7856339824036,957.5626557335119
2023-01-03 15:00:00,939.0,921.1708069789166,910.3231082950188,936.4786163876504,974.213485122948
2023-01-03 16:00:00,915.0,893.9336520291754,889.124058412615,906.6898033123639,954.5938487778284
2023-01-03 17:00:00,879.0,877.1384772755682,868.7837500675116,878.340994224506,900.2288429461461
2023-01-03 18:00:00,845.0,849.9842187558628,840.9686516064708,846.9609733857287,875.124241260435
2023-01-03 19:00:00,795.0,803.5700379399352,786.2640069953642,798.6381983024088,809.1175901101279
2023-01-03 20:00:00,733.0,724.4642569241535,722.1547044989978,731.3848117155848,754.4023881360614
2023-01-03 21:00:00,678.0,663.4911426893269,657.3300814352687,662.9420348920395,685.921552389194
2023-01-03 22:00:00,593.0,589.7281766219871,577.6932213330296,589.7494255757255,606.8189857567695
2023-01-03 23:00:00,550.0,548.4979826161103,537.6752849224163,547.2710165296198,562.7542297417639
2023-01-04 00:00:00,531.0,531.0527625336368,526.7287160584272,532.2808853453716,541.3989122484231
2023-01-04 01:00:00,518.0,519.8934466597016,513.1511510291791,513.710029850669,521.3378064763153
2023-01-04 02:00:00,531.0,538.8163536769728,530.262035653139,540.2073752946445,543.3095564236544
2023-01-04 03:00:00,567.0,573.0851591574088,568.3764546383852,570.2686710956106,592.695197505304
2023-01-04 04:00:00,667.0,667.5239515648901,665.1866736893337,673.1894104597435,688.250318802601
2023-01-04 05:00:00,756.0,741.9414412615304,731.3282097508232,754.3641602459148,807.0905997771723
2023-01-04 06:00:00,871.0,843.9410821743962,834.6085338577965,884.7055310808668,922.6253222915022
2023-01-04 07:00:00,909.0,865.9471707171382,860.7502991602671,907.7032591049214,964.1307417112841
2023-01-04 08:00:00,938.0,919.3965768820844,896.6233223245343,948.9658316848057,989.3450474211346
2023-01-04 09:00:00,933.0,921.203861972046,915.828256234551,947.9332403654689,978.5983822623473
2023-01-04 10:00:00,908.0,894.3494746048433,875.9621561139244,927.5536366491909,955.4805745477133
2023-01-04 11:00:00,925.0,913.1469969778742,898.4670940154524,949.1640844117653,980.4171171170912
2023-01-04 12:00:00,911.0,907.8219577430773,892.0239590388509,928.9342006382284,952.6606500166585
2023-01-04 13:00:00,917.0,899.0633564739761,888.0501993173706,914.4843393681672,951.7011290373171
2023-01-04 14:00:00,953.0,956.5462883916522,940.5433911447705,962.950312601969,993.5180546109418
2023-01-04 15:00:00,938.0,923.8874763996479,910.4917117787892,935.927146795972,973.2355429011936
2023-01-04 16:00:00,932.0,910.6430278907625,905.8654925790626,923.4396267233801,967.3781541347724
2023-01-04 17:00:00,889.0,886.3660987129383,878.0076194093042,888.0360861881634,910.822642490529
2023-01-04 18:00:00,846.0,851.1239960364211,841.9686516064708,847.8676688514643,876.072723382708
2023-01-04 19:00:00,800.0,807.9685731968174,790.9779279852983,803.8870516422179,813.9826744863178
2023-01-04 20:00:00,730.0,721.7594551975435,719.1486621302199,728.6967190551949,751.6028541286205
2023-01-04 21:00:00,672.0,656.9194428171376,651.3864899725096,657.2364584995346,680.1388915392017
2023-01-04 22:00:00,621.0,613.9332997994393,602.707351482989,616.0400094540247,634.822914705674
2023-01-04 23:00:00,599.0,597.0471588244206,585.985780194634,596.0792515095371,611.4926091833144
2023-01-05 00:00:00,578.0,578.3340230069425,573.1023262970492,578.2174066696127,586.8311636473034
2023-01-05 01:00:00,566.0,565.9152597959952,560.794158680452,561.2872834408782,569.4500193601938
2023-01-05 02:00:00,576.0,583.61456129176,573.4143680733829,579.2878806925223,584.3594215685174
2023-01-05 03:00:00,612.0,618.4929691462781,613.0038384524504,615.1350962718632,636.7381432540428
2023-01-05 04:00:00,716.0,709.0409982338109,707.9194380603604,722.0869832186885,737.0950538317313
2023-01-05 05:00:00,833.0,820.7676868455617,807.370364723557,830.9651999524458,886.3416274487821
2023-01-05 06:00:00,929.0,899.6897323792998,891.0058876598683,943.2739184661882,980.7205215543747
2023-01-05 07:00:00,947.0,888.552633024483,901.9286463231878,946.0963963474633,1001.4452943558834
2023-01-05 08:00:00,966.0,935.3060063258226,924.6976713550773,976.2417633650457,1013.9029704281982
2023-01-05 09:00:00,962.0,945.2340129868186,943.8785198700847,976.7175259206292,1009.0423320168798
2023-01-05 10:00:00,943.0,928.7827193921702,910.0037419049374,963.3864872429501,990.9931056895058
2023-01-05 11:00:00,951.0,939.7312699665348,930.807756310496,973.5596316317284,1006.3957287605951
2023-01-05 12:00:00,945.0,936.9436204284578,923.2580179823127,960.0109846376189,987.6928457458883
2023-01-05 13:00:00,950.0,933.7228416381265,920.316374449116,951.3428466368373,986.16685620861
2023-01-05 14:00:00,990.0,993.7730329740552,979.4212655028035,1000.6243989948374,1031.1418761321497
2023-01-05 15:00:00,975.0,958.5181289564471,946.7559402584628,972.5511922440469,1010.6294439206375
2023-01-05 16:00:00,951.0,931.0000205212407,924.8917959753869,942.2729144981573,987.1263857090247
2023-01-05 17:00:00,920.0,916.6174689075037,910.0652227881491,918.0737019080806,940.9129872258624
2023-01-05 18:00:00,894.0,895.4047097785053,890.1545752291819,895.7486947958919,924.1165715508444
2023-01-05 19:00:00,847.0,850.5723818787694,836.0633007629339,849.0331063400184,858.9525997051426
2023-01-05 20:00:00,783.0,775.051605444745,772.0864162625035,780.8443499591856,802.6057802768505
2023-01-05 21:00:00,715.0,700.2433743579697,694.5595817481164,700.0455976139278,719.1935528364739
2023-01-05 22:00:00,635.0,626.5374467373703,617.6808578696553,629.1402624530426,648.1852934532076
2023-01-05 23:00:00,633.0,630.0141798476228,619.2894709952163,630.4430626372947,644.7648611430285
2023-01-06 00:00:00,620.0,620.7593525195557,614.8279539061721,619.645883158717,628.577398506842
2023-01-06 01:00:00,606.0,605.3495660747807,600.2844679713228,600.8675415199581,609.6486593073067
2023-01-06 02:00:00,629.0,628.4887945529388,624.2406479086078,627.9846237281876,635.020936287863
2023-01-06 03:00:00,676.0,680.382268259428,675.4957764245431,677.867793570531,695.6099836270672
2023-01-06 04:00:00,789.0,789.2717396702503,783.4003932386034,795.8280480475066,810.6253858512862
2023-01-06 05:00:00,934.0,917.5705619065577,911.4892979116477,930.7191795568118,975.220168455714
2023-01-06 06:00:00,1022.0,997.2268483629678,986.6480026419212,1038.0198518078219,1071.8368923802343
2023-01-06 07:00:00,1067.0,1025.4984798428552,1023.657309989067,1066.264365039793,1119.4778033494222
2023-01-06 08:00:00,1069.0,1054.184615284374,1030.2309869132034,1078.1651657235634,1121.8377483850752
2023-01-06 09:00:00,1061.0,1053.6867357471267,1046.661886869041,1075.9552835102402,1106.2022418947256
2023-01-06 10:00:00,1033.0,1027.46601595226,1006.0316800015056,1054.4208637689794,1082.7366268521473
2023-01-06 11:00:00,1033.0,1024.6530144339263,1014.748683891873,1055.6974469990628,1088.8559882372886
2023-01-06 12:00:00,1020.0,1013.4453145994253,1003.2033120460136,1037.9390658294094,1062.6238296759823
2023-01-06 13:00:00,1004.0,988.7860610863943,976.4701380328156,1003.0072395765591,1037.1717577491504
2023-01-06 14:00:00,1049.0,1054.084456840567,1039.6714064539417,1059.3658156115366,1089.7982644050155
2023-01-06 15:00:00,1038.0,1019.8430979700769,1010.1398097030134,1034.8916994972521,1072.032640971947
2023-01-06 16:00:00,1010.0,988.1990064487175,983.2874825548491,999.4918424304874,1045.2522314934433
2023-01-06 17:00:00,975.0,972.606261936479,964.0934681626735,972.4428654285746,996.3171908997916
2023-01-06 18:00:00,942.0,943.6158927483497,938.2089916068649,943.437295450673,970.5530778606362
2023-01-06 19:00:00,888.0,891.6291750585035,878.4010968543026,889.9323236593946,901.4987238966874
2023-01-06 20:00:00,826.0,817.5884010803403,815.1791538251009,824.4138109812383,844.8541927386012
2023-01-06 21:00:00,760.0,741.98981229554,738.9667963603995,743.9169315547946,764.4839265617177
2023-01-06 22:00:00,698.0,687.2298899526971,679.5398090852283,691.0825658545202,710.1786626726437
2023-01-06 23:00:00,639.0,635.8930223450777,625.1344038327281,636.2805405096287,650.6373229942061
2023-01-07 00:00:00,616.0,616.3552331606728,610.44574525691,615.7481289383101,624.4497969700326
2023-01-07 01:00:00,606.0,605.1325306923962,600.148684117461,600.3099335184955,609.5326287187179
2023-01-07 02:00:00,609.0,611.0003353901302,606.2519462935445,608.7243710758468,615.4168544396196
2023-01-07 03:00:00,633.0,638.5485429955784,633.0902747456765,634.9450826547735,655.107671559416
2023-01-07 04:00:00,679.0,679.3427417408438,675.2003653148317,684.9048742379437,698.9952529899915
2023-01-07 05:00:00,725.0,714.5568328193222,702.4312104681794,723.7009419029133,774.0236663955487
2023-01-07 06:00:00,782.0,753.5306507341413,744.4258006225359,793.8701276806555,833.529839047146
2023-01-07 07:00:00,825.0,786.5711754444426,780.9223789279636,824.6004852947641,879.2700839082379
2023-01-07 08:00:00,865.0,848.8760522561472,825.4903389716845,875.699216023883,916.372901593388
2023-01-07 09:00:00,895.0,889.4423830604294,881.7046838592347,909.588192523534,940.6991763284234
2023-01-07 10:00:00,894.0,880.7424180353739,866.2909063183038,914.0844651585847,942.598425825589
2023-01-07 11:00:00,875.0,863.0323938462775,855.829952253116,895.5117716458632,928.3054438477596
2023-01-07 12:00:00,867.0,859.3867063699299,845.9055840263236,883.0720132311839,907.654301396735
2023-01-07 13:00:00,869.0,853.9428741521518,840.8840998199255,870.5626138313384,901.233200368522
2023-01-07 14:00:00,913.0,917.8159005400247,904.3859067204592,924.1390644495741,954.0652527160453
2023-01-07 15:00:00,926.0,910.1920793040098,898.7381842823715,922.8620900915458,961.3361122036133
2023-01-07 16:00:00,911.0,892.4809328080676,884.890092507844,901.6828120015513,947.1953677431814
2023-01-07 17:00:00,875.0,876.6469130988978,864.5090202685425,873.539671001498,893.9887372150789
2023-01-07 18:00:00,860.0,865.8922448192392,856.3028111636099,861.7134728227581,889.7820090228803
2023-01-07 19:00:00,794.0,799.9743423738346,784.863197041594,797.5081993981644,807.3387076209327
2023-01-07 20:00:00,742.0,735.1821962291518,731.7959672295005,740.9228422218206,763.0819832446626
2023-01-07 21:00:00,694.0,677.8407023345976,673.8792917026931,678.058585492097,700.0866392497524
2023-01-07 22:00:00,656.0,645.4123436114027,638.6283844793963,648.9775438798703,667.3016832463047
2023-01-07 23:00:00,619.0,616.3961847233386,605.9547884948449,616.3220212925472,630.1589130885263
2023-01-08 00:00:00,594.0,592.0739136595633,588.6898984128542,593.4722879058811,602.5194984249443
2023-01-08 01:00:00,584.0,582.9003065765547,577.7737158993967,578.3534312482018,586.8142019876539
2023-01-08 02:00:00,575.0,582.7813370663016,573.7072838252178,577.4835796531089,581.9911219229217
2023-01-08 03:00:00,602.0,608.3149984362142,602.1464073396354,604.388382327673,626.7472997454025
2023-01-08 04:00:00,627.0,625.0306406290126,623.8537610078338,635.6732667075794,647.2672983125834
2023-01-08 05:00:00,666.0,656.6809480678353,642.5891311901019,665.1660691573893,714.341056384982
2023-01-08 06:00:00,721.0,692.8764469048117,683.933179285828,733.4642249600954,769.9054940267107
2023-01-08 07:00:00,787.0,749.537440647994,743.155724165719,786.7152148219344,842.5665559823782
2023-01-08 08:00:00,808.0,790.6627353434203,768.6262081052699,820.094800010313,858.0687594651063
2023-01-08 09:00:00,820.0,811.0269318492692,805.4631485462367,836.2158638384138,864.9440684744466
2023-01-08 10:00:00,824.0,811.3443314339678,798.0133302501879,845.5218608948799,872.9202695377397
2023-01-08 11:00:00,817.0,806.8956716819189,797.8114907587706,839.4395618901591,871.216780622166
2023-01-08 12:00:00,807.0,814.9294267174154,787.2788077067297,830.8655648539452,848.247272828866
2023-01-08 13:00:00,817.0,813.8463773383357,791.7473185407382,823.7666459968985,847.9586895694179
2023-01-08 14:00:00,866.0,873.6642212248973,858.0803460527095,877.7981241701638,909.6126398227989
2023-01-08 15:00:00,890.0,873.5806228553905,862.6440237075254,887.5681579736589,926.2918087383383
2023-01-08 16:00:00,880.0,861.8251368777579,854.9049043748922,870.9208853625128,918.8983862710744
2023-01-08 17:00:00,860.0,863.5856131275268,849.3033393206686,858.8870653653547,878.0198807030349
2023-01-08 18:00:00,838.0,845.3918472310335,833.9310540807895,839.6222420927783,867.3664558973504
2023-01-08 19:00:00,797.0,805.0702420544568,788.0603256319484,801.2259136184962,811.7768452489577
2023-01-08 20:00:00,723.0,715.2178692692524,712.5332223768563,721.3670679796553,743.8836167280194
2023-01-08 21:00:00,669.0,652.2530337262281,648.253436198481,653.0723282479615,674.1320823191455
2023-01-08 22:00:00,640.0,627.9021644603253,621.8366029636003,633.3363967407125,650.5756540437914
2023-01-08 23:00:00,601.0,596.8216928655434,587.835722354606,596.6695223198999,611.7509439694919
2023-01-09 00:00:00,590.0,587.7854022616557,583.7162875891402,589.3903351491468,598.010944948002
2023-01-09 01:00:00,588.0,586.247104241166,581.6751271884714,582.6255644357598,591.1743391339811
2023-01-09 02:00:00,593.0,595.574503787775,589.2448433809111,594.0747641955181,600.5811442826608
2023-01-09 03:00:00,637.0,642.3849439827624,636.5826581368442,639.2404823091152,660.263348627998
2023-01-09 04:00:00,740.0,733.0409982338109,733.1530084925246,746.0230995208065,760.8094377943403
2023-01-09 05:00:00,848.0,835.1769513655018,822.2126139993524,845.4859545567772,899.5717474512611
2023-01-09 06:00:00,962.0,931.5603998139094,925.0644598482826,975.4846928558584,1013.5785751921787
2023-01-09 07:00:00,993.0,933.4502267246172,944.6879212677353,991.6829668698365,1047.2367894505992
2023-01-09 08:00:00,1013.0,981.7958070703951,970.0082594826018,1023.1281162177514,1060.3741424931957
2023-01-09 09:00:00,1004.0,994.339492695813,986.865779051348,1019.1342630713286,1051.8260158374567
2023-01-09 10:00:00,975.0,961.0454678280774,943.5489945991161,995.0378784434799,1023.8689269764775
2023-01-09 11:00:00,1011.0,998.2670497452164,989.490851142048,1034.2297147196696,1065.9822365475861
2023-01-09 12:00:00,1014.0,1008.1828023875088,992.6718071556506,1033.1780063512472,1056.717590808526
2023-01-09 13:00:00,1003.0,983.3638985946071,972.7698165264296,1002.5965548566268,1036.7004553689935
2023-01-09 14:00:00,1031.0,1031.345837439498,1019.7075374525838,1041.9520115981165,1072.2531888733527
2023-01-09 15:00:00,1018.0,999.4872651054785,989.1796511527308,1015.1518946791555,1052.5247147898003
2023-01-09 16:00:00,995.0,972.4349438553137,969.2915942626507,984.9197401464187,1034.7924590736773
2023-01-09 17:00:00,972.0,968.1965167180456,961.4273606384144,970.3679925973148,992.6569461377084
2023-01-09 18:00:00,937.0,938.8288117223158,933.2591088158002,938.6403551979696,966.1586671465033
2023-01-09 19:00:00,870.0,873.611510092579,860.6413704788534,871.7043464578244,884.2858864281434
2023-01-09 20:00:00,796.0,786.9259674253872,785.1435228635692,794.0579995263367,817.4340459225554
2023-01-09 21:00:00,728.0,712.3013707182529,707.1090076155077,712.779735284515,733.3764032757913
2023-01-09 22:00:00,651.0,642.7963373580266,633.125247992114,646.2746986197602,663.5519943876973
2023-01-09 23:00:00,612.0,610.018040169153,599.2628880408333,608.9213617830169,623.7981954966197
2023-01-10 00:00:00,598.0,596.0098402970432,593.1113786161377,597.7231867933998,606.8257880586244
2023-01-10 01:00:00,585.0,584.3304544894636,579.2096355323126,580.2431687403689,587.873311940115
2023-01-10 02:00:00,599.0,602.7593727367657,595.5009010723028,600.943125421943,607.3192693375148
2023-01-10 03:00:00,637.0,642.0865543720491,637.472528001573,639.5514038176158,660.4233797883946
2023-01-10 04:00:00,744.0,743.589650955561,738.6831623174436,750.2233273406932,764.9683109513087
2023-01-10 05:00:00,862.0,848.9428949650567,836.6403839886443,859.4920591274381,902.8363264434033
2023-01-10 06:00:00,964.0,938.0417275734898,929.0307722284351,979.4227417341417,1014.8215654264054
2023-01-10 07:00:00,1001.0,958.0775071586079,953.1085182720025,999.1093407371659,1055.1423668967059
2023-01-10 08:00:00,1021.0,1000.9161767432751,978.7777846218482,1030.9458575407907,1071.0119418063387
2023-01-10 09:00:00,1022.0,1012.0397865696679,1005.587606007132,1037.8678815237772,1067.7431090303132
2023-01-10 10:00:00,998.0,990.8909288824635,967.6734128352421,1019.3101513444294,1047.2891655481303
2023-01-10 11:00:00,1005.0,995.2485746314312,979.2921816812543,1029.0047444996062,1060.6072512874264
2023-01-10 12:00:00,1000.0,996.6054213170644,981.9265196825431,1020.751462781657,1042.6128039133255
2023-01-10 13:00:00,993.0,974.4427582408015,963.8634073946482,990.1857111206174,1026.7721209221133
2023-01-10 14:00:00,1031.0,1032.2493940640306,1018.2114622586532,1040.485285758011,1072.3730173300014
2023-01-10 15:00:00,1013.0,993.3332941594565,983.9001683561814,1010.5913125625046,1046.897363618152
2023-01-10 16:00:00,999.0,975.6819735356097,973.0371004954766,989.0586103197049,1034.9521994263653
2023-01-10 17:00:00,963.0,958.4483856288468,952.1937819073248,961.107777759942,985.480134375209
2023-01-10 18:00:00,929.0,927.163006681323,924.8467932150646,931.2977339851083,957.4689830100259
2023-01-10 19:00:00,861.0,862.094032737877,847.6705608152929,860.3417181792345,871.7547381112302
2023-01-10 20:00:00,792.0,782.4872826358067,780.714005777076,788.5701992521409,810.9711077555302
2023-01-10 21:00:00,726.0,710.6923429186267,705.134690642964,711.0580149506904,732.726497630426
2023-01-10 22:00:00,647.0,638.7885799696543,628.798356384469,641.5820144145558,659.1214955487366
2023-01-10 23:00:00,634.0,632.1739233156245,621.3033499727693,630.9929665343827,646.1875935023372
2023-01-11 00:00:00,619.0,619.4828819435459,614.3388235833846,618.7640763706769,628.3046763466847
2023-01-11 01:00:00,605.0,605.3323251993786,599.3600901006656,600.3244488932631,608.0895651960491
2023-01-11 02:00:00,622.0,622.5013243340151,618.8960024132689,622.0747677459941,629.206424131932
2023-01-11 03:00:00,659.0,663.4630286961484,659.6308899221278,661.6260120959779,678.9067260241942
2023-01-11 04:00:00,767.0,766.589650955561,760.8472998421723,772.8724722258479,787.8777887970037
2023-01-11 05:00:00,876.0,861.6858305169413,851.4040618598322,874.7836568827249,927.7798678971906
2023-01-11 06:00:00,979.0,951.121593702765,941.7604643787395,994.6693532196543,1030.8576190340746
2023-01-11 07:00:00,1009.0,966.0775071586079,960.3481297282706,1007.7249640949876,1062.9906708413966
2023-01-11 08:00:00,1017.0,995.1184399288903,974.4940930358637,1026.6675761278832,1067.458588823955
2023-01-11 09:00:00,1023.0,1014.9261817294351,1005.8081781229637,1036.9713530442832,1070.2601419900632
2023-01-11 10:00:00,1001.0,979.1299916793115,966.6184546873113,1020.0140194050533,1047.761972763092
2023-01-11 11:00:00,1010.0,993.5687230227189,980.7207239063968,1033.1558633381337,1064.5025645829965
2023-01-11 12:00:00,1006.0,991.4020596507805,982.4483244324557,1020.9080062818452,1048.8469305993783
2023-01-11 13:00:00,1009.0,989.595567648718,978.5467057973287,1008.5392519205569,1043.629257946749
2023-01-11 14:00:00,1021.0,1022.1692149164064,1007.9855343488853,1031.725946838939,1062.5163222325527
2023-01-11 15:00:00,998.0,980.0607491093848,968.7293071385334,995.4427183278308,1034.6010542243484
2023-01-11 16:00:00,980.0,956.5710571218405,953.6013263633171,970.5074266448686,1019.440526499114
2023-01-11 17:00:00,946.0,941.4357072755467,934.7947297466812,944.3770476647469,966.9236617445952
2023-01-11 18:00:00,906.0,905.1196909667284,901.361055377957,907.8708580909548,936.1043983278167
2023-01-11 19:00:00,854.0,858.5471452571569,844.282422632635,856.5289001665764,867.5154858286431
2023-01-11 20:00:00,788.0,778.7419496774747,776.9706453118264,786.4116246255512,809.6044050667964
2023-01-11 21:00:00,731.0,714.252441754811,710.3601340373439,716.1875793106685,739.3971336034513
2023-01-11 22:00:00,672.0,663.9528488810279,653.1807363239685,665.7693840202294,684.762203511339
2023-01-11 23:00:00,619.0,617.0444105937796,605.9533212646596,616.0792515095371,631.2193664404938
2023-01-12 00:00:00,600.0,599.8617903063601,595.0126009464666,599.8536925373767,608.718583674766
2023-01-12 01:00:00,581.0,580.6706081301297,574.85647362994,576.3130669259947,584.5800052322976
2023-01-12 02:00:00,593.0,596.190172789397,590.0090620614493,594.5391452403397,601.0664036294844
2023-01-12 03:00:00,631.0,636.5205133887451,631.7160288264016,633.6344313072855,655.0554223786625
2023-01-12 04:00:00,737.0,730.0409982338109,729.2284426711411,743.477947387773,757.8617501591511
2023-01-12 05:00:00,859.0,846.7676868455617,833.3590676179267,856.6988379749016,912.3468401740247
2023-01-12 06:00:00,957.0,928.148094584761,919.0058876598683,971.3022542760009,1008.7199780484453
2023-01-12 07:00:00,998.0,956.7818808293325,953.2394106585012,996.9233488064733,1050.8499094575727
2023-01-12 08:00:00,1008.0,988.3297084288022,966.8397460282763,1018.3312265176558,1058.8570804729811
2023-01-12 09:00:00,1005.0,995.5964800031087,986.5650860614114,1019.6381995723193,1050.0503339927477
2023-01-12 10:00:00,983.0,972.7028934235907,949.954436683721,1003.2959264008381,1029.939172882857
2023-01-12 11:00:00,993.0,981.7413843185216,972.5639179427237,1016.216266104425,1048.539674843634
2023-01-12 12:00:00,981.0,973.9897213862697,959.6005622835797,996.0522818178803,1023.6937390556556
2023-01-12 13:00:00,993.0,976.3272059542502,963.482835207206,993.573172466208,1028.465188207449
2023-01-12 14:00:00,987.0,990.3504339127252,976.4202867263098,997.97087334291,1028.1460346536007
2023-01-12 15:00:00,980.0,963.2649117801753,951.7743063762529,977.4340622560673,1015.6294439206375
2023-01-12 16:00:00,966.0,944.686020426484,939.7109422130494,957.0204525918259,1005.1481058669717
2023-01-12 17:00:00,933.0,929.2429893141814,923.1665688317164,931.0847323878982,953.8722255369008
2023-01-12 18:00:00,904.0,905.4047097785053,900.1556149673771,905.7595692297077,934.1668831689032
2023-01-12 19:00:00,849.0,855.4213099489442,839.3310288906423,852.0826705741531,863.6209380762571
2023-01-12 20:00:00,771.0,763.001623539968,760.4003119487006,769.9746033119129,792.9552901970534
2023-01-12 21:00:00,706.0,690.9194428171376,685.7301945164535,690.9645854566847,711.4896792980581
2023-01-12 22:00:00,651.0,642.6979060618625,633.594805866421,646.0012725143652,663.3623973954092
2023-01-12 23:00:00,612.0,609.842209104431,598.4541216069741,609.4266907059729,623.7212305625271
2023-01-13 00:00:00,601.0,600.8068519489002,595.6523959416465,600.7622330995328,609.4427055266123
2023-01-13 01:00:00,582.0,581.1695932252934,576.0083150118858,576.4560161237503,585.5368237097418
2023-01-13 02:00:00,590.0,593.4602836001823,587.0520993301795,591.0428233892688,597.8164090283673
2023-01-13 03:00:00,628.0,633.5895363575164,627.7240997853095,630.2769496859507,651.9320515072507
2023-01-13 04:00:00,730.0,723.0409982338109,721.9229284625907,736.0711338442782,750.8617501591511
2023-01-13 05:00:00,861.0,848.9087384672457,835.1356201449257,858.5935904568228,914.2522207836246
2023-01-13 06:00:00,947.0,919.7850158715881,909.3337571884101,960.1881358530813,998.5853366993142
2023-01-13 07:00:00,988.0,946.9411640215233,943.9493770197455,987.1895348865987,1041.598790611558
2023-01-13 08:00:00,1013.0,992.0886408122723,971.6725864199724,1023.2306462192047,1062.7830429052788
2023-01-13 09:00:00,991.0,981.161617075575,974.8869179003365,1005.7295514424023,1038.114197735341
2023-01-13 10:00:00,974.0,961.1902069806018,945.168012351193,994.4546357735198,1021.927197362416
2023-01-13 11:00:00,983.0,972.4594124924081,963.6760084523908,1005.8027520479982,1038.0645468413218
2023-01-13 12:00:00,973.0,971.0450062068752,952.3580543682696,988.2947946992175,1015.8065213593338
2023-01-13 13:00:00,986.0,969.1221307195541,957.5784881457859,986.5319465929535,1019.7568160174033
2023-01-13 14:00:00,1004.0,1008.0672965094673,993.9800491310076,1015.5279905813976,1045.1068805165535
2023-01-13 15:00:00,979.0,962.2447201910325,951.1257992450325,975.8618318543125,1013.8526662409797
2023-01-13 16:00:00,967.0,945.7986056784683,940.0126659228382,957.1526714261688,1002.6868304408285
2023-01-13 17:00:00,928.0,926.5544971786251,917.4833905617694,925.8457776783043,948.4012767166801
2023-01-13 18:00:00,891.0,892.6158927483497,887.1688624332365,892.437295450673,920.7554316031768
2023-01-13 19:00:00,843.0,846.6291750585035,833.1030385448743,845.5502138342433,856.4762510213765
2023-01-13 20:00:00,773.0,765.2176467916997,762.6222461366988,771.8230985610293,792.8476394806181
2023-01-13 21:00:00,708.0,693.5018667059542,687.7022560762142,692.8534945821887,712.2457468259051
2023-01-13 22:00:00,658.0,647.5439948809582,640.656454205697,651.2675977833898,670.4253801549868
2023-01-13 23:00:00,612.0,609.1642900333331,598.7736008906112,609.3909012832477,623.6811128827488
2023-01-14 00:00:00,604.0,604.3552331606728,598.4830503281485,603.7602761811689,612.4912640925902
2023-01-14 01:00:00,588.0,587.2075605709206,582.3221727674685,582.4092463759957,591.6652341546918
2023-01-14 02:00:00,595.0,598.3085582609406,592.6998489454223,595.7523805479753,602.557197416486
2023-01-14 03:00:00,610.0,616.5209987531114,610.3634986095283,612.4536757544267,631.169573442396
2023-01-14 04:00:00,648.0,652.884501621427,646.5895458318337,656.7444741523421,668.3330926057923
2023-01-14 05:00:00,707.0,698.1341216122828,684.4312104681794,705.7009419029133,755.883530544779
2023-01-14 06:00:00,766.0,737.9603565658583,728.3665542319964,777.8678017787497,817.5664346470327
2023-01-14 07:00:00,792.0,754.537440647994,748.0163449764075,791.566465694629,846.6737071605849
2023-01-14 08:00:00,836.0,814.9426324640467,798.3779514322387,846.6209573545111,887.2742997553349
2023-01-14 09:00:00,846.0,832.1989756457843,832.1088811170252,860.0556502193684,893.1463742575019
2023-01-14 10:00:00,840.0,826.8705615514573,813.1646730927947,860.5698567687521,889.8119760527849
2023-01-14 11:00:00,831.0,818.0278731502641,811.5351277716811,852.6331614459643,884.4733001527234
2023-01-14 12:00:00,836.0,828.149302470547,815.2072280859444,851.910594419243,877.016657286247
2023-01-14 13:00:00,855.0,839.2622749327589,826.6091202069657,857.2004545018168,887.8509470994669
2023-01-14 14:00:00,871.0,877.6281782675824,863.5680988068955,882.4839275590847,912.3644242079855
2023-01-14 15:00:00,891.0,875.3969894429855,863.7931862357574,888.620436701286,927.0126226294651
