datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-01 16:45:00,4350.35,4419.287417375693,4349.129886665692,4400.862766652471,4542.796743445964
2023-01-01 17:00:00,4349.68,4399.250008392976,4359.874467333756,4388.1630456238945,4427.885319622677
2023-01-01 17:15:00,4338.23,4387.8000083929755,4348.424467333755,4376.713045623894,4416.435319622677
2023-01-01 17:30:00,4348.49,4398.060008392976,4358.6844673337555,4386.973045623894,4426.695319622677
2023-01-01 17:45:00,4353.99,4403.560008392976,4364.1844673337555,4392.473045623894,4432.195319622677
2023-01-01 18:00:00,4367.31,4431.728829808114,4394.802936858451,4425.815228807758,4457.06552258191
2023-01-01 18:15:00,4362.9,4427.318829808113,4390.39293685845,4421.405228807757,4452.655522581909
2023-01-01 18:30:00,4355.77,4420.188829808114,4383.262936858451,4414.275228807758,4445.52552258191
2023-01-01 18:45:00,4329.87,4394.288829808113,4357.362936858451,4388.375228807758,4419.6255225819095
2023-01-01 19:00:00,4314.96,4384.121395427749,4322.695816352574,4381.077936385579,4428.798764737903
2023-01-01 19:15:00,4284.25,4353.411395427749,4291.985816352574,4350.367936385579,4398.088764737903
2023-01-01 19:30:00,4271.14,4340.301395427749,4278.8758163525745,4337.257936385579,4384.9787647379035
2023-01-01 19:45:00,4241.13,4310.291395427749,4248.865816352574,4307.247936385579,4354.968764737903
2023-01-01 20:00:00,4225.25,4268.519415186706,4258.52143846078,4270.56812591477,4318.87069845847
2023-01-01 20:15:00,4206.05,4249.3194151867065,4239.32143846078,4251.36812591477,4299.67069845847
2023-01-01 20:30:00,4161.89,4205.159415186707,4195.16143846078,4207.20812591477,4255.478487581113
2023-01-01 20:45:00,4134.39,4177.659415186707,4167.649066059562,4179.485326885303,4227.978487581113
2023-01-01 21:00:00,4073.68,4100.081208235896,4098.898049271935,4103.762056472965,4155.33942139409
2023-01-01 21:15:00,4011.88,4038.2812082358964,4037.098049271935,4042.0527573658287,4094.070319653438
2023-01-01 21:30:00,3968.57,3994.839225503109,3997.8675120602015,4003.5254606769267,4050.9200606861823
2023-01-01 21:45:00,3924.37,3954.5674066528777,3954.0328236389914,3960.4914820109293,4017.977871351852
2023-01-01 22:00:00,3888.35,3821.618182419944,3701.7564144577527,3924.9776039204166,4002.93448646999
2023-01-01 22:15:00,3867.28,3800.548182419944,3680.686414457753,3905.7603649458533,3981.823579748082
2023-01-01 22:30:00,3827.44,3761.4132543816477,3642.6794172499235,3867.0162515865327,3941.994665776861
2023-01-01 22:45:00,3782.44,3725.130308020836,3597.7350409001,3828.7486174390147,3896.986051217072
2023-01-01 23:00:00,3732.11,3733.655252283238,3684.6524064884375,3729.501399009051,3822.351040559298
2023-01-01 23:15:00,3681.29,3684.164430282626,3633.8324064884373,3678.681399009051,3771.838962265463
2023-01-01 23:30:00,3631.34,3634.2144302826264,3583.4238335115124,3628.67342709212,3721.8999268353236
2023-01-01 23:45:00,3571.67,3574.807326835906,3523.7919214874473,3568.9556921186972,3663.0730259827774
2023-01-02 00:00:00,3531.87,3562.7349526226826,3554.9097549807707,3562.2118136082577,3577.559503386727
2023-01-02 00:15:00,3472.05,3502.5805378468594,3495.6607356108225,3502.384062545982,3518.336457135794
2023-01-02 00:30:00,3442.6,3473.130537846859,3466.1968066069658,3472.9340625459818,3488.8864571357935
2023-01-02 00:45:00,3468.9,3499.4305378468594,3492.5107356108224,3499.234062545982,3515.1864571357937
2023-01-02 01:00:00,3458.76,3443.388182716234,3433.6817212314645,3453.1999698156146,3488.3053300192255
2023-01-02 01:15:00,3419.87,3404.4981827162337,3394.791721231464,3414.3099698156143,3449.397844374064
2023-01-02 01:30:00,3378.09,3365.184455161427,3353.3070303772697,3375.2465334432986,3408.261910265807
2023-01-02 01:45:00,3365.76,3352.8544551614273,3340.9517411502156,3363.1629426024037,3397.491393408564
2023-01-02 02:00:00,3343.05,3375.640518008244,3355.8472790343108,3360.975237942523,3373.431867443455
2023-01-02 02:15:00,3303.96,3336.5505180082437,3316.7572790343106,3322.0429142306334,3334.3418674434547
2023-01-02 02:30:00,3303.62,3336.2105180082435,3316.4172790343105,3321.7029142306333,3334.0018674434546
2023-01-02 02:45:00,3307.85,3340.4405180082435,3320.6472790343105,3325.9329142306333,3338.2318674434546
2023-01-02 03:00:00,3320.53,3359.1611581846378,3309.512006473118,3347.4001131924756,3393.849438437953
2023-01-02 03:15:00,3353.53,3392.3807322456823,3342.512006473118,3380.4001131924756,3426.4226473460567
2023-01-02 03:30:00,3398.53,3437.3807322456823,3387.565984490016,3425.4001131924756,3471.4226473460567
2023-01-02 03:45:00,3490.53,3531.307007471734,3479.7285144545717,3516.0929215761066,3558.9128739354537
2023-01-02 04:00:00,3554.92,3545.475934316749,3475.3484072466,3553.899774005896,3573.2049426138306
2023-01-02 04:15:00,3663.3,3653.3233772820267,3583.7284072466,3662.9331049902225,3676.040647972207
2023-01-02 04:30:00,3820.46,3810.760359911536,3740.8884072466,3818.7981105790586,3833.056301686526
2023-01-02 04:45:00,3945.76,3935.8723408279902,3865.577026881608,3944.7831317513483,3958.418088239572
2023-01-02 05:00:00,4275.08,4221.364614296058,4070.359687619541,4224.425415972598,4252.12333664608
2023-01-02 05:15:00,4456.67,4400.125652940792,4254.498923470402,4407.566903987096,4433.750653736421
2023-01-02 05:30:00,4627.3,4569.082894681325,4423.964553114942,4577.621301801022,4604.207803331116
2023-01-02 05:45:00,4741.89,4683.6728946813255,4541.556052616328,4691.4126207863865,4716.070193558893
2023-01-02 06:00:00,4896.1,4831.249757949129,4776.795566117417,4817.0162992656815,4851.168394410343
2023-01-02 06:15:00,4985.93,4920.974525607612,4866.592071325743,4906.79807288875,4939.636423492122
2023-01-02 06:30:00,5055.58,4985.329101732521,4937.7958711344245,4976.8194147944505,5009.034748670901
2023-01-02 06:45:00,5084.52,5014.269101732521,4966.735871134425,5005.196607110381,5037.723867396613
2023-01-02 07:00:00,5115.6,5081.0799800457335,4945.817388304404,5070.244282229686,5164.681971907512
2023-01-02 07:15:00,5138.95,5104.429980045733,4969.405481964591,5088.522010903903,5187.660523976619
2023-01-02 07:30:00,5180.55,5146.033456850689,5013.793386249499,5125.3247255669285,5229.260523976619
2023-01-02 07:45:00,5167.59,5133.073456850689,5000.680755506017,5112.364725566928,5216.300523976619
2023-01-02 08:00:00,5157.31,5178.112419070938,4932.187480653747,5124.414328743821,5252.306214626452
2023-01-02 08:15:00,5148.19,5168.992419070937,4923.067480653746,5115.29432874382,5243.521276069585
2023-01-02 08:30:00,5158.4,5179.202419070937,4933.277480653746,5125.50432874382,5253.396214626451
2023-01-02 08:45:00,5176.33,5197.132419070937,4951.167647015359,5143.4343287438205,5271.439808938183
2023-01-02 09:00:00,5152.73,5200.556793139971,4904.6540578077875,5059.365009797915,5251.014563458994
2023-01-02 09:15:00,5147.24,5195.066793139971,4899.164057807788,5053.8750097979155,5242.909266272712
2023-01-02 09:30:00,5112.68,5161.008632811086,4864.568806881412,5019.674941893098,5208.300563969523
2023-01-02 09:45:00,5106.07,5154.398632811085,4857.958806881411,5013.064941893097,5203.0403204247095
2023-01-02 10:00:00,5071.03,5034.353869695814,4815.883451060104,4907.769890339362,5070.720448920904
2023-01-02 10:15:00,5056.9,5020.223869695814,4802.921613252426,4893.639890339362,5056.87266189954
2023-01-02 10:30:00,5052.97,5016.2938696958145,4798.991613252427,4889.709890339363,5052.94266189954
2023-01-02 10:45:00,5049.81,5013.133869695815,4795.831613252427,4886.549890339363,5049.380339682714
2023-01-02 11:00:00,5054.53,4956.145950713893,4790.190014403889,4987.70039688275,5089.195908481051
2023-01-02 11:15:00,5063.75,4965.365950713894,4799.410014403889,4996.9203968827505,5098.415908481052
2023-01-02 11:30:00,5072.65,4974.265950713893,4806.947281620175,5005.373034523926,5110.471340957667
2023-01-02 11:45:00,5071.96,4973.575950713894,4806.2572816201755,5004.683034523927,5109.781340957667
2023-01-02 12:00:00,5095.21,5053.107367929529,4771.722562722987,5006.189264731936,5056.043504092241
2023-01-02 12:15:00,5098.95,5056.847367929528,4775.462562722987,5009.929264731936,5059.783504092241
2023-01-02 12:30:00,5081.28,5039.177367929528,4757.834660929175,4992.259264731936,5042.155446891364
2023-01-02 12:45:00,5024.12,4980.776048404648,4700.6999678854,4935.075972160045,4986.734321811345
2023-01-02 13:00:00,5086.59,5125.898121388993,4920.031412345219,5102.171582136081,5167.42742554638
2023-01-02 13:15:00,5133.61,5175.359450435581,4966.998910825892,5150.429805928976,5214.447425546379
2023-01-02 13:30:00,5199.12,5240.869450435581,5032.508910825893,5215.7032909646,5281.650813985532
2023-01-02 13:45:00,5228.7,5270.165930137181,5072.610546786521,5245.371159173082,5310.936948411669
2023-01-02 14:00:00,5246.03,5311.296035580486,5205.179017416454,5278.175280922885,5383.020017294346
2023-01-02 14:15:00,5256.89,5322.156035580487,5216.039017416455,5289.035280922885,5393.8800172943465
2023-01-02 14:30:00,5303.75,5369.0160355804865,5264.2769568674,5334.558966824839,5440.740017294346
2023-01-02 14:45:00,5341.24,5406.506035580486,5301.209093056572,5372.124150642721,5478.527072340221
2023-01-02 15:00:00,5394.96,5444.927150846698,5405.328254361032,5442.6730209250745,5534.299907938553
2023-01-02 15:15:00,5475.34,5525.157278959123,5486.029492300079,5523.100640869545,5617.096558950112
2023-01-02 15:30:00,5536.08,5585.50529691409,5546.769492300079,5583.764255712481,5677.14568185827
2023-01-02 15:45:00,5534.95,5584.37529691409,5545.639492300079,5582.634255712481,5676.01568185827
2023-01-02 16:00:00,5528.76,5509.947961560641,5526.051232968779,5544.715170198464,5695.357241704289
2023-01-02 16:15:00,5513.11,5494.29796156064,5510.4012329687785,5529.065170198463,5679.320993152815
2023-01-02 16:30:00,5476.76,5457.947961560641,5474.6095749653205,5492.715170198464,5642.970993152816
2023-01-02 16:45:00,5436.94,5418.12796156064,5434.78957496532,5452.60885997281,5602.945879833007
2023-01-02 17:00:00,5410.57,5420.201848414104,5401.646387609913,5444.871013163026,5461.455318267151
2023-01-02 17:15:00,5400.03,5409.661848414104,5391.106387609913,5434.331013163026,5450.915318267151
2023-01-02 17:30:00,5392.69,5402.321848414103,5383.766387609913,5426.991013163026,5443.575318267151
2023-01-02 17:45:00,5397.51,5407.141848414104,5388.586387609914,5431.8110131630265,5448.395318267151
2023-01-02 18:00:00,5366.43,5370.5687670668585,5319.745404277221,5390.939891054093,5423.229314763944
2023-01-02 18:15:00,5340.04,5343.884188963235,5299.697702127455,5364.5602028294015,5399.938084695278
2023-01-02 18:30:00,5315.59,5320.106626349046,5275.247702127455,5340.091135238653,5376.375934669228
2023-01-02 18:45:00,5282.95,5288.355434299498,5243.602201161949,5307.769423780649,5344.257989199238
2023-01-02 19:00:00,5198.47,5210.800976946305,5195.097710712612,5221.003617179136,5263.12967402273
2023-01-02 19:15:00,5131.2,5146.948582120927,5129.398476705443,5155.68855004458,5195.858400182076
2023-01-02 19:30:00,5113.69,5129.438582120927,5112.113750927913,5139.444710552342,5178.348400182076
2023-01-02 19:45:00,5060.93,5077.142103724489,5059.353750927914,5087.499407945158,5125.592629755418
2023-01-02 20:00:00,5026.79,5060.502165928167,5059.288645241544,5069.400737734173,5109.572479138432
2023-01-02 20:15:00,4970.13,5003.975103133061,5003.031660535106,5013.582300599568,5053.38846618332
2023-01-02 20:30:00,4893.03,4926.942080754565,4925.9669623863665,4936.700112856659,4976.2884661833195
2023-01-02 20:45:00,4822.2,4855.966253591875,4855.331316733786,4865.870112856659,4905.661764708121
2023-01-02 21:00:00,4754.73,4769.044075606443,4777.747681268545,4790.185613215826,4831.109823414594
2023-01-02 21:15:00,4714.88,4729.871875009525,4737.893881089684,4750.04179416586,4791.341279646404
2023-01-02 21:30:00,4679.45,4694.441875009525,4702.469133005547,4716.244762868176,4756.755993592169
2023-01-02 21:45:00,4625.3,4640.291875009525,4648.319133005547,4663.277469145571,4702.605993592169
2023-01-02 22:00:00,4542.33,4466.486041514306,4433.142561702269,4543.869793263134,4635.652408914537
2023-01-02 22:15:00,4446.61,4370.7660415143055,4338.173947343926,4448.1056338205035,4540.6887528574625
2023-01-02 22:30:00,4404.99,4330.065995057545,4267.1042698562205,4406.48905578755,4502.347351646004
2023-01-02 22:45:00,4340.88,4266.854253434882,4202.941275999908,4342.37905578755,4438.237351646005
2023-01-02 23:00:00,4268.27,4288.769271734032,4207.111072963251,4261.053619851011,4356.167631219589
2023-01-02 23:15:00,4181.24,4201.739271734032,4120.130494399759,4174.350118987479,4268.693969282741
2023-01-02 23:30:00,4092.99,4115.1707888201945,4033.1442933079725,4089.0537108974163,4180.003148731668
2023-01-02 23:45:00,4069.14,4095.038811328553,4009.9900839996567,4066.4262320915936,4156.1617761748275
2023-01-03 00:00:00,3996.0,4026.7544161410547,4013.3430646989896,4026.7264156256783,4049.33588736631
2023-01-03 00:15:00,3871.98,3902.7344161410547,3890.133072642804,3902.491442092668,3924.932252414245
2023-01-03 00:30:00,3741.91,3772.9435447685696,3761.5720803338127,3773.0998814175205,3791.8444104045216
2023-01-03 00:45:00,3707.33,3738.3635447685697,3726.996355601749,3738.5198814175205,3757.284432526704
2023-01-03 01:00:00,3645.89,3620.4424794351667,3617.0688220096213,3635.508900049863,3668.06402575111
2023-01-03 01:15:00,3520.94,3504.8499373853238,3495.735719565325,3512.5961624055717,3545.0888305710073
2023-01-03 01:30:00,3444.14,3427.4106688092756,3419.07019863465,3436.7502014827364,3470.0662976837707
2023-01-03 01:45:00,3367.74,3353.476941254469,3342.9402185534013,3364.7399168862507,3395.8424745823545
2023-01-03 02:00:00,3315.51,3345.6256570245523,3328.737560395932,3328.2087189925896,3344.169199291167
2023-01-03 02:15:00,3297.35,3327.465657024552,3310.577560395932,3310.2063952807,3326.0091992911666
2023-01-03 02:30:00,3275.02,3305.135657024552,3288.247560395932,3287.8763952807,3303.6791992911667
2023-01-03 02:45:00,3262.5,3292.615657024552,3275.727560395932,3275.3563952807,3291.1591992911667
2023-01-03 03:00:00,3260.65,3308.183770125939,3249.297586457354,3286.6763940848346,3370.768268374134
2023-01-03 03:15:00,3273.65,3321.183770125939,3262.297586457354,3299.6763940848346,3383.768268374134
2023-01-03 03:30:00,3304.65,3342.872306088993,3292.816821820059,3329.0223538239975,3395.1472780175277
2023-01-03 03:45:00,3357.65,3394.3967144812923,3344.3234183141994,3381.8682577736436,3429.5936903557485
2023-01-03 04:00:00,3402.65,3386.707391618067,3316.7856168508984,3389.7578304770727,3418.6128516699523
2023-01-03 04:15:00,3549.65,3531.3379713832587,3462.8547807708337,3535.4498361223423,3565.500606849332
2023-01-03 04:30:00,3689.65,3673.8315956515357,3602.8547807708337,3676.2365771629247,3700.7708230702815
2023-01-03 04:45:00,3882.65,3866.818767565116,3795.8547807708337,3867.8812982685836,3891.7775829878724
2023-01-03 05:00:00,4013.36,3954.472244469976,3802.656611246066,3962.936920567827,3997.7543075502385
2023-01-03 05:15:00,4191.63,4132.313983200328,3981.0155406185345,4141.760029594033,4176.093903951972
2023-01-03 05:30:00,4355.08,4295.763983200328,4144.445182568496,4305.619610878277,4339.329102244659
2023-01-03 05:45:00,4483.75,4420.919630078499,4275.70780216767,4434.26744543895,4468.083229213189
2023-01-03 06:00:00,4570.05,4503.954487504439,4466.059190009215,4498.111870559129,4538.250526723901
2023-01-03 06:15:00,4629.26,4563.434103703971,4525.142618307568,4557.169969258625,4597.160545608167
2023-01-03 06:30:00,4673.04,4607.4287570920515,4570.053624784111,4600.949969258625,4640.940545608167
2023-01-03 06:45:00,4695.64,4630.304749299966,4592.947538158628,4624.051934865101,4663.69824165733
2023-01-03 07:00:00,4727.08,4673.512930158045,4522.00520459616,4672.909093656506,4774.379011817887
2023-01-03 07:15:00,4773.83,4717.884903704226,4567.645865019683,4717.781287974759,4821.069216054528
2023-01-03 07:30:00,4779.88,4723.934903704227,4573.695865019683,4723.831287974759,4827.119216054528
2023-01-03 07:45:00,4801.99,4746.044903704226,4595.677087574988,4746.778422390963,4849.229216054528
2023-01-03 08:00:00,4815.22,4801.569468682454,4567.907966405222,4757.547819387526,4808.2518342348185
2023-01-03 08:15:00,4842.37,4827.66923219798,4595.057966405222,4784.697819387526,4832.215095969861
2023-01-03 08:30:00,4856.96,4842.25923219798,4608.403748229095,4796.025093383204,4846.562379068976
2023-01-03 08:45:00,4852.6,4837.89923219798,4605.287966405222,4791.665093383204,4842.202379068976
2023-01-03 09:00:00,4852.14,4889.572411962709,4583.286680310312,4751.363356825791,4944.689396240928
2023-01-03 09:15:00,4843.73,4881.162411962709,4574.87668031031,4742.7091970073825,4936.279396240927
2023-01-03 09:30:00,4836.81,4874.242411962709,4567.956680310312,4735.789197007383,4929.359396240928
2023-01-03 09:45:00,4845.0,4882.432411962709,4576.14668031031,4743.979197007383,4937.549396240927
2023-01-03 10:00:00,4839.63,4807.276537169145,4599.468789492272,4674.624669590251,4812.425113047634
2023-01-03 10:15:00,4836.37,4804.016537169145,4596.2087894922715,4671.364669590251,4809.165113047634
2023-01-03 10:30:00,4816.84,4784.486537169145,4576.678789492272,4651.834669590251,4789.4984023010875
2023-01-03 10:45:00,4813.59,4781.236537169145,4573.428789492272,4648.584669590251,4786.2484023010875
2023-01-03 11:00:00,4817.98,4715.322540804613,4559.520884205894,4763.8359436505225,4872.81747636043
2023-01-03 11:15:00,4829.49,4726.832540804613,4571.030884205894,4775.345943650523,4883.289680390325
2023-01-03 11:30:00,4842.25,4739.592540804613,4583.790884205894,4788.105943650523,4896.049680390325
2023-01-03 11:45:00,4842.34,4739.682540804613,4583.880884205894,4788.195943650523,4896.139680390325
2023-01-03 12:00:00,4867.3,4810.644956703077,4540.018718036347,4782.619104174879,4828.596579519489
2023-01-03 12:15:00,4869.39,4812.734956703077,4542.108718036347,4785.722356293536,4830.713452473165
2023-01-03 12:30:00,4850.52,4796.011891159681,4523.238718036348,4765.698120799107,4811.802617523129
2023-01-03 12:45:00,4797.43,4742.554818437682,4473.665218572181,4713.062030752507,4756.207796394348
2023-01-03 13:00:00,4862.46,4849.411895649787,4713.76461492389,4885.995004200005,4923.950523563993
2023-01-03 13:15:00,4909.5,4896.318641975578,4760.80461492389,4935.650778062126,4974.944833040332
2023-01-03 13:30:00,4973.27,4964.0880719482675,4824.57461492389,4999.128250925251,5039.647909140497
2023-01-03 13:45:00,5003.22,4986.0345971899,4854.438221449449,5029.078250925251,5067.165200539518
2023-01-03 14:00:00,5020.62,5089.68684677005,4980.980421015003,5053.3091870933495,5173.667933107962
2023-01-03 14:15:00,5030.36,5094.171806164474,4990.720421015003,5063.049187093349,5183.407933107962
2023-01-03 14:30:00,5077.03,5140.841806164474,5037.390421015003,5109.719187093349,5230.077933107962
2023-01-03 14:45:00,5110.55,5174.361806164475,5072.114441544557,5143.23918709335,5263.575412936942
2023-01-03 15:00:00,5166.09,5246.062953331654,5193.465712785191,5211.349012134712,5303.705197870429
2023-01-03 15:15:00,5247.99,5326.243341177425,5274.1559065946985,5293.176010286679,5386.918610377413
2023-01-03 15:30:00,5309.05,5387.303341177425,5334.928786952673,5354.230695319013,5448.123214673548
2023-01-03 15:45:00,5303.27,5381.523341177425,5329.148786952674,5348.450695319013,5442.330234607327
2023-01-03 16:00:00,5297.58,5338.45200009465,5293.807796578655,5315.261770691795,5460.361196530301
2023-01-03 16:15:00,5281.0,5321.8720000946505,5277.227796578655,5298.699940177745,5443.781196530301
2023-01-03 16:30:00,5240.55,5281.422000094651,5236.596069120827,5258.683612642262,5403.331196530301
2023-01-03 16:45:00,5195.29,5236.1620000946505,5191.684783835476,5213.469971967466,5358.071196530301
2023-01-03 17:00:00,5162.73,5196.1221790454465,5152.650483842682,5203.145355407646,5204.984377809635
2023-01-03 17:15:00,5146.96,5180.352179045447,5136.917691155762,5187.7323958586085,5189.492806554025
2023-01-03 17:30:00,5137.67,5171.062179045447,5127.6276911557625,5178.398983997896,5180.202806554025
2023-01-03 17:45:00,5145.62,5179.012179045447,5135.577691155762,5186.392395858608,5188.152806554025
2023-01-03 18:00:00,5120.18,5154.95598287958,5130.943832743265,5137.779711361505,5188.213731733702
2023-01-03 18:15:00,5101.89,5136.538754701234,5112.618841512737,5119.833224727181,5170.1896361580975
2023-01-03 18:30:00,5084.96,5119.494417852328,5096.205239630821,5103.550808676896,5154.730109650741
2023-01-03 18:45:00,5059.78,5094.314417852328,5074.915217218659,5078.165219639806,5130.057072161339
2023-01-03 19:00:00,4976.16,4996.0232111167725,4985.666259029841,5004.149418881521,5039.6673164474905
2023-01-03 19:15:00,4910.8,4938.793856801739,4920.39404781382,4936.728897559754,4974.129038780353
2023-01-03 19:30:00,4895.17,4923.163856801739,4904.76404781382,4921.098897559754,4958.499038780353
2023-01-03 19:45:00,4845.43,4874.320539951613,4855.002168041135,4871.28514165661,4908.901859524189
2023-01-03 20:00:00,4810.38,4851.836679788988,4856.43474685052,4853.146458656717,4889.415718096609
2023-01-03 20:15:00,4751.29,4792.983398702668,4797.350096670189,4793.467099410358,4829.866373992015
2023-01-03 20:30:00,4670.89,4711.48410359779,4716.878719878577,4712.977322100266,4749.163802789594
2023-01-03 20:45:00,4610.56,4650.198407185129,4654.395691377433,4652.784940582022,4688.70422883012
2023-01-03 21:00:00,4544.29,4580.834817362742,4571.049974221254,4578.893155686376,4612.58597857139
2023-01-03 21:15:00,4499.49,4537.007943907337,4526.249974221254,4534.267443740708,4568.706030901091
2023-01-03 21:30:00,4462.4,4499.917943907337,4489.974124108794,4497.1774437407075,4531.616030901091
2023-01-03 21:45:00,4399.21,4436.791016915487,4426.844266787752,4434.009257288625,4468.430807819006
2023-01-03 22:00:00,4315.67,4242.149351295435,4180.550026976137,4323.2033204614845,4413.366163867524
2023-01-03 22:15:00,4227.94,4154.419351295434,4091.8031571715655,4234.884895680634,4327.23985051548
2023-01-03 22:30:00,4188.72,4115.199351295435,4053.053421072846,4195.800101908185,4287.680570727916
2023-01-03 22:45:00,4125.05,4051.529351295435,3989.6646891411565,4131.547004603509,4224.014228787616
2023-01-03 23:00:00,4071.27,4081.6460487047484,4010.5237518640956,4060.7743924817332,4157.119305508581
2023-01-03 23:15:00,4011.24,4023.477695494771,3951.1568692728,4000.894198662719,4096.593237905459
2023-01-03 23:30:00,3951.99,3964.227695494771,3893.494790166433,3942.249356337444,4037.341931480403
2023-01-03 23:45:00,3929.14,3941.377695494771,3872.0963328234984,3919.3993563374443,4014.6356059665263
2023-01-04 00:00:00,3857.0,3889.082221817216,3877.247114104977,3891.7407171197488,3910.04539693028
2023-01-04 00:15:00,3781.98,3814.3413504447317,3803.9262516149843,3816.9009045260163,3833.596905077477
2023-01-04 00:30:00,3710.91,3743.2713504447315,3732.7370265289824,3745.830904526016,3760.9707881789504
2023-01-04 00:45:00,3732.33,3764.6913504447316,3754.1570265289824,3767.2509045260163,3782.3907881789505
2023-01-04 01:00:00,3694.89,3674.9193870115078,3659.323767650522,3685.930115035725,3726.5947119337275
2023-01-04 01:15:00,3626.94,3607.2022378124825,3591.671887285468,3618.0062585039163,3658.712754983532
2023-01-04 01:30:00,3571.14,3551.4022378124823,3536.7653227580695,3562.206258503916,3602.9127549835316
2023-01-04 01:45:00,3552.74,3533.0022378124822,3518.3653227580694,3543.806258503916,3584.5800708277384
2023-01-04 02:00:00,3545.51,3571.5938923197223,3549.6809159864993,3558.452322826962,3571.850231580174
2023-01-04 02:15:00,3538.35,3564.433892319722,3542.520915986499,3551.2923228269615,3564.6883180785103
2023-01-04 02:30:00,3525.02,3550.5452681784236,3529.9209316639576,3537.9623228269616,3551.3583180785104
2023-01-04 02:45:00,3512.5,3538.0252681784236,3517.4009316639576,3525.4526380013945,3538.04816369956
2023-01-04 03:00:00,3510.65,3553.660046050443,3498.066885794388,3539.4051308514804,3584.3983713281023
2023-01-04 03:15:00,3523.65,3566.660046050443,3511.066885794388,3552.4051308514804,3597.3983713281023
2023-01-04 03:30:00,3554.65,3597.660046050443,3542.1017233813727,3583.4051308514804,3628.368491310839
2023-01-04 03:45:00,3607.65,3650.4481406235345,3595.1017233813727,3632.2461742119986,3681.262446450066
2023-01-04 04:00:00,3648.65,3631.4849631164566,3560.1968911841473,3637.9353050587224,3660.712499672717
2023-01-04 04:15:00,3749.65,3734.2211211378262,3661.1968911841473,3737.597570071758,3760.0102457696544
2023-01-04 04:30:00,3889.65,3874.2211211378262,3801.1968911841473,3878.293648412483,3900.0102457696544
2023-01-04 04:45:00,3988.65,3971.9676303715696,3899.776507453336,3977.2848528189784,3999.121481105007
2023-01-04 05:00:00,4045.36,3983.237072632846,3838.2705218953643,3988.94155218113,4027.024413501398
2023-01-04 05:15:00,4191.63,4129.078811363198,3985.109328488027,4135.035316865928,4173.364009903131
2023-01-04 05:30:00,4355.08,4292.528811363198,4148.5389704379895,4298.894898150172,4336.585471361646
2023-01-04 05:45:00,4483.75,4417.684458241369,4279.801590037163,4427.5427327108455,4465.255471361646
2023-01-04 06:00:00,4570.05,4510.0257286304,4456.655640641994,4495.296939153111,4521.499738098758
2023-01-04 06:15:00,4629.26,4569.505344829932,4515.783467031669,4554.355037852608,4580.263021552555
2023-01-04 06:30:00,4673.04,4613.4999982180125,4560.694473508212,4598.135037852608,4624.043021552555
2023-01-04 06:45:00,4695.64,4636.375990425927,4583.588386882729,4621.237003459084,4646.800717601719
2023-01-04 07:00:00,4727.08,4688.033499057378,4564.487567610318,4664.919265550783,4687.995231695745
2023-01-04 07:15:00,4723.83,4684.405669159379,4561.237567610318,4661.669265550783,4684.6724532984035
2023-01-04 07:30:00,4729.88,4690.8334990573785,4567.287567610319,4667.719265550783,4690.795231695745
2023-01-04 07:45:00,4720.99,4681.565669159379,4558.397567610318,4658.829265550783,4681.832453298403
2023-01-04 08:00:00,4715.22,4651.464769987362,4468.386074699345,4644.257936515638,4628.062973864251
2023-01-04 08:15:00,4712.37,4648.614769987362,4465.536074699345,4641.407936515638,4625.212973864251
2023-01-04 08:30:00,4686.96,4623.742755829403,4440.748646313872,4615.997936515638,4599.802973864251
2023-01-04 08:45:00,4672.6,4609.382755829403,4426.468397079473,4600.916912929984,4585.442973864251
2023-01-04 09:00:00,4634.14,4671.151091281561,4391.479615646575,4554.907888320787,4643.923574268738
2023-01-04 09:15:00,4612.73,4649.74109128156,4369.93390367087,4534.57237334472,4624.688702138613
2023-01-04 09:30:00,4596.81,4642.3245618101555,4351.684836557706,4526.840117219841,4608.768702138614
2023-01-04 09:45:00,4605.0,4650.514561810155,4359.874836557706,4533.061920739927,4616.958702138613
2023-01-04 10:00:00,4599.63,4633.871670961848,4335.323679484259,4459.564223692399,4538.997318576584
2023-01-04 10:15:00,4596.37,4630.611670961848,4332.0636794842585,4456.304223692398,4535.737318576584
2023-01-04 10:30:00,4576.84,4611.081670961848,4312.566378590417,4437.090523652242,4516.207318576584
2023-01-04 10:45:00,4573.59,4607.831670961848,4309.316378590417,4433.840523652242,4512.957318576584
2023-01-04 11:00:00,4577.98,4492.844455889446,4332.691822957659,4541.037119833105,4614.987631686662
2023-01-04 11:15:00,4589.49,4504.7736312723455,4344.201822957659,4552.547119833105,4626.497631686662
2023-01-04 11:30:00,4602.25,4517.533631272346,4356.129087178412,4565.307119833105,4639.2576316866625
2023-01-04 11:45:00,4602.34,4517.623631272346,4356.219087178412,4565.3971198331055,4639.347631686663
2023-01-04 12:00:00,4627.3,4540.885239385354,4309.231797344259,4515.542635682056,4594.065113284834
2023-01-04 12:15:00,4659.39,4574.56098230575,4342.053707462134,4547.632635682056,4626.135375397197
2023-01-04 12:30:00,4670.52,4585.69098230575,4353.183707462134,4558.7626356820565,4637.265375397197
2023-01-04 12:45:00,4667.43,4582.60098230575,4350.093707462134,4555.672635682056,4634.175375397197
2023-01-04 13:00:00,4732.46,4706.450147871864,4584.791811111104,4747.722471779624,4815.310099108548
