datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-07 21:00:00,6459.0,6454.534142880096,6413.373057788011,6457.102454841662,6496.350010192364
2023-01-07 22:00:00,6169.0,6181.497255159489,6134.815124651106,6189.250885202486,6207.467507123198
2023-01-07 23:00:00,5770.0,5761.723029320432,5748.089342432623,5798.31622825203,5809.244090366191
2023-01-08 00:00:00,5738.0,5789.181125450565,5743.45459234261,5777.13089528662,5807.073721210637
2023-01-08 01:00:00,5712.0,5712.811908370539,5692.597020973807,5698.60042291962,5726.929790994141
2023-01-08 02:00:00,5718.0,5789.961469866221,5720.70599305107,5768.142380846066,5806.187609321168
2023-01-08 03:00:00,5742.0,5814.586837135802,5753.672267345733,5806.783337046278,5812.357723373194
2023-01-08 04:00:00,5763.0,5779.404404757244,5688.710362423392,5750.86378797765,5812.861594959255
2023-01-08 05:00:00,5972.0,5956.373175287666,5930.7363153702245,5973.965569805064,6017.136914047914
2023-01-08 06:00:00,6260.0,6269.041412410436,6255.456980578459,6286.413871157199,6315.734799508768
2023-01-08 07:00:00,6498.0,6475.604414397714,6475.115919150866,6515.296822735599,6563.726588885398
2023-01-08 08:00:00,7170.0,7204.311274613144,7179.555617584057,7225.429533838524,7257.17799227269
2023-01-08 09:00:00,7491.0,7503.723473859531,7546.907704890421,7525.996031342233,7557.689140280053
2023-01-08 10:00:00,7692.0,7790.675396218132,7729.684437736733,7787.652455066035,7771.003625205865
2023-01-08 11:00:00,7591.0,7598.78636786833,7489.355159106979,7626.118841413593,7677.889875734789
2023-01-08 12:00:00,7552.0,7505.530503650092,7481.56368979425,7545.576247519865,7600.452215719645
2023-01-08 13:00:00,7463.0,7509.921498277115,7418.689163733657,7465.035575863247,7500.093877915309
2023-01-08 14:00:00,7517.0,7508.697337753703,7456.683919665972,7500.740797438157,7513.7900559005675
2023-01-08 15:00:00,7581.0,7607.328994305637,7572.011783187616,7602.097748147445,7656.285910042396
2023-01-08 16:00:00,7619.0,7570.815171202721,7553.755907344016,7607.1703376935875,7671.657492659511
2023-01-08 17:00:00,7615.0,7555.455059889732,7555.620583957172,7582.725700827937,7664.241250088789
2023-01-08 18:00:00,7587.0,7615.261320978605,7540.1915197508,7583.886037979913,7646.1793505068645
2023-01-08 19:00:00,7418.0,7401.550367776684,7364.971343680144,7393.776042291314,7426.349099315213
2023-01-08 20:00:00,7114.0,7108.94555721111,7004.669393598062,7100.185799865379,7164.243997102206
2023-01-08 21:00:00,6981.0,6940.550062471714,6924.93206359475,6970.63919970896,7008.97818007973
2023-01-08 22:00:00,6711.0,6702.867673667822,6672.640036567742,6715.438539875858,6743.333479760244
2023-01-08 23:00:00,6494.0,6474.05661023415,6466.854414155133,6511.363650260673,6530.408618899962
2023-01-09 00:00:00,6539.0,6569.163072932704,6518.145897838583,6580.75783745213,6604.4504032221985
2023-01-09 01:00:00,6396.0,6410.867298318841,6384.965345158883,6399.128472165825,6422.720770395143
2023-01-09 02:00:00,6332.0,6414.713256245364,6347.2859868509095,6387.754812726005,6431.507824064335
2023-01-09 03:00:00,6484.0,6561.892595581786,6514.449840926585,6556.77123381198,6564.769960765446
2023-01-09 04:00:00,7070.0,7077.209222586293,7007.116954789981,7065.631380542616,7131.021182111901
2023-01-09 05:00:00,8214.0,8155.861775928929,8152.422752516632,8233.349102215365,8262.559386038924
2023-01-09 06:00:00,8732.0,8732.21022558569,8721.52234558892,8756.861407905606,8792.697030228366
2023-01-09 07:00:00,8865.0,8819.63137017581,8823.716545863781,8863.170226475593,8916.019040461126
2023-01-09 08:00:00,9105.0,9086.542453786818,9089.587857045808,9103.45693755012,9184.528306845341
2023-01-09 09:00:00,9103.0,9116.432072926287,9125.949376979714,9137.192080314766,9161.234134983568
2023-01-09 10:00:00,9112.0,9182.866208674162,9136.177477579584,9191.46072547841,9180.766678767748
2023-01-09 11:00:00,9160.0,9176.522193937059,9063.71938860373,9202.681684835468,9260.465042128664
2023-01-09 12:00:00,9115.0,9057.500169363166,9004.095063202527,9112.953780684014,9201.038856518386
2023-01-09 13:00:00,8939.0,8988.744910664429,8886.271351380736,8938.906603880576,8988.921724679953
2023-01-09 14:00:00,8952.0,8957.472820998504,8888.323045543253,8939.992637728436,8959.01220558131
2023-01-09 15:00:00,8964.0,8976.38860181771,8910.814415360512,8973.770827710814,9047.007087452455
2023-01-09 16:00:00,8956.0,8945.358298172163,8896.33183677655,8957.797185848285,9048.286800407908
2023-01-09 17:00:00,8748.0,8703.908955356266,8716.183092797637,8714.598255154888,8803.05715773266
2023-01-09 18:00:00,8674.0,8723.935498809433,8638.6750866477,8670.793626973598,8735.254800926377
2023-01-09 19:00:00,8428.0,8397.786346260398,8365.571170079122,8406.497889872593,8442.350660224829
2023-01-09 20:00:00,7950.0,7921.758358721882,7827.798451609723,7923.2023958749605,7998.433716211237
2023-01-09 21:00:00,7524.0,7515.461064343618,7475.172410526442,7523.345987033085,7564.057569469542
2023-01-09 22:00:00,7087.0,7097.760401634457,7053.8471254595925,7109.796309404859,7138.08529985926
2023-01-09 23:00:00,6768.0,6760.866261959778,6748.668827119948,6796.703380287868,6808.0486829646825
2023-01-10 00:00:00,6809.0,6877.254401349746,6811.532596628443,6865.481537538667,6881.539683257137
2023-01-10 01:00:00,6672.0,6676.724135014981,6628.366508464458,6672.902099183518,6705.220707786995
2023-01-10 02:00:00,6603.0,6687.742892921342,6609.693160008723,6655.107384198589,6699.2210960414
2023-01-10 03:00:00,6735.0,6802.231795583413,6754.510449783046,6801.806355130194,6809.538683628228
2023-01-10 04:00:00,7286.0,7293.4780039099915,7213.887423307272,7277.5581026120235,7340.159750330167
2023-01-10 05:00:00,8334.0,8281.455013161816,8267.77173002108,8340.431205636798,8385.302017157737
2023-01-10 06:00:00,8843.0,8851.16224849935,8823.239106502479,8863.431080579216,8900.242006591512
2023-01-10 07:00:00,9023.0,8980.038818733563,8979.242885925152,9023.308204895462,9073.676592643382
2023-01-10 08:00:00,9218.0,9218.462491020475,9196.44683370905,9212.956001586035,9300.620757977897
2023-01-10 09:00:00,9207.0,9217.4642523375,9209.49840146363,9235.016220457743,9263.731509919746
2023-01-10 10:00:00,9180.0,9260.49393332288,9204.292605925537,9257.640179694772,9253.67578257157
2023-01-10 11:00:00,9210.0,9226.522193937059,9108.734341139565,9253.831229729301,9316.850422315441
2023-01-10 12:00:00,9207.0,9149.782219294677,9103.86886367864,9206.00653331857,9293.087344635207
2023-01-10 13:00:00,9051.0,9089.563357746192,8982.163404579198,9051.62755571454,9101.197780428598
2023-01-10 14:00:00,9014.0,9027.165759329457,8950.499854058753,9004.663877070709,9020.698835828294
2023-01-10 15:00:00,9042.0,9051.785028669907,9002.132578519597,9069.889812242685,9119.086300790985
2023-01-10 16:00:00,9077.0,9078.20252484905,9038.844050004514,9097.523102395007,9144.304956495995
2023-01-10 17:00:00,8883.0,8841.033387403248,8848.22198049501,8854.14139190816,8942.118823678096
2023-01-10 18:00:00,8815.0,8864.935498809433,8788.443746797779,8814.528277932252,8877.625494994516
2023-01-10 19:00:00,8576.0,8545.276974667087,8500.835162219766,8552.63865057734,8590.350660224829
2023-01-10 20:00:00,8117.0,8099.601919865668,7992.7583738426165,8093.924930210304,8164.670840597192
2023-01-10 21:00:00,7705.0,7694.443533247406,7657.129205813458,7704.635778400459,7742.1580683914535
2023-01-10 22:00:00,7280.0,7288.63277421434,7253.446739731385,7301.484851260381,7322.540820436274
2023-01-10 23:00:00,7045.0,7037.976762225803,7018.623783650292,7069.245959350799,7085.10423789537
2023-01-11 00:00:00,7106.0,7173.298104672709,7104.493934961145,7163.065150671275,7183.413721236141
2023-01-11 01:00:00,6975.0,6979.427936359354,6931.217891387156,6975.919770473456,7008.490932420526
2023-01-11 02:00:00,6947.0,7029.53269990159,6949.612841587615,6999.21078150373,7041.05231899028
2023-01-11 03:00:00,7111.0,7163.883751679825,7101.095448080382,7172.979728992541,7177.75352485825
2023-01-11 04:00:00,7641.0,7649.491191822353,7567.824420721397,7630.207704261385,7699.232468637777
2023-01-11 05:00:00,8703.0,8670.819212685292,8612.087877220381,8715.230417609775,8773.887444406828
2023-01-11 06:00:00,9213.0,9212.795337800693,9175.804329113174,9224.390465973776,9268.549777244683
2023-01-11 07:00:00,9391.0,9346.049655554281,9344.703294606705,9390.284924083677,9443.387017511204
2023-01-11 08:00:00,9451.0,9462.881057816594,9434.477258215155,9457.459292549385,9547.748356055195
2023-01-11 09:00:00,9375.0,9392.521061085048,9386.339262284075,9403.098237971006,9430.793500829415
2023-01-11 10:00:00,9326.0,9392.806527264227,9342.065347949972,9400.39015534971,9394.156054577154
2023-01-11 11:00:00,9356.0,9370.42469346984,9255.392573877762,9401.795522427692,9460.630122474593
2023-01-11 12:00:00,9331.0,9273.162599477739,9230.203961627254,9326.406139011919,9411.801713220257
2023-01-11 13:00:00,9146.0,9181.78243905901,9109.855181290453,9150.073035241603,9196.407113895068
2023-01-11 14:00:00,9157.0,9174.074670720738,9095.4268038553,9147.259113100641,9166.681461089887
2023-01-11 15:00:00,9198.0,9209.87020439862,9148.161842572821,9216.080100277108,9278.983104011775
2023-01-11 16:00:00,9204.0,9200.04787070044,9148.440690434825,9213.753613036288,9297.148268190162
2023-01-11 17:00:00,9009.0,8963.926679130904,8967.250550553721,8975.03590531727,9062.883585117173
2023-01-11 18:00:00,8933.0,8959.99938955046,8892.306384259573,8927.360492474008,8989.146412564627
2023-01-11 19:00:00,8668.0,8648.375592202,8595.463855836872,8645.087010889045,8684.892956196125
2023-01-11 20:00:00,8182.0,8165.149844112006,8064.112079586811,8160.199170660243,8232.17653298851
2023-01-11 21:00:00,7755.0,7747.2012129455625,7706.566546163352,7758.189747483774,7809.325256805868
2023-01-11 22:00:00,7310.0,7307.5281911505335,7256.078472774858,7329.617236355433,7353.726436792221
2023-01-11 23:00:00,6915.0,6893.921261559936,6869.883730676669,6937.622304806404,6958.754040952524
2023-01-12 00:00:00,6944.0,7011.388066779302,6940.539694798636,6999.4743604199075,7021.04304360646
2023-01-12 01:00:00,6815.0,6820.766733362311,6770.7850150248905,6816.478330282451,6844.0116684456225
2023-01-12 02:00:00,6754.0,6832.028389269976,6753.1708889055,6805.245557426892,6845.601338188022
2023-01-12 03:00:00,6897.0,6947.2952237039535,6883.124000622284,6959.547586814564,6967.2527969958255
2023-01-12 04:00:00,7421.0,7429.570894023873,7349.5087187163235,7414.501795442867,7480.381781201156
2023-01-12 05:00:00,8467.0,8432.925664401286,8377.069159330853,8476.392346231478,8538.694378399203
2023-01-12 06:00:00,8952.0,8939.988610712502,8907.530060135578,8963.524384509761,9013.873125342006
2023-01-12 07:00:00,9115.0,9070.524961372867,9071.808211887666,9113.432426785941,9167.077064429115
2023-01-12 08:00:00,9255.0,9266.68994688445,9226.362565526286,9258.772056705262,9337.522646429601
2023-01-12 09:00:00,9186.0,9198.372999401521,9181.982904567822,9207.660983763592,9244.264962074772
2023-01-12 10:00:00,9151.0,9234.856137516808,9174.415685869399,9228.211723040295,9226.614548668016
2023-01-12 11:00:00,9206.0,9242.14389978727,9109.951558075782,9273.798054824028,9315.462704115547
2023-01-12 12:00:00,9198.0,9135.722843056452,9094.954956111142,9195.648017705123,9292.93412737222
2023-01-12 13:00:00,9025.0,9075.589989884764,8973.89398885408,9024.837212979242,9078.023028337699
2023-01-12 14:00:00,9022.0,9031.966346351399,8961.070426706287,9011.192341964308,9031.571790383168
2023-01-12 15:00:00,9035.0,9043.303813064755,8971.567949783477,9061.255121860677,9117.64393683296
2023-01-12 16:00:00,9051.0,9046.54847328959,8992.817906260037,9062.59903764136,9142.29525061913
2023-01-12 17:00:00,8841.0,8800.31455157256,8800.964788382016,8804.08498506519,8895.163590934751
2023-01-12 18:00:00,8760.0,8787.941230507013,8718.226136839454,8755.164984956655,8818.483857406301
2023-01-12 19:00:00,8494.0,8474.375592202,8432.037851167237,8473.46460665687,8511.614224750501
2023-01-12 20:00:00,8017.0,8001.788530922648,7891.673767183214,7992.534243517622,8067.201265171776
2023-01-12 21:00:00,7581.0,7574.771066709703,7526.479223729311,7580.670953008783,7629.351912503006
2023-01-12 22:00:00,7143.0,7135.368859626677,7085.47300061603,7162.500986368081,7189.295648018199
2023-01-12 23:00:00,6873.0,6890.760476848613,6830.315721276802,6899.919595220378,6916.789998351804
2023-01-13 00:00:00,6901.0,6968.17994051837,6899.079995742866,6955.506857316752,6983.165359671459
2023-01-13 01:00:00,6752.0,6750.7448475563815,6701.36316871047,6752.413438212204,6776.89932530358
2023-01-13 02:00:00,6687.0,6764.438993746812,6694.36992989725,6738.327426801431,6778.730062706257
2023-01-13 03:00:00,6817.0,6868.838154463465,6814.447570028169,6879.32314143342,6887.811913828423
2023-01-13 04:00:00,7324.0,7334.256532747405,7249.424240792806,7317.419338853417,7384.542455052003
2023-01-13 05:00:00,8351.0,8315.117664838559,8261.041415019676,8363.098709435511,8403.79013723872
2023-01-13 06:00:00,8825.0,8815.182764959105,8781.302700948201,8838.216399753821,8886.79853099349
2023-01-13 07:00:00,8941.0,8897.646932840886,8897.584907202707,8941.337292205913,8991.98503900452
2023-01-13 08:00:00,9164.0,9165.844171907933,9134.865743614402,9167.867093031782,9243.847918425061
2023-01-13 09:00:00,9122.0,9117.832100851723,9109.040352343756,9138.77407762247,9181.233006240385
2023-01-13 10:00:00,9105.0,9190.466465725998,9131.49963885732,9182.403581675146,9180.551035478602
2023-01-13 11:00:00,9103.0,9141.837784293723,9009.216852276006,9166.117463922668,9207.646100664668
2023-01-13 12:00:00,9039.0,8976.44079312494,8937.104805793666,9034.56817396013,9132.875738453253
2023-01-13 13:00:00,8848.0,8898.016732380425,8792.862370813122,8844.705906625255,8899.335646413636
2023-01-13 14:00:00,8812.0,8815.658720748346,8748.90186768944,8799.112710767466,8816.46502850006
2023-01-13 15:00:00,8812.0,8825.57576055174,8757.146912993683,8838.636410302508,8895.08718203743
2023-01-13 16:00:00,8800.0,8773.512408091048,8739.247195176624,8796.188759985513,8858.846457915397
2023-01-13 17:00:00,8586.0,8543.081811547483,8543.61227734349,8544.891910877492,8639.219859452662
2023-01-13 18:00:00,8447.0,8477.617903277362,8395.154221975405,8445.570610742756,8506.5321263563
2023-01-13 19:00:00,8103.0,8087.970244525035,8049.2052830997,8082.361523554267,8122.092775848354
2023-01-13 20:00:00,7612.0,7597.312685213941,7492.81536945839,7589.750895166393,7662.166558140185
2023-01-13 21:00:00,7165.0,7154.480758310856,7110.367142713094,7162.997179329655,7214.011200147704
2023-01-13 22:00:00,6779.0,6770.766011387468,6718.916059672494,6798.434113708379,6825.241697209754
2023-01-13 23:00:00,6296.0,6313.834737343123,6257.373794791062,6327.364500894755,6341.2133061754
2023-01-14 00:00:00,6211.0,6277.766736542157,6211.869885615326,6263.054111282722,6298.910460979684
2023-01-14 01:00:00,6150.0,6156.017119083915,6104.753085987174,6159.538968591009,6187.032920377177
2023-01-14 02:00:00,6144.0,6220.217508707925,6150.110800726458,6194.657781551523,6236.429738620485
2023-01-14 03:00:00,6229.0,6296.259721561641,6229.696978650092,6286.836396221617,6303.154845065891
2023-01-14 04:00:00,6339.0,6351.197743887491,6259.778086319557,6321.637108713327,6394.529116276461
2023-01-14 05:00:00,6669.0,6643.295686341722,6590.889006745777,6666.915021856663,6712.725596216817
2023-01-14 06:00:00,6995.0,6989.380659294395,6956.870178133981,7014.250233507256,7050.384326510472
2023-01-14 07:00:00,7261.0,7238.244166652452,7235.128434676291,7278.917803904041,7325.73481369313
2023-01-14 08:00:00,7737.0,7756.189811298244,7728.322676482227,7749.177368360091,7821.446096533339
2023-01-14 09:00:00,7935.0,7945.3729266541,7954.221992981472,7964.034104696469,8005.580981979117
2023-01-14 10:00:00,8014.0,8139.4083681835145,8049.588074407085,8110.66728931343,8093.899353123638
2023-01-14 11:00:00,7927.0,7944.904657125135,7822.970811604693,7971.999217857064,8023.553180698542
2023-01-14 12:00:00,7840.0,7795.237010848888,7752.48365709946,7839.975312406846,7901.139474002718
2023-01-14 13:00:00,7645.0,7687.290707292308,7592.657022914475,7645.4597844025275,7692.515602607701
2023-01-14 14:00:00,7590.0,7594.022962752837,7523.744466436664,7579.258076266491,7594.503166307017
2023-01-14 15:00:00,7633.0,7649.414081641856,7598.938164348098,7661.224140521201,7710.448069299767
2023-01-14 16:00:00,7749.0,7704.625002695047,7687.145887547524,7740.160937672401,7766.875820693565
2023-01-14 17:00:00,7650.0,7594.956785153104,7601.869959460566,7612.41020603653,7689.895148899441
2023-01-14 18:00:00,7527.0,7554.7263116585755,7471.59331924167,7525.351229627792,7588.21235845835
2023-01-14 19:00:00,7340.0,7324.970244525035,7284.270947812436,7318.8262641467245,7352.653855839888
2023-01-14 20:00:00,7001.0,7008.026891681911,6902.280457607966,6992.2465209050315,7049.343356419339
2023-01-14 21:00:00,6737.0,6731.121475951888,6684.880321995509,6737.567954977359,6788.254260321183
2023-01-14 22:00:00,6419.0,6413.194749997091,6355.379947986696,6437.612780455014,6458.515463290497
2023-01-14 23:00:00,6020.0,6032.841780838888,5980.335783054493,6047.967857040638,6064.95622725102
2023-01-15 00:00:00,5960.0,6012.235234420814,5961.335557470545,5999.77228306119,6036.957129120471
2023-01-15 01:00:00,5934.0,5918.423369633325,5880.143100609232,5916.496926984,5953.868525618869
2023-01-15 02:00:00,5940.0,6017.797344469063,5946.630381303208,5990.482041881027,6032.131649219019
2023-01-15 03:00:00,5980.0,6046.567815690525,5992.411551217438,6043.615451020471,6052.446945337316
2023-01-15 04:00:00,5988.0,6003.446482124857,5918.693014718385,5975.188541395785,6046.423169454009
2023-01-15 05:00:00,6195.0,6165.4953973915,6118.5491866949615,6188.264274423263,6237.7089825445055
2023-01-15 06:00:00,6456.0,6453.993434340153,6419.253186099069,6479.019412734408,6513.946021769231
2023-01-15 07:00:00,6695.0,6675.684088394602,6672.408785552792,6715.036729628643,6757.614437169607
2023-01-15 08:00:00,7300.0,7336.422579918479,7300.502631344358,7343.074394478979,7397.912567589279
2023-01-15 09:00:00,7612.0,7616.060510478756,7626.950430472935,7640.266092744836,7682.092663762205
2023-01-15 10:00:00,7784.0,7875.700110615658,7821.168599352956,7880.530688260298,7862.077671087346
2023-01-15 11:00:00,7671.0,7679.318616817774,7566.194784773222,7710.4637299269025,7767.47390941159
2023-01-15 12:00:00,7626.0,7574.036506567228,7545.782272318346,7618.192641805996,7687.531164518329
2023-01-15 13:00:00,7521.0,7565.881329450303,7470.622597252248,7522.159462913192,7559.710516603373
2023-01-15 14:00:00,7566.0,7563.180129357074,7504.458062024535,7555.250418003345,7567.162740299228
2023-01-15 15:00:00,7602.0,7619.5181053666565,7582.942213917577,7621.950889821069,7677.731886234551
2023-01-15 16:00:00,7677.0,7621.8997695034805,7605.360330142404,7663.935622691115,7722.289751929077
2023-01-15 17:00:00,7710.0,7648.510141237915,7647.972546113214,7671.141346991882,7748.113205054229
2023-01-15 18:00:00,7670.0,7693.163014250346,7613.419260418274,7666.572509616821,7730.243049259546
2023-01-15 19:00:00,7527.0,7510.550367776684,7474.032776275234,7502.287998270526,7535.2746707329725
2023-01-15 20:00:00,7221.0,7215.94555721111,7110.332292622463,7206.938942936362,7270.766867660864
2023-01-15 21:00:00,7076.0,7054.118423245799,7017.180981965774,7073.672140100377,7128.381219497129
2023-01-15 22:00:00,6799.0,6790.836877822343,6734.437734658011,6815.163111456262,6840.261788746034
2023-01-15 23:00:00,6517.0,6531.600891631713,6474.653112882585,6539.818781574754,6562.222878604842
2023-01-16 00:00:00,6548.0,6587.11709741752,6531.129648472589,6594.913708828163,6619.857807328372
2023-01-16 01:00:00,6460.0,6456.896412479793,6415.59474333537,6459.107744935722,6486.776592060406
2023-01-16 02:00:00,6448.0,6530.099131974016,6458.113651311072,6493.403487202397,6542.789480715212
2023-01-16 03:00:00,6633.0,6701.298491213453,6643.6353086964245,6696.784082055411,6708.002397021653
2023-01-16 04:00:00,7238.0,7243.546252290883,7163.322519725193,7230.328297728777,7297.888982246423
2023-01-16 05:00:00,8400.0,8322.078388256932,8281.31355519398,8405.631456507912,8447.448197004174
2023-01-16 06:00:00,8967.0,8953.021943453286,8915.509210441422,8982.517872983155,9028.466069860166
2023-01-16 07:00:00,9155.0,9111.39244661348,9110.81662516232,9156.698080474505,9209.647185825104
2023-01-16 08:00:00,9267.0,9249.467435555594,9250.113251612962,9261.139365892077,9346.7033274358
2023-01-16 09:00:00,9189.0,9206.313951457269,9225.686102238938,9223.65435310688,9246.363068512832
2023-01-16 10:00:00,9091.0,9189.730491676024,9120.965816369984,9171.61744374066,9158.253845608813
2023-01-16 11:00:00,9144.0,9155.381822308887,9049.562054515258,9189.484986718751,9236.285311594449
2023-01-16 12:00:00,9130.0,9074.480557347526,9029.564102857437,9127.519117454987,9209.96662207149
2023-01-16 13:00:00,8965.0,8980.98447913657,8886.380296204195,8954.456469012042,9010.61761066427
2023-01-16 14:00:00,9014.0,9021.319134680609,8949.437068131987,9012.564493757309,9007.67346352049
2023-01-16 15:00:00,9051.0,9030.012100914417,8996.083225789876,9039.556312954635,9112.326141056768
2023-01-16 16:00:00,9129.0,9120.16301002598,9074.681301209112,9130.104901095212,9178.053236779378
2023-01-16 17:00:00,8944.0,8899.7257906066,8912.183092797637,8910.598255154888,8999.05715773266
2023-01-16 18:00:00,8885.0,8916.668459897443,8846.63358740294,8873.8436616085,8939.499701098985
2023-01-16 19:00:00,8635.0,8613.47294715844,8572.548521832152,8608.256342155752,8649.209231968862
2023-01-16 20:00:00,8168.0,8148.375247986046,8046.406816029175,8141.721840234929,8220.250952959816
2023-01-16 21:00:00,7753.0,7746.802793604604,7706.986933881282,7753.610077056014,7803.663684408393
2023-01-16 22:00:00,7324.0,7330.139859645885,7292.218738351837,7346.5188593795,7377.369719123487
2023-01-16 23:00:00,7076.0,7092.155785163425,7030.724486573693,7100.991111012142,7122.152180185019
2023-01-17 00:00:00,7134.0,7202.232509348256,7132.76120723014,7190.612575856927,7213.401307955818
2023-01-17 01:00:00,7006.0,7009.664483107066,6963.119877912994,7006.618632128011,7039.4686204759355
2023-01-17 02:00:00,6963.0,7047.742892921342,6969.6632208278015,7015.107384198589,7059.2210960414
2023-01-17 03:00:00,7120.0,7167.646361540025,7108.35645434288,7180.543902253014,7190.746628259896
2023-01-17 04:00:00,7656.0,7663.737881337902,7585.679364665112,7646.968884149836,7715.191185020811
2023-01-17 05:00:00,8722.0,8663.926185333767,8626.936889786573,8725.416390959004,8791.187479816992
2023-01-17 06:00:00,9215.0,9218.71607911312,9177.438348020964,9233.921050039158,9278.549587431413
2023-01-17 07:00:00,9369.0,9324.431392226046,9321.811175604003,9368.712682676367,9421.79640901772
2023-01-17 08:00:00,9482.0,9485.06039650122,9461.144952867142,9473.538845662491,9564.031653890137
2023-01-17 09:00:00,9399.0,9404.771058486765,9403.902080528418,9424.254607262661,9456.70035881586
2023-01-17 10:00:00,9320.0,9391.22321863371,9343.786605129186,9397.04331820253,9390.039980419468
2023-01-17 11:00:00,9317.0,9328.779048503857,9219.426919922178,9360.943065269526,9414.249658147124
2023-01-17 12:00:00,9279.0,9223.480557347526,9179.569471052133,9280.34566969694,9359.023849862018
2023-01-17 13:00:00,9096.0,9111.649263196798,9023.410442750954,9088.621469177366,9144.829426166327
2023-01-17 14:00:00,9123.0,9135.260969448236,9065.93938981011,9117.337431955291,9135.627783215466
2023-01-17 15:00:00,9172.0,9160.706792299306,9120.442808940277,9187.974355348457,9236.991126256893
2023-01-17 16:00:00,9324.0,9322.726885267968,9286.296725321043,9333.669631049848,9377.64043745402
2023-01-17 17:00:00,9122.0,9079.781709485234,9101.084654122918,9086.05274593989,9182.991789468784
2023-01-17 18:00:00,9046.0,9095.935498809433,9019.443746797779,9045.528277932252,9108.625494994516
2023-01-17 19:00:00,8792.0,8769.2922517487,8743.46837520239,8778.151366131018,8807.16600833428
2023-01-17 20:00:00,8315.0,8299.433494008019,8207.866684550447,8286.516373025583,8357.82111420852
2023-01-17 21:00:00,7891.0,7882.156168484806,7842.65565858788,7890.1624576935865,7928.457322170906
2023-01-17 22:00:00,7458.0,7465.924084707916,7432.000471455151,7479.484851260381,7500.494972950879
2023-01-17 23:00:00,7076.0,7068.976762225803,7050.790539992347,7100.286252719515,7116.10423789537
2023-01-18 00:00:00,7110.0,7172.108806253569,7111.597025039041,7163.544827789102,7185.520106170135
2023-01-18 01:00:00,6965.0,6987.58526061756,6951.414039798876,6968.554683238657,6997.773977206192
2023-01-18 02:00:00,6912.0,6994.807818630761,6924.25512504898,6974.326108255836,7010.697696873197
2023-01-18 03:00:00,7065.0,7113.6831417744,7072.642447421243,7128.5618964437535,7131.567340681259
2023-01-18 04:00:00,7586.0,7593.285250795652,7519.211170104896,7573.969944122581,7639.0173669075475
2023-01-18 05:00:00,8660.0,8641.514801535326,8611.601381007973,8676.235268367349,8728.128596680135
2023-01-18 06:00:00,9170.0,9183.613365579811,9161.20547656452,9189.478565602813,9226.237581581236
2023-01-18 07:00:00,9336.0,9286.0674403345,9293.879962613884,9335.49171433106,9388.367182311975
2023-01-18 08:00:00,9508.0,9521.348644160042,9493.124874865673,9525.357199334148,9604.846437699998
2023-01-18 09:00:00,9471.0,9491.243700941823,9489.484771727337,9502.327171079825,9526.726832723602
2023-01-18 10:00:00,9445.0,9534.118512933563,9465.184771910775,9520.396523315452,9512.358495585655
2023-01-18 11:00:00,9480.0,9494.02746727487,9383.757123549343,9527.253273985363,9577.763312129424
2023-01-18 12:00:00,9459.0,9404.917543692876,9370.866601004314,9454.964811790749,9537.837735587073
2023-01-18 13:00:00,9268.0,9305.397009875216,9231.762677640365,9271.1684384224,9318.338397669939
2023-01-18 14:00:00,9246.0,9257.68884608812,9184.901218651314,9239.310525916173,9255.30172453157
2023-01-18 15:00:00,9205.0,9228.983762331836,9162.237153536022,9224.192490408523,9287.766638192681
2023-01-18 16:00:00,9249.0,9251.708477904092,9206.188454699848,9268.059805218398,9310.947438111776
2023-01-18 17:00:00,9054.0,9005.507789656594,9017.860084948197,9021.798684683607,9112.373938106477
2023-01-18 18:00:00,9009.0,9059.423897505,8981.28400881075,9011.073742932233,9072.438176729538
2023-01-18 19:00:00,8772.0,8753.775154594088,8719.740733311473,8765.320130515587,8794.188997771636
2023-01-18 20:00:00,8326.0,8307.495202304995,8221.580015167805,8300.45810012413,8368.41861260889
2023-01-18 21:00:00,7912.0,7887.184788573532,7859.5918261149,7909.8565710788625,7946.203099045797
2023-01-18 22:00:00,7491.0,7499.2702712346745,7469.074667295933,7513.4353071976875,7533.708494601837
2023-01-18 23:00:00,7174.0,7166.481865362157,7147.3958012211215,7192.566603067159,7210.47918875442
2023-01-19 00:00:00,7230.0,7286.971039512167,7228.618669711355,7280.6482096016625,7301.654007518327
2023-01-19 01:00:00,7106.0,7128.3389194143665,7092.474682087695,7110.371531188444,7137.437051941371
2023-01-19 02:00:00,7071.0,7149.303507999148,7078.6833500389575,7132.484540320311,7167.200938240691
2023-01-19 03:00:00,7250.0,7302.505789703628,7254.428769336243,7314.26497544642,7320.107340878452
2023-01-19 04:00:00,7777.0,7795.135816947687,7726.54716131045,7777.537374795393,7841.238833453852
2023-01-19 05:00:00,8863.0,8842.828739708208,8821.248685587914,8882.824823576937,8934.352613242152
2023-01-19 06:00:00,9364.0,9362.468782895945,9350.140847159875,9379.94443496697,9424.087500758265
2023-01-19 07:00:00,9511.0,9469.804015629301,9472.357112360738,9512.04569782346,9562.590506665663
2023-01-19 08:00:00,9611.0,9621.348880494206,9595.048855934672,9621.24553844352,9692.236324489762
2023-01-19 09:00:00,9478.0,9507.211110067565,9513.098499273558,9510.968286791653,9532.796395184454
2023-01-19 10:00:00,9423.0,9525.185325324426,9449.839498871028,9504.126400648962,9495.694806842317
