datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-02 08:00:00,5600.0,5531.461182591285,5457.557550491533,5558.386074923681,5618.001457981712
2023-01-02 09:00:00,6273.0,6283.014038037992,6203.199042084689,6275.210299043258,6292.897104304684
2023-01-02 10:00:00,6492.0,6416.181131401392,6422.627019280759,6497.299911670957,6510.552717134577
2023-01-02 11:00:00,6631.0,6443.386278652331,6594.398080587981,6625.350823357398,6659.971627452522
2023-01-02 12:00:00,6338.0,6257.341287887898,6332.09223178945,6347.936788106884,6397.952750310225
2023-01-02 13:00:00,6216.0,6069.234029866313,6151.905711601035,6232.267227103781,6244.5661838589795
2023-01-02 14:00:00,6472.0,6227.491138837675,6439.528717388073,6459.162646269517,6474.742172821543
2023-01-02 15:00:00,6477.0,6165.801853955487,6434.51537509966,6485.981185932154,6472.011684631558
2023-01-02 16:00:00,6438.0,6142.839314471769,6387.1284908234,6422.936006937399,6425.926984163303
2023-01-02 17:00:00,6645.0,6352.979541773847,6567.859530119753,6599.190511554655,6690.756772434274
2023-01-02 18:00:00,7184.0,6598.593993102682,7099.452853487225,7153.986472867261,7218.739944439487
2023-01-02 19:00:00,7258.0,6922.8489729821595,7202.54668104941,7223.090030341098,7275.407757342514
2023-01-02 20:00:00,7116.0,7105.932041666928,7111.173051183477,7109.010782345743,7160.805563101205
2023-01-02 21:00:00,6898.0,6840.248438979023,6900.3927760149,6958.404516449538,6961.292346330546
2023-01-02 22:00:00,6529.0,6396.225959380067,6509.160183278348,6543.824573663536,6578.579222518552
2023-01-02 23:00:00,5797.0,5761.809616202221,5723.048522559013,5776.984988136915,5814.649334995458
2023-01-03 00:00:00,4854.0,4826.769953239068,4835.311874736047,4868.6436800363945,4896.637276806073
2023-01-03 01:00:00,4399.0,4369.780780050044,4380.264223744,4402.042010270039,4427.089612767527
2023-01-03 02:00:00,4117.0,4115.833017415432,4090.216410868803,4114.802654089465,4127.510979598516
2023-01-03 03:00:00,3986.0,4001.5591223328843,3986.460925620137,4001.8501811978913,4021.1233806781524
2023-01-03 04:00:00,3927.0,3929.0522584493933,3923.684442879454,3922.9832877136173,3943.6089771101224
2023-01-03 05:00:00,3975.0,3955.637833306745,3952.0698434466935,3958.3554519988534,3990.5900457485513
2023-01-03 06:00:00,4197.0,4135.271620309006,4109.723855340971,4150.773191987751,4205.308890466448
2023-01-03 07:00:00,4860.0,4840.142241305779,4798.323997214821,4834.427500296553,4887.2768613885455
2023-01-03 08:00:00,5719.0,5650.461182591285,5571.384158191965,5677.761053855389,5740.2973838140615
2023-01-03 09:00:00,6272.0,6279.763059947179,6200.107527830058,6278.062614562817,6290.282690524862
2023-01-03 10:00:00,6434.0,6376.008374340752,6380.923520428258,6442.344423930782,6444.041027204928
2023-01-03 11:00:00,6548.0,6372.446032314557,6532.2341974257715,6542.86485169382,6572.301831824976
2023-01-03 12:00:00,6254.0,6172.628545297263,6247.28909257759,6277.1251737241755,6317.862211719896
2023-01-03 13:00:00,6115.0,5964.478585721421,6048.702762929325,6134.657207420822,6141.75770664518
2023-01-03 14:00:00,6357.0,6110.92810511909,6325.513502804915,6340.681874837485,6362.750008004474
2023-01-03 15:00:00,6357.0,6046.132330144952,6327.699116076626,6347.809536131842,6353.023116945007
2023-01-03 16:00:00,6345.0,6064.022175638513,6297.827987503879,6319.195463252587,6332.519027853206
2023-01-03 17:00:00,6511.0,6222.512417077301,6428.750424749346,6464.340616555158,6558.754709308531
2023-01-03 18:00:00,6954.0,6369.577939879767,6869.208454065893,6919.72623170637,6992.904090681021
2023-01-03 19:00:00,7006.0,6671.759954553852,6948.3829846180015,6976.905936078379,7025.126731452492
2023-01-03 20:00:00,6841.0,6830.932041666928,6830.863035012538,6832.561029499524,6883.153083906323
2023-01-03 21:00:00,6619.0,6562.009625191874,6622.728734702644,6680.688518624272,6686.314109500763
2023-01-03 22:00:00,6277.0,6146.107883569241,6257.923992202682,6292.1566831024375,6327.174481069236
2023-01-03 23:00:00,5936.0,5899.236011331884,5868.24489062233,5916.279731607422,5954.083279879913
2023-01-04 00:00:00,5123.0,5094.624720749052,5100.787587414759,5140.137822468764,5167.294740871927
2023-01-04 01:00:00,4643.0,4604.606065890157,4618.646317399977,4646.01923195088,4679.382550978251
2023-01-04 02:00:00,4345.0,4339.754535491985,4318.599087798779,4343.57539604295,4355.5879039199
2023-01-04 03:00:00,4207.0,4218.141145037401,4209.571151566086,4223.204129790428,4241.6201562746855
2023-01-04 04:00:00,4144.0,4142.403200736809,4132.810111137496,4136.656187424056,4157.735714534982
2023-01-04 05:00:00,4195.0,4182.115574305421,4174.507810440579,4180.254500342588,4211.623252933044
2023-01-04 06:00:00,4429.0,4368.80615405569,4327.928766894901,4374.362023912106,4433.37385811673
2023-01-04 07:00:00,5129.0,5102.209101346396,5063.73802401405,5098.305582010127,5157.447698810239
2023-01-04 08:00:00,6036.0,5965.962083109021,5884.823187469276,5995.79565428636,6059.752089889559
2023-01-04 09:00:00,6619.0,6598.865645400629,6536.685216754341,6613.93561777403,6621.659444169756
2023-01-04 10:00:00,6790.0,6723.815426069644,6718.717496656107,6792.17427961765,6791.376874340797
2023-01-04 11:00:00,6910.0,6746.263072725628,6892.753662558331,6907.194967440995,6936.107365445675
2023-01-04 12:00:00,6601.0,6549.734761352708,6599.819960093102,6609.5628717926975,6658.677364818179
2023-01-04 13:00:00,6454.0,6303.779297044382,6401.745665308883,6471.478074614599,6490.141022068458
2023-01-04 14:00:00,6709.0,6466.9731195690265,6674.768425669634,6688.041540664096,6714.857544614148
2023-01-04 15:00:00,6709.0,6391.443348329956,6671.379783783455,6696.282900803099,6706.59612825479
2023-01-04 16:00:00,6697.0,6405.539841513256,6654.949819825109,6673.262396358651,6685.165363951293
2023-01-04 17:00:00,6871.0,6578.452337860818,6789.793205548106,6824.647586474747,6919.226781668071
2023-01-04 18:00:00,7340.0,6755.577939879767,7255.846660124173,7307.684668554221,7368.679219852042
2023-01-04 19:00:00,7394.0,7051.883783818035,7336.121778341825,7353.185086839191,7402.105424226809
2023-01-04 20:00:00,7220.0,7210.459201298905,7211.859530553197,7209.25089957941,7261.475087447003
2023-01-04 21:00:00,6985.0,6947.9006789186105,6998.464163328557,7042.706302104354,7057.772092747915
2023-01-04 22:00:00,6625.0,6503.950317922992,6605.699338432861,6638.345560841722,6673.432194666804
2023-01-04 23:00:00,6677.0,6628.278734866692,6610.107575194963,6663.136572680712,6699.517082729135
2023-01-05 00:00:00,5600.0,5563.351192746623,5578.085864336184,5615.6310959048515,5645.302414221533
2023-01-05 01:00:00,5205.0,5164.09987989012,5184.428938207299,5209.925817853052,5242.639999589709
2023-01-05 02:00:00,4960.0,4953.461576743474,4931.206474387861,4958.421472399031,4973.025511585276
2023-01-05 03:00:00,4848.0,4857.027186721017,4850.515895843082,4861.203941905411,4880.901544567442
2023-01-05 04:00:00,4809.0,4799.455377264178,4801.30063643685,4802.344047761754,4821.940696048598
2023-01-05 05:00:00,4878.0,4854.9911638151325,4850.947846339096,4861.465432350813,4898.522083748923
2023-01-05 06:00:00,5225.0,5166.238646816628,5129.623194291985,5172.295798186219,5228.107741882521
2023-01-05 07:00:00,5876.0,5841.878029940298,5812.964293272296,5845.920986392809,5904.257359805015
2023-01-05 08:00:00,6603.0,6533.217052018756,6457.052668423741,6556.181429771069,6625.8224017226285
2023-01-05 09:00:00,7051.0,7038.365242016475,6972.272683429267,7047.13545021526,7053.310365865609
2023-01-05 10:00:00,7183.0,7111.20761053748,7108.327572344203,7176.000044962677,7175.288292544596
2023-01-05 11:00:00,7237.0,7059.554055581312,7201.928359039159,7220.023365788184,7258.237227989061
2023-01-05 12:00:00,7058.0,6978.615250112713,7058.254054096304,7060.933988376363,7109.275636118396
2023-01-05 13:00:00,6951.0,6795.782180660231,6890.919695355399,6971.9493204662185,6973.482149079084
2023-01-05 14:00:00,6998.0,6752.952309803549,6964.342425264726,6980.624242207078,7006.055157545965
2023-01-05 15:00:00,6842.0,6523.388780431594,6795.841191693082,6828.084213026415,6853.685766394053
2023-01-05 16:00:00,6795.0,6494.287138150413,6745.120663029155,6771.570351480531,6779.32665483967
2023-01-05 17:00:00,7129.0,6838.887337976278,7047.0948789992135,7084.315562986787,7173.716656286544
2023-01-05 18:00:00,7649.0,7070.222235177373,7559.349838207743,7615.00299106996,7670.686473975427
2023-01-05 19:00:00,7818.0,7486.544386810894,7760.255624698028,7778.188324532663,7842.165629776567
2023-01-05 20:00:00,7675.0,7672.956300309234,7672.194007047664,7671.483715855577,7722.747039457388
2023-01-05 21:00:00,7361.0,7303.971811448196,7368.404398074691,7415.31983058213,7426.908207269272
2023-01-05 22:00:00,7103.0,6976.453568229506,7083.406231612199,7120.086921732536,7157.469127389137
2023-01-05 23:00:00,6232.0,6196.471614450158,6166.195207880429,6218.504033223846,6250.990088106777
2023-01-06 00:00:00,5552.0,5521.2607052359845,5529.474874729921,5567.8574114261155,5596.49395667063
2023-01-06 01:00:00,5167.0,5132.1542552929595,5148.410200288954,5171.9748751189545,5202.591005292578
2023-01-06 02:00:00,4958.0,4951.4214838308,4930.496673114446,4956.221182944138,4970.669901991261
2023-01-06 03:00:00,4877.0,4884.68334501151,4880.65720360958,4889.794928684201,4910.191720934216
2023-01-06 04:00:00,4874.0,4863.7119615176625,4868.671831340819,4868.712849808397,4885.904143854929
2023-01-06 05:00:00,5004.0,4974.659288477218,4973.215651357439,4984.9651607385185,5027.7751573162095
2023-01-06 06:00:00,5385.0,5330.059661762451,5296.944862965742,5342.369608126047,5389.163827578088
2023-01-06 07:00:00,6120.0,6095.547383707031,6079.461744897547,6099.686774919765,6145.082790586735
2023-01-06 08:00:00,6859.0,6790.462803224783,6722.836678495468,6811.237043542361,6879.281062679836
2023-01-06 09:00:00,7176.0,7181.842509090808,7102.851118389789,7177.913636359582,7192.137984269757
2023-01-06 10:00:00,7100.0,7035.818638261738,7018.529444454726,7105.565381319836,7117.776775242954
2023-01-06 11:00:00,7069.0,6936.48234022749,7034.215066134663,7059.568462435685,7121.1259315646175
2023-01-06 12:00:00,7023.0,6948.041974541247,7017.647244590057,7047.8952344715735,7072.350233850852
2023-01-06 13:00:00,6901.0,6742.891039000768,6846.317740610371,6926.497047218226,6925.189795123471
2023-01-06 14:00:00,6977.0,6741.5767908654525,6954.46476166866,6964.587572574382,6987.878851590822
2023-01-06 15:00:00,6984.0,6667.975275549432,6945.485167037068,6989.016507973603,6983.810176129653
2023-01-06 16:00:00,7087.0,6778.681469796171,7036.040171199005,7070.289544979325,7068.56456967402
2023-01-06 17:00:00,7425.0,7148.0257586814705,7348.600958354597,7384.162989166953,7480.213403325111
2023-01-06 18:00:00,7892.0,7306.753673324642,7804.838289355717,7862.889642445973,7914.392168329199
2023-01-06 19:00:00,8174.0,7844.906377217113,8105.919199521495,8137.865292919221,8206.098951929698
2023-01-06 20:00:00,8087.0,8084.956300309234,8087.103711940775,8083.538035281427,8133.058341617612
2023-01-06 21:00:00,7640.0,7583.617072693674,7648.075697506148,7694.5034519057035,7705.989130456332
2023-01-06 22:00:00,7220.0,7099.046511932117,7199.219185834497,7233.409656375124,7270.104448676424
2023-01-06 23:00:00,6089.0,6019.193302393691,6014.213798439497,6062.486578540333,6105.661530729699
2023-01-07 00:00:00,5498.0,5467.496326997247,5477.107461675655,5515.122976365685,5543.087149916494
2023-01-07 01:00:00,5090.0,5054.743417726056,5070.08756125402,5094.343067867091,5127.852806807033
2023-01-07 02:00:00,4826.0,4820.991928926818,4797.668016070782,4823.233779222399,4840.996987452714
2023-01-07 03:00:00,4679.0,4707.558030982085,4682.10530826088,4696.434791360224,4714.477391709777
2023-01-07 04:00:00,4617.0,4634.6295110744895,4599.6559883418995,4609.207538710407,4627.188753829655
2023-01-07 05:00:00,4607.0,4589.211191468448,4577.029814073661,4590.966214280767,4627.058951772789
2023-01-07 06:00:00,4758.0,4704.8955833733935,4660.226915385492,4711.014322379987,4767.726913643441
2023-01-07 07:00:00,4976.0,4999.836709778004,4941.665421382049,4955.827626699799,5005.093364850761
2023-01-07 08:00:00,5409.0,5442.830011025436,5257.274471079406,5368.295820764199,5435.940355796842
2023-01-07 09:00:00,5853.0,5871.929003697787,5778.597679288652,5847.585661277385,5863.9436712553825
2023-01-07 10:00:00,6080.0,6051.072426349221,5999.591840816842,6089.785369103199,6087.666726660663
2023-01-07 11:00:00,6187.0,6048.268595333994,6138.6700451164315,6179.768553239685,6235.530903632794
2023-01-07 12:00:00,6264.0,6237.948144436112,6263.173723927509,6299.782125470059,6362.065898401724
2023-01-07 13:00:00,6208.0,6153.121937536231,6170.791128097581,6231.702361390943,6283.3815615734375
2023-01-07 14:00:00,6150.0,5943.852334187565,6130.465977149028,6140.963837758961,6216.730214888987
2023-01-07 15:00:00,6157.0,5897.237675688732,6129.881814653686,6165.434502028322,6162.526189433129
2023-01-07 16:00:00,6304.0,6093.569327497454,6251.557502782759,6285.787868880618,6308.311149726069
2023-01-07 17:00:00,6799.0,6517.646903946337,6721.779737472017,6754.445865221457,6871.166898757081
2023-01-07 18:00:00,7191.0,6604.2552039061775,7112.598742977259,7170.070585124032,7234.672031587595
2023-01-07 19:00:00,7266.0,6947.2776780909,7200.297870814854,7231.640462236246,7271.781374222237
2023-01-07 20:00:00,7160.0,7159.037090300886,7155.615023507294,7163.852257101487,7203.253313924766
2023-01-07 21:00:00,6799.0,6739.553606128978,6810.4826006433805,6857.08933665314,6867.523570996413
2023-01-07 22:00:00,6424.0,6298.389491634284,6403.161539240834,6437.0045317202585,6473.941539246241
2023-01-07 23:00:00,5922.0,5851.382782217327,5842.910515807715,5891.81083284544,5934.937240585646
2023-01-08 00:00:00,5476.0,5456.289509139476,5456.0351662770745,5492.878064457081,5511.802502974186
2023-01-08 01:00:00,4985.0,4942.4831560227685,4965.093788897164,4988.920161552645,5016.645539322606
2023-01-08 02:00:00,4691.0,4682.382491379533,4662.902515223786,4688.6923334077255,4701.864096870713
2023-01-08 03:00:00,4536.0,4558.572535742881,4542.15818434152,4554.302668473733,4571.549219087432
2023-01-08 04:00:00,4471.0,4467.554915635192,4465.2543150770325,4469.326350925818,4481.252020997498
2023-01-08 05:00:00,4465.0,4449.800437702613,4433.163785495878,4447.888618347331,4478.018655220659
2023-01-08 06:00:00,4547.0,4495.012121909533,4453.389804455016,4505.397105636569,4558.1139939518025
2023-01-08 07:00:00,4607.0,4631.818776811719,4568.594739818594,4584.551541005096,4636.405575136911
2023-01-08 08:00:00,4741.0,4776.5078122831665,4586.619940562871,4700.391475836927,4772.267757788437
2023-01-08 09:00:00,5220.0,5245.283433359153,5147.917937280053,5215.001500668372,5235.692080143965
2023-01-08 10:00:00,5757.0,5724.353162495177,5677.697887267955,5765.410175519112,5766.600108402019
2023-01-08 11:00:00,6181.0,5982.826617099969,6119.948172931297,6172.312963470808,6212.1319405123695
2023-01-08 12:00:00,6444.0,6417.948144436112,6443.270636517028,6478.912921773743,6539.629795396944
2023-01-08 13:00:00,6317.0,6262.121937536231,6278.863670860433,6340.2740489723465,6390.949623421293
2023-01-08 14:00:00,6125.0,5918.7466794854,6105.294044937355,6119.2460643136765,6192.70428561109
2023-01-08 15:00:00,6048.0,5739.60082240373,6017.089529027896,6056.404739060222,6058.246955349535
2023-01-08 16:00:00,6081.0,5870.766658805166,6027.32312422147,6064.8963892859665,6086.1319570488795
2023-01-08 17:00:00,6489.0,6215.888163849854,6411.008894917424,6443.866037767225,6561.932271757932
2023-01-08 18:00:00,6966.0,6377.620131767784,6891.463382167381,6941.469055174871,7009.2825165488475
2023-01-08 19:00:00,7223.0,6908.815973314389,7156.367867152921,7189.155723169256,7229.172273469044
2023-01-08 20:00:00,7194.0,7204.148004951555,7184.859840257734,7197.355023487707,7236.667157737594
2023-01-08 21:00:00,6815.0,6886.606887178079,6817.476483475573,6879.411759664631,6884.727809000231
2023-01-08 22:00:00,6393.0,6321.930301220815,6374.467954913895,6406.335615384774,6447.555930510637
2023-01-08 23:00:00,5808.0,5735.882984869947,5719.958277557725,5767.79646199965,5817.575491927038
2023-01-09 00:00:00,5278.0,5259.4638795622795,5258.514555217995,5294.017659680491,5357.17775719565
2023-01-09 01:00:00,4930.0,4889.11400841288,4909.542597198215,4933.686977556986,4961.571201049028
2023-01-09 02:00:00,4745.0,4735.67036370473,4715.322188346027,4741.441471737793,4756.43320655832
2023-01-09 03:00:00,4647.0,4658.970308491821,4653.185907304901,4665.611735292721,4681.923481351713
2023-01-09 04:00:00,4652.0,4645.8345345093385,4650.259611464768,4649.43579296019,4665.2450417409
2023-01-09 05:00:00,4806.0,4775.953098690961,4779.559518595851,4786.383755338544,4822.746886094577
2023-01-09 06:00:00,5306.0,5245.9182282069105,5219.9164598591815,5258.604870821505,5311.111898602795
2023-01-09 07:00:00,6101.0,6068.970931242962,6040.022289340579,6071.324392282843,6129.442016554192
2023-01-09 08:00:00,7032.0,6961.560328842673,6893.066834937704,6984.97945435973,7052.940866765546
2023-01-09 09:00:00,7502.0,7504.995071972368,7429.509996772857,7500.553039034807,7519.4489303374185
2023-01-09 10:00:00,7603.0,7523.101785958215,7527.166430795473,7604.887626962222,7613.872373254982
2023-01-09 11:00:00,7676.0,7487.958815705176,7625.0801467425035,7664.300459528675,7700.201524300568
2023-01-09 12:00:00,7558.0,7480.99001858731,7546.74254193529,7565.001980114109,7619.755695735109
2023-01-09 13:00:00,7425.0,7350.631827610605,7359.663361340786,7449.085455531005,7490.385153636213
2023-01-09 14:00:00,7510.0,7271.395344839106,7462.5689626281155,7493.380898023214,7549.823026636078
2023-01-09 15:00:00,7453.0,7135.422146318561,7407.856020504642,7452.536246142621,7457.782669126063
2023-01-09 16:00:00,7472.0,7161.7024327350055,7425.605428050712,7457.584773480007,7461.529891855164
2023-01-09 17:00:00,7700.0,7390.789030159588,7620.831041885861,7651.706219517391,7744.025134649953
2023-01-09 18:00:00,8114.0,7534.086252387242,8020.464870810779,8079.760730023212,8146.988878592176
2023-01-09 19:00:00,8339.0,7809.2702839996855,8276.379649737237,8308.568941415988,8383.387064009878
2023-01-09 20:00:00,8200.0,8198.912277855372,8196.106918696441,8194.80806483829,8246.641332434152
2023-01-09 21:00:00,7814.0,7756.248438979023,7817.204090104058,7874.600297213266,7877.209536536441
2023-01-09 22:00:00,7397.0,7264.969003516593,7376.115794974053,7413.55788462657,7448.141810368231
2023-01-09 23:00:00,6248.0,6186.159817447884,6173.96407196405,6226.918525485564,6271.745891721659
2023-01-10 00:00:00,5416.0,5385.370119455557,5394.087797932541,5432.2812671613365,5461.945584279504
2023-01-10 01:00:00,5099.0,5052.964884382118,5074.024358865909,5102.569341060251,5128.33742227609
2023-01-10 02:00:00,4922.0,4917.036333291511,4895.054758498659,4920.163758845299,4933.026940432362
2023-01-10 03:00:00,4838.0,4853.661946339073,4834.94020243418,4850.683671564708,4872.281366266398
2023-01-10 04:00:00,4837.0,4828.878003643212,4827.102632423863,4828.483328809226,4849.5262017335
2023-01-10 05:00:00,5002.0,4976.09889644788,4971.9757917382685,4982.781281325057,5023.44332117364
2023-01-10 06:00:00,5535.0,5474.587589959987,5448.05935834016,5483.29602383438,5539.628915996353
2023-01-10 07:00:00,6253.0,6221.595969002166,6185.606533692072,6221.728415481943,6281.763493583243
2023-01-10 08:00:00,6974.0,6903.560328842673,6832.208741707632,6927.450868920536,6999.220087626422
2023-01-10 09:00:00,7277.0,7276.782098252559,7200.698753454461,7278.152963051223,7293.004385185551
2023-01-10 10:00:00,7433.0,7367.574835169717,7357.195814827695,7433.524125006879,7449.087716864524
2023-01-10 11:00:00,7544.0,7358.148318919627,7495.956225786511,7532.551957056966,7566.2779102568165
2023-01-10 12:00:00,7428.0,7350.99001858731,7416.6684696593775,7449.460795101699,7500.541765701339
2023-01-10 13:00:00,7434.0,7321.398971546857,7370.9021195767955,7456.3560616008635,7498.817853429784
2023-01-10 14:00:00,7527.0,7332.124264353152,7480.407252067255,7512.069938513051,7577.086252773343
2023-01-10 15:00:00,7389.0,7124.854514449982,7354.521465187222,7391.400519785728,7408.949200482808
2023-01-10 16:00:00,7366.0,7122.068741701894,7323.255494030375,7349.646214058895,7378.21891311288
2023-01-10 17:00:00,7615.0,7326.89978699594,7528.788816944657,7566.62062074078,7670.818454230457
2023-01-10 18:00:00,7811.0,7225.593993102682,7755.225895378939,7779.635102754165,7844.7942144904955
2023-01-10 19:00:00,7887.0,7560.202780615364,7831.242611759059,7851.362553427996,7910.4887093367215
2023-01-10 20:00:00,7606.0,7604.471655078319,7600.051423778245,7601.438530779811,7650.665171108968
2023-01-10 21:00:00,7187.0,7130.009625191874,7190.225575516243,7248.37795063478,7254.292264107942
2023-01-10 22:00:00,6797.0,6665.356769087029,6777.5070385393565,6813.704771908951,6848.971177474281
2023-01-10 23:00:00,6127.0,6090.1949871914685,6059.568111200369,6107.070126212126,6145.661434757767
2023-01-11 00:00:00,5397.0,5364.377727095353,5372.639149584183,5412.692510231205,5440.214244996424
2023-01-11 01:00:00,5082.0,5041.44207761414,5057.497764842025,5087.146922806285,5118.630985343841
2023-01-11 02:00:00,4905.0,4898.851240415088,4877.659311038076,4902.965458316912,4916.258877366848
2023-01-11 03:00:00,4821.0,4827.592993292045,4821.626140628546,4833.329386088733,4855.441894194211
2023-01-11 04:00:00,4820.0,4808.7531203079225,4800.646331609586,4808.923619759516,4828.2756481280985
2023-01-11 05:00:00,4985.0,4964.274754551107,4950.773087674462,4965.769519697779,5006.322235311288
2023-01-11 06:00:00,5515.0,5458.2967950641805,5420.525748165274,5462.781317143267,5517.612629199651
2023-01-11 07:00:00,6231.0,6201.574401971056,6167.800027914472,6203.033929903082,6266.086723877068
2023-01-11 08:00:00,6879.0,6809.959664820401,6738.067411356214,6835.070072395774,6903.436453581464
2023-01-11 09:00:00,7143.0,7127.5881613852425,7064.4788157310795,7138.385525235009,7145.574070150915
2023-01-11 10:00:00,7296.0,7228.229356153246,7223.231595771651,7297.320581113053,7297.004871526919
2023-01-11 11:00:00,7405.0,7229.8213732927325,7357.99807175679,7392.2781639644845,7429.453227951288
2023-01-11 12:00:00,7291.0,7238.997058928731,7287.848701642614,7299.710007367105,7352.976516350301
2023-01-11 13:00:00,7296.0,7157.174367620793,7244.9129804026015,7312.585509049431,7336.291613097687
2023-01-11 14:00:00,7388.0,7137.457915301068,7347.757432592771,7367.608658155258,7391.9912015942145
2023-01-11 15:00:00,7252.0,6934.003914242281,7209.84171788004,7232.294173521688,7246.09262576649
2023-01-11 16:00:00,7267.0,6962.348882320192,7217.5989713498375,7241.3053156379865,7253.767014500212
2023-01-11 17:00:00,7588.0,7271.047513800597,7504.532081419732,7535.681494837253,7632.951882677371
2023-01-11 18:00:00,7783.0,7196.668931269027,7728.908654419588,7750.614133985504,7810.339928609852
2023-01-11 19:00:00,7859.0,7531.11056992115,7803.572888366567,7826.921973753289,7869.380439889104
2023-01-11 20:00:00,7579.0,7577.998814710295,7571.056741805415,7573.449057254355,7620.517763732977
2023-01-11 21:00:00,7161.0,7123.213958549014,7175.862156130754,7222.390426985802,7233.709837699678
2023-01-11 22:00:00,6773.0,6659.521564118276,6754.918923056708,6787.632791580445,6821.311780751794
2023-01-11 23:00:00,6127.0,6088.334462807354,6059.279878704887,6113.3030872404615,6148.601827509976
2023-01-12 00:00:00,5605.0,5569.935380127094,5583.474298349026,5621.672979259281,5650.736732644714
2023-01-12 01:00:00,5177.0,5135.802554792689,5154.746181995573,5182.0280058779135,5213.4800876649815
2023-01-12 02:00:00,4919.0,4912.632730590668,4891.00887560159,4917.153681935665,4932.152139964283
2023-01-12 03:00:00,4803.0,4811.375382592776,4805.720909547625,4815.904712210267,4835.95950061184
2023-01-12 04:00:00,4767.0,4758.000835958813,4761.369440434864,4760.654576859157,4779.879394625838
2023-01-12 05:00:00,4872.0,4843.258927411156,4843.695303160362,4853.546083598059,4891.870042509896
2023-01-12 06:00:00,5336.0,5279.804543461523,5248.475153887671,5289.048188001462,5339.182846278415
2023-01-12 07:00:00,6036.0,6002.64652291672,5974.85904057209,6007.150922590546,6060.652681667427
2023-01-12 08:00:00,6835.0,6766.462803224783,6693.63839716206,6787.961559551673,6856.294683283314
2023-01-12 09:00:00,7055.0,7061.414259613474,6981.778219987986,7056.85989712584,7068.988566090553
2023-01-12 10:00:00,6991.0,6928.1491675205825,6926.492257894929,6989.955603849169,6999.170443289002
2023-01-12 11:00:00,7039.0,6860.708393226865,7019.00822759849,7026.042631622168,7063.282979170805
2023-01-12 12:00:00,6837.0,6761.329231950613,6831.052510107078,6843.291861464062,6888.453880981304
2023-01-12 13:00:00,6769.0,6612.457166963125,6709.578477301125,6791.6462678648395,6791.394406624387
2023-01-12 14:00:00,6833.0,6585.316283265386,6800.477466514248,6816.323761655943,6840.704927198876
2023-01-12 15:00:00,6843.0,6523.089869565263,6799.364593681413,6828.871144776982,6842.736391580732
2023-01-12 16:00:00,7023.0,6721.19317990861,6972.06161152395,6998.752254874241,7002.980826761972
2023-01-12 17:00:00,7498.0,7207.613922893379,7415.165778466708,7450.278547876733,7539.943509597455
2023-01-12 18:00:00,8010.0,7425.729975892813,7955.574105584554,7978.881750246293,8031.162394744712
2023-01-12 19:00:00,8158.0,7826.544386810894,8101.249296847435,8118.951983982736,8168.6355681346595
2023-01-12 20:00:00,8027.0,8024.956300309234,8026.91910679321,8023.483715855577,8074.7112603401065
2023-01-12 21:00:00,7597.0,7539.971811448196,7605.438275115463,7651.2071370229,7662.177070544456
2023-01-12 22:00:00,7179.0,7052.453568229506,7159.843754540471,7196.694725890297,7232.602738446043
2023-01-12 23:00:00,6127.0,6090.901395408315,6060.61424218725,6113.2509157184,6145.585278402144
2023-01-13 00:00:00,5542.0,5510.825949272659,5520.065403059438,5558.473011734879,5586.940902059148
2023-01-13 01:00:00,5121.0,5085.995216064017,5102.464307468119,5126.004639587183,5156.640006363067
2023-01-13 02:00:00,4895.0,4888.703591055655,4868.266786617084,4892.910756219489,4907.870125875481
2023-01-13 03:00:00,4775.0,4782.507976855196,4777.592041158152,4787.490073197686,4808.183511657749
2023-01-13 04:00:00,4757.0,4747.248839780826,4752.6564257143655,4752.004650383463,4768.9829718879855
2023-01-13 05:00:00,4976.0,4950.116444150301,4942.464964195352,4957.563260480165,5003.208577439396
2023-01-13 06:00:00,5371.0,5314.996540505716,5284.3324992337375,5322.0000023546,5373.215288942976
2023-01-13 07:00:00,6128.0,6104.753927936892,6085.0322019021405,6104.957926048046,6156.6893852914445
2023-01-13 08:00:00,6934.0,6865.462803224783,6798.352315310419,6886.458933464258,6955.955859806979
2023-01-13 09:00:00,7325.0,7330.691946111062,7251.896563305076,7325.968867182784,7362.881594823422
2023-01-13 10:00:00,7219.0,7157.139126531461,7152.706831854116,7223.288369137998,7229.638020421628
2023-01-13 11:00:00,7246.0,7055.648639564639,7191.330077711678,7233.677787830351,7266.624130945025
2023-01-13 12:00:00,7152.0,7077.041974541247,7146.355233332811,7162.257092660204,7204.232429398004
2023-01-13 13:00:00,7129.0,6973.269372200661,7073.63531253762,7151.132972738223,7149.8938759594985
2023-01-13 14:00:00,7123.0,6865.33790055042,7096.408583299954,7106.796068534934,7136.691928354767
2023-01-13 15:00:00,7106.0,6791.2741864157615,7065.660968804941,7090.283297815958,7118.703429347821
2023-01-13 16:00:00,7039.0,6734.206816406341,6988.746496955965,7015.656094392756,7025.081574132395
2023-01-13 17:00:00,7205.0,6908.319283492706,7131.123206374618,7159.949586183814,7260.72691813503
2023-01-13 18:00:00,7661.0,7081.245932609201,7601.067052365172,7628.132870264066,7681.438495042494
2023-01-13 19:00:00,7935.0,7398.539510808763,7866.561741702468,7898.101633469148,7967.084460139883
2023-01-13 20:00:00,7787.0,7755.848594596882,7784.651431848206,7783.704334362462,7834.718980701181
