datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-11 22:00:00,1352.0,1312.6918719931791,1313.935781752444,1330.8093373699098,1349.8656525504919
2023-01-11 23:00:00,1321.0,1302.7813169611259,1264.8351139327326,1296.8853710582428,1314.3226874039292
2023-01-12 00:00:00,1312.0,1248.4124795520581,1241.492339853846,1298.891667835204,1294.6621874465993
2023-01-12 01:00:00,1303.0,1252.3029372879587,1178.3338462752622,1275.557786137996,1286.4128352469363
2023-01-12 02:00:00,1305.0,1281.3919533176297,1261.2637572342664,1270.8328718515152,1306.9127074416804
2023-01-12 03:00:00,1325.0,1276.7009614272217,1304.7733260459797,1330.1879048748935,1308.423292580545
2023-01-12 04:00:00,1356.0,1391.8049787052075,1317.095428699198,1338.7847038615325,1343.1143847889375
2023-01-12 05:00:00,1417.0,1344.5598064735536,1328.2600300224917,1357.6902644205818,1406.2077540793055
2023-01-12 06:00:00,1454.0,1415.7987735228526,1406.1864107745705,1434.5026719283703,1431.1495879268352
2023-01-12 07:00:00,1468.0,1451.190666404632,1399.369732431381,1446.2413869469187,1444.2544349505415
2023-01-12 08:00:00,1467.0,1428.3013928509424,1382.6797280659357,1463.2347053789779,1455.1844649294148
2023-01-12 09:00:00,1460.0,1427.6868745060938,1401.702501852107,1452.0275322643554,1480.5571680007288
2023-01-12 10:00:00,1457.0,1439.6558148919864,1426.1600256747863,1450.865433993587,1428.32496377796
2023-01-12 11:00:00,1463.0,1428.745834184095,1433.6238635254397,1449.4624105819373,1460.2012157689926
2023-01-12 12:00:00,1467.0,1445.1764313379272,1438.8468320468148,1440.000421815778,1475.2542275700416
2023-01-12 13:00:00,1469.0,1441.9789286544276,1429.5881324512627,1469.2784921276107,1463.8663121071647
2023-01-12 14:00:00,1488.0,1483.6478749757753,1456.2800312325282,1491.4557505238274,1483.8974086483593
2023-01-12 15:00:00,1485.0,1460.8936179318098,1465.0684738731052,1445.354419796949,1471.262180171854
2023-01-12 16:00:00,1477.0,1431.4129220667855,1432.257195351035,1448.3257419994438,1465.9554885069786
2023-01-12 17:00:00,1457.0,1454.269440480977,1410.3577453058472,1449.2051172225297,1468.005474713034
2023-01-12 18:00:00,1440.0,1395.32181234312,1388.8197801375438,1458.476392190447,1426.5448909608488
2023-01-12 19:00:00,1416.0,1372.4037255627807,1364.0125585799208,1415.3561716040952,1404.363408912226
2023-01-12 20:00:00,1399.0,1384.7576286430112,1355.7176443331703,1374.6045236499917,1398.8661595561937
2023-01-12 21:00:00,1364.0,1319.2324105274195,1322.0931754115213,1365.2277862983717,1356.7628758964827
2023-01-12 22:00:00,1329.0,1291.537264021592,1295.4653269953792,1311.048246967738,1330.9788085208381
2023-01-12 23:00:00,1316.0,1298.3330929655465,1261.0088196908268,1294.9588060610347,1314.9304844550954
2023-01-13 00:00:00,1309.0,1245.5053467961004,1241.2147269726659,1296.5047445461432,1292.2360295446283
2023-01-13 01:00:00,1302.0,1251.2179348212712,1180.574458947205,1274.3348416593326,1285.766394779243
2023-01-13 02:00:00,1310.0,1247.642751006496,1267.6629658736815,1273.2973138982388,1311.3543479952164
2023-01-13 03:00:00,1329.0,1278.603095531244,1306.2409029654968,1332.8100132585494,1313.4701801994386
2023-01-13 04:00:00,1361.0,1396.854357064287,1320.8296707869524,1343.838632220251,1347.1194286973703
2023-01-13 05:00:00,1427.0,1353.621558370706,1335.1190874549475,1369.6014169897473,1410.351288660011
2023-01-13 06:00:00,1470.0,1433.156522154668,1429.9262675716905,1451.0097094626901,1446.3199192268546
2023-01-13 07:00:00,1486.0,1468.0953154259935,1424.1810948702218,1463.0189693241477,1459.7915235941307
2023-01-13 08:00:00,1486.0,1448.5280911314958,1394.5650263125722,1480.0896618186462,1473.7147484185202
2023-01-13 09:00:00,1475.0,1435.1055688457145,1426.3824535053554,1467.908832774903,1479.4443861694554
2023-01-13 10:00:00,1476.0,1439.0936260779417,1440.544582178212,1467.57221943975,1446.538429476533
2023-01-13 11:00:00,1470.0,1431.6883619261828,1432.017457924891,1456.9227989962887,1456.6716758882146
2023-01-13 12:00:00,1469.0,1439.5432364318801,1434.0788892281623,1443.8305944878268,1457.297603207503
2023-01-13 13:00:00,1477.0,1438.4746386017687,1432.9395592696974,1476.822251397768,1464.5297889196102
2023-01-13 14:00:00,1494.0,1487.6168519248822,1455.7295767038127,1493.8660597040546,1485.5855808001095
2023-01-13 15:00:00,1497.0,1466.1607058700017,1472.381694993422,1458.3901785758908,1478.0775705877954
2023-01-13 16:00:00,1490.0,1447.487937471524,1445.8876960426535,1462.5946525444192,1486.030730789895
2023-01-13 17:00:00,1475.0,1467.680885042746,1425.858629267014,1469.52806036499,1485.2006619332587
2023-01-13 18:00:00,1456.0,1411.6877409264305,1395.285423485004,1471.1203034322648,1442.7001073252586
2023-01-13 19:00:00,1425.0,1382.324757937213,1369.954768678877,1420.6780496158863,1410.8477787895565
2023-01-13 20:00:00,1398.0,1378.361541526489,1356.6670432582725,1375.2276237290814,1388.8791111293667
2023-01-13 21:00:00,1370.0,1328.4849115119212,1315.8988200294332,1371.6293525300823,1359.9930676635245
2023-01-13 22:00:00,1338.0,1301.5216806612507,1314.1072476089823,1319.8723944379703,1341.2530592773942
2023-01-13 23:00:00,1340.0,1321.511067208578,1289.9919433154785,1321.618152359967,1337.302682580139
2023-01-14 00:00:00,1335.0,1274.4465940880473,1270.47898619711,1325.7545371459487,1332.0475954086196
2023-01-14 01:00:00,1323.0,1260.9424825700526,1205.895283442986,1296.064311643,1310.2278972777335
2023-01-14 02:00:00,1323.0,1281.8975035711637,1282.7935576748198,1286.5534082855531,1318.873020659068
2023-01-14 03:00:00,1331.0,1278.4351744312366,1310.310192783941,1329.0271502863216,1318.0448615653206
2023-01-14 04:00:00,1337.0,1355.7585503520306,1306.0642252792227,1315.431159635835,1326.4660093439948
2023-01-14 05:00:00,1354.0,1290.987570291086,1272.7019780931773,1295.1040126216446,1338.8258063959586
2023-01-14 06:00:00,1376.0,1335.7297387456028,1328.302645410708,1354.832606919709,1355.7064521157915
2023-01-14 07:00:00,1406.0,1386.3421091318487,1345.3610555091545,1382.9535905920059,1379.9271113024768
2023-01-14 08:00:00,1427.0,1391.2679108005682,1340.3008052272833,1422.0504414094876,1413.9783661639196
2023-01-14 09:00:00,1441.0,1400.1478055139603,1400.085151634363,1434.8860768495908,1445.8686561076122
2023-01-14 10:00:00,1447.0,1420.180618103197,1419.541780843841,1437.7092306325935,1422.641944439679
2023-01-14 11:00:00,1453.0,1414.6117797962906,1428.395933513354,1438.8902726499787,1441.6389957642084
2023-01-14 12:00:00,1457.0,1431.7541526585765,1421.150087301573,1430.9427819749355,1446.9282072911085
2023-01-14 13:00:00,1468.0,1436.4062410469505,1434.3915459636721,1468.9102189740752,1456.0695824213847
2023-01-14 14:00:00,1493.0,1487.9682604859531,1455.56402481781,1492.7502520085645,1485.8139349162047
2023-01-14 15:00:00,1508.0,1479.2716206673783,1489.9935157719774,1471.690773474616,1497.297970593347
2023-01-14 16:00:00,1506.0,1462.0366225344578,1470.1392837407996,1479.232690336856,1507.258177071082
2023-01-14 17:00:00,1485.0,1468.6596766160392,1436.3517155185953,1479.4906043354192,1494.8184557507307
2023-01-14 18:00:00,1461.0,1413.2706477086404,1404.3934373444215,1475.5521071198707,1448.6126564090284
2023-01-14 19:00:00,1432.0,1395.170162463448,1384.6076804721095,1431.2523228851644,1421.409708833077
2023-01-14 20:00:00,1423.0,1401.8287583981355,1384.1290633575436,1399.7162201176595,1412.9549688961995
2023-01-14 21:00:00,1401.0,1355.5302404516426,1360.4983404244533,1402.6682474436675,1390.3237294741164
2023-01-14 22:00:00,1369.0,1327.5491568320094,1344.3682233682175,1347.3215093144859,1370.4634067250765
2023-01-14 23:00:00,1371.0,1347.7129093392832,1328.4572381808912,1350.688473822384,1360.22410711055
2023-01-15 00:00:00,1369.0,1310.47970963702,1309.2342382336628,1357.7703354486014,1351.581199455059
2023-01-15 01:00:00,1360.0,1295.8185186086139,1237.7167745991262,1331.0726687177341,1344.8181379896855
2023-01-15 02:00:00,1359.0,1322.4992640576893,1323.965624486793,1324.1776163391223,1354.1282047701789
2023-01-15 03:00:00,1371.0,1320.4244276645766,1342.256152430603,1369.6624918147172,1354.9956874157622
2023-01-15 04:00:00,1372.0,1387.416107521826,1344.9608416572269,1350.7523045267176,1366.176106923045
2023-01-15 05:00:00,1387.0,1326.731972574576,1308.116494592926,1329.9693839435308,1380.0817370154232
2023-01-15 06:00:00,1405.0,1368.982836130472,1359.2583211902777,1386.9504656025367,1385.7336571352812
2023-01-15 07:00:00,1436.0,1422.2691677311125,1376.3319453771112,1412.1953384981962,1409.38086810329
2023-01-15 08:00:00,1457.0,1413.277622772417,1370.4286089284055,1452.0493244683842,1446.8419719260712
2023-01-15 09:00:00,1472.0,1429.0412227158492,1432.707367996599,1464.3550043507676,1480.4556616302687
2023-01-15 10:00:00,1480.0,1449.2204407982094,1452.3818115364475,1469.0734866000048,1450.8024607776106
2023-01-15 11:00:00,1487.0,1447.281796687181,1456.2996848026476,1474.2261221187111,1475.8766316839453
2023-01-15 12:00:00,1487.0,1456.9948114623573,1445.936423766574,1462.2832714547108,1469.8029818935152
2023-01-15 13:00:00,1490.0,1457.377747735221,1454.9260404031036,1491.002002814209,1479.8513968109044
2023-01-15 14:00:00,1511.0,1509.2821994833855,1474.6940287893176,1516.0889364089642,1508.8772195305776
2023-01-15 15:00:00,1521.0,1504.4863142950435,1515.1706255843803,1480.8387275950909,1513.8495138526116
2023-01-15 16:00:00,1511.0,1461.1617231521693,1476.0399645538562,1482.0256848868355,1497.923693956896
2023-01-15 17:00:00,1490.0,1481.578130646693,1437.0717312237493,1483.343857355613,1493.7478978380548
2023-01-15 18:00:00,1481.0,1432.8619036326306,1433.0287239942122,1497.363109307788,1466.4970002791367
2023-01-15 19:00:00,1456.0,1413.1581026627264,1411.4369667124652,1459.781190854268,1450.3482722906538
2023-01-15 20:00:00,1437.0,1418.0785769966603,1391.1325503403623,1412.4949071461178,1433.482821644354
2023-01-15 21:00:00,1410.0,1359.7968710464306,1369.7702910736637,1407.256783830277,1398.2236800336443
2023-01-15 22:00:00,1379.0,1338.5791968570493,1351.0782489053076,1359.6792141880271,1376.8406703205687
2023-01-15 23:00:00,1363.0,1346.1941615564544,1320.4616342672139,1339.5149016731766,1356.7896237941184
2023-01-16 00:00:00,1354.0,1297.0240904815973,1285.6998400946004,1340.3119924631055,1336.1002959341586
2023-01-16 01:00:00,1347.0,1298.7587410059639,1220.4276739070622,1320.8144317472706,1330.234675441713
2023-01-16 02:00:00,1346.0,1321.39567081366,1301.842658145249,1311.970513035796,1347.3032007824024
2023-01-16 03:00:00,1366.0,1316.8738185251202,1347.6562876356681,1371.174209406532,1349.9924622431301
2023-01-16 04:00:00,1394.0,1426.6485574096923,1363.9822265201597,1375.9871760043222,1380.5952723699336
2023-01-16 05:00:00,1454.0,1385.3131556095527,1363.320930414382,1397.8927492461958,1443.271055144798
2023-01-16 06:00:00,1496.0,1450.623869617945,1445.047758201166,1476.0170213055874,1470.4213674692694
2023-01-16 07:00:00,1520.0,1499.1840273640103,1451.6401767147893,1495.88823994176,1495.760584444192
2023-01-16 08:00:00,1533.0,1483.035694139927,1446.777431830064,1526.4031100030743,1521.911854466385
2023-01-16 09:00:00,1532.0,1496.870264489744,1471.425783941638,1525.87460511239,1545.584873522927
2023-01-16 10:00:00,1532.0,1496.1995914326562,1498.3013603089275,1520.720204193953,1499.0521560778507
2023-01-16 11:00:00,1537.0,1493.847324297388,1502.0804622905614,1523.962701635578,1526.5165539704951
2023-01-16 12:00:00,1534.0,1515.407725995328,1498.2896115936767,1506.711297495134,1524.288727581267
2023-01-16 13:00:00,1534.0,1494.4804656944673,1483.1168853334766,1529.8828216101083,1520.697280490748
2023-01-16 14:00:00,1555.0,1545.5552195250891,1507.2865476475777,1550.9394979603544,1547.3542599301445
2023-01-16 15:00:00,1550.0,1519.9202120289242,1521.0002604117165,1510.521328161039,1533.9539003954646
2023-01-16 16:00:00,1542.0,1499.6471069675645,1505.1427915955726,1513.67288636848,1540.5293609795092
2023-01-16 17:00:00,1527.0,1512.3743103393626,1476.6702095790683,1519.6521788196317,1532.9004656259435
2023-01-16 18:00:00,1513.0,1470.9565900720775,1451.2141430280838,1530.414204892762,1501.5642405234266
2023-01-16 19:00:00,1490.0,1450.9893863049647,1427.6949008560423,1485.332857133806,1473.7348056764977
2023-01-16 20:00:00,1469.0,1453.6425625344225,1424.8973439082292,1445.5382388186654,1459.9054339430395
2023-01-16 21:00:00,1433.0,1384.867212865611,1393.8969210129617,1436.1736361086791,1423.8041603423417
2023-01-16 22:00:00,1404.0,1361.989287925543,1374.0349898963302,1382.3357127287659,1404.3122320578277
2023-01-16 23:00:00,1380.0,1353.4603699046222,1327.2747212498407,1357.3908723812951,1370.164310646108
2023-01-17 00:00:00,1371.0,1318.5551160586251,1307.540269904148,1355.6746793475893,1353.7551891363746
2023-01-17 01:00:00,1365.0,1304.130622124522,1235.7959552264379,1338.255804934587,1345.3664416262836
2023-01-17 02:00:00,1370.0,1329.7540050382931,1344.5052020418977,1336.9211575275672,1363.883701597058
2023-01-17 03:00:00,1392.0,1340.826553208302,1376.3812153396973,1391.7086844396022,1377.550695287753
2023-01-17 04:00:00,1424.0,1442.7165792864753,1391.5372552669166,1405.8971176151676,1412.9236089161236
2023-01-17 05:00:00,1486.0,1420.843492132562,1392.5570704278193,1428.8906142708809,1468.6357216634933
2023-01-17 06:00:00,1523.0,1467.7390103112962,1459.6295778592014,1505.707344804713,1496.2536384562566
2023-01-17 07:00:00,1536.0,1516.6601981227434,1475.1117619091995,1512.2886436016072,1507.812737780703
2023-01-17 08:00:00,1536.0,1483.78238095595,1443.485528542175,1526.689157286434,1521.9042735913072
2023-01-17 09:00:00,1530.0,1490.534615361253,1476.193046437637,1519.2034349347962,1532.9851528162874
2023-01-17 10:00:00,1528.0,1507.8515250229848,1496.104694991939,1516.1218055872735,1498.3607771561326
2023-01-17 11:00:00,1531.0,1482.1283340115197,1488.4194039556662,1518.2495282457135,1516.5970639018087
2023-01-17 12:00:00,1532.0,1516.3778128300764,1497.9871361906194,1506.1183724748118,1520.1264986412216
2023-01-17 13:00:00,1532.0,1491.0909592679257,1484.6366783309086,1530.1183551952745,1519.7307720951471
2023-01-17 14:00:00,1556.0,1549.7140502327468,1508.4764213848441,1552.0997882935524,1548.7409646917563
2023-01-17 15:00:00,1555.0,1525.4068837023517,1522.3534324767943,1515.8379001489736,1539.5762632738279
2023-01-17 16:00:00,1548.0,1505.045286120332,1501.5121154376816,1520.2056617708306,1545.5850885560533
2023-01-17 17:00:00,1528.0,1515.0132306554917,1479.978869767933,1519.965458408287,1535.114891380765
2023-01-17 18:00:00,1509.0,1463.407222567739,1442.9431472031458,1526.5877713992193,1497.581172796294
2023-01-17 19:00:00,1484.0,1447.112829061165,1425.6026229584793,1482.4430432109523,1465.6627484904227
2023-01-17 20:00:00,1464.0,1451.148602283809,1422.5170249974121,1440.633256408769,1459.4860723433278
2023-01-17 21:00:00,1426.0,1379.5088338790808,1387.5374855666087,1425.524604448819,1412.2341415944782
2023-01-17 22:00:00,1389.0,1346.993962297218,1353.6374065136342,1367.7268993956109,1387.9613963743698
2023-01-17 23:00:00,1363.0,1340.7635494029696,1306.4960176358813,1338.7888494705296,1352.372960804965
2023-01-18 00:00:00,1356.0,1304.4388410498118,1291.359866974636,1342.9298231092162,1336.4012240225927
2023-01-18 01:00:00,1348.0,1294.1508015441818,1218.7325576281112,1321.3175968734001,1329.799345730115
2023-01-18 02:00:00,1351.0,1327.2436356504013,1310.0320378894112,1315.8546048620883,1354.3405402669664
2023-01-18 03:00:00,1372.0,1322.0417894600098,1355.3137355038948,1377.3759467452173,1356.4480029848914
2023-01-18 04:00:00,1404.0,1436.0846320131043,1372.5015655921716,1386.56103382471,1391.8001831532827
2023-01-18 05:00:00,1467.0,1394.1514023804516,1375.9377108029782,1407.329592478819,1455.0675577831294
2023-01-18 06:00:00,1507.0,1459.298505456552,1451.7896073247498,1486.8469374691244,1485.3040291795662
2023-01-18 07:00:00,1521.0,1501.4336899751816,1455.9601042444142,1498.6669195881832,1491.7505212609974
2023-01-18 08:00:00,1522.0,1483.983061608076,1436.3622123749292,1515.0293019944459,1506.1853796713972
2023-01-18 09:00:00,1516.0,1479.020715379925,1463.0883943979466,1505.68315325802,1518.469491823744
2023-01-18 10:00:00,1514.0,1480.948571328425,1481.0954918636123,1502.557851773376,1480.4158980907034
2023-01-18 11:00:00,1520.0,1474.6988755683315,1483.0105664638231,1506.780639343105,1509.0843470686302
2023-01-18 12:00:00,1524.0,1497.801895858982,1487.915930610486,1497.0674787160067,1517.4791820015562
2023-01-18 13:00:00,1526.0,1493.081295850596,1479.9618815224248,1526.714297118428,1518.8617347691118
2023-01-18 14:00:00,1547.0,1541.7177022610717,1508.3655673001977,1549.537119863703,1542.2480251519664
2023-01-18 15:00:00,1545.0,1525.6802376266328,1519.8796911939414,1505.5399185484398,1529.696115214412
2023-01-18 16:00:00,1536.0,1490.1799155000479,1492.0225881559327,1507.8585721655058,1530.799006653972
2023-01-18 17:00:00,1513.0,1500.8607509146198,1467.2134100744292,1502.9933440109512,1522.7564105536728
2023-01-18 18:00:00,1494.0,1446.5586094552732,1441.6760893253172,1512.8549651368999,1480.5555104978985
2023-01-18 19:00:00,1468.0,1424.0542768908863,1413.2733128539974,1467.8607100613392,1454.406285187186
2023-01-18 20:00:00,1448.0,1428.8664668588356,1406.236838765235,1424.1027182662824,1449.0743412835423
2023-01-18 21:00:00,1409.0,1362.6371309236474,1372.1705726289524,1410.39963045487,1402.6942451244133
2023-01-18 22:00:00,1372.0,1332.1054888272224,1333.935781752444,1351.0557772800157,1369.8419722551143
2023-01-18 23:00:00,1334.0,1314.2019704870354,1277.0738174421017,1309.8451150705023,1322.2316093270788
2023-01-19 00:00:00,1327.0,1269.9856669441758,1256.492339853846,1313.891667835204,1309.6193214276684
2023-01-19 01:00:00,1319.0,1268.1176447822231,1194.0235364822092,1291.557786137996,1302.4628957041232
2023-01-19 02:00:00,1322.0,1298.3919533176297,1278.2637572342664,1287.4397354350565,1324.1455957932849
2023-01-19 03:00:00,1343.0,1294.5455515647377,1323.6898192705248,1348.171485921556,1327.8806482891273
2023-01-19 04:00:00,1376.0,1406.513077144697,1334.4046003256312,1358.284270419088,1362.9956155101747
2023-01-19 05:00:00,1440.0,1362.927337329386,1347.7028855731312,1381.2464964381006,1422.736606601558
2023-01-19 06:00:00,1481.0,1439.0832356040264,1421.7657185749213,1463.1480663353066,1455.3298079188753
2023-01-19 07:00:00,1497.0,1477.791166674661,1431.508460338647,1474.9616552740415,1469.725245313901
2023-01-19 08:00:00,1500.0,1456.3956630719051,1410.9309222979996,1491.5337036101455,1484.452563259946
