datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-11-19 17:30:00,5287.045813,5190.318714169395,5217.319742416735,5285.279808080409,5314.442587713564
2025-11-19 17:45:00,5261.555994,5207.040187067838,5211.804898753495,5272.605096563916,5295.926618317052
2025-11-19 18:00:00,5363.666246,5329.479137348384,5324.956135519069,5353.617431827007,5379.038778071529
2025-11-19 18:15:00,5379.038331,5341.191969515803,5339.521711528701,5363.855377432869,5389.922290077335
2025-11-19 18:30:00,5348.941837,5315.3131039874315,5311.915422592607,5343.19678111645,5365.902427225022
2025-11-19 18:45:00,5344.063643,5310.339802188857,5307.088526613467,5336.752683977854,5359.549814976348
2025-11-19 19:00:00,5376.920423,5348.210312061352,5386.066945492466,5386.227806362627,5523.143892190855
2025-11-19 19:15:00,5391.333303,5347.835443282223,5388.841613437051,5394.024913591745,5512.011818708326
2025-11-19 19:30:00,5389.386182,5356.795623752534,5387.741952489698,5391.609482242102,5514.50897195635
2025-11-19 19:45:00,5357.533479,5323.361121399759,5357.396465842893,5367.401351745773,5489.670208173687
2025-11-19 20:00:00,5376.234294,5270.552153195368,5260.46903843841,5350.633679281569,5419.086614837933
2025-11-19 20:15:00,5327.806207,5240.971240128303,5232.859977706609,5316.493839184646,5379.12420041744
2025-11-19 20:30:00,5311.207348,5209.977336896972,5212.6749159897345,5284.137400757432,5382.373833382959
2025-11-19 20:45:00,5270.239258,5169.011139451715,5175.61278606074,5248.50858145619,5341.4057433829585
2025-11-19 21:00:00,5250.454536,5240.145978834876,5240.557635525026,5284.0489780169155,5371.512450334665
2025-11-19 21:15:00,5232.283804,5221.362787104007,5205.71329897976,5261.088323543019,5342.908195675351
2025-11-19 21:30:00,5183.841534,5166.192366475651,5172.996132249507,5210.170387205376,5280.960399589525
2025-11-19 21:45:00,5136.35738,5118.521348753006,5124.716571238578,5162.676812973153,5232.760021243868
2025-11-19 22:00:00,5087.261081,4308.228614623769,4658.243020453383,4540.4625717523095,5183.571489266148
2025-11-19 22:15:00,5030.663513,4260.949534524481,4602.108267272582,4492.804030721624,5130.614420751398
2025-11-19 22:30:00,5005.837108,4227.895074886612,4576.81375208049,4462.244074627901,5102.024947395337
2025-11-19 22:45:00,4968.324477,4242.07913896901,4572.964407379227,4422.036676582121,5063.682399257971
2025-11-19 23:00:00,5110.48339,5091.249575523628,5089.132270339999,5124.194314691976,5152.399078303676
2025-11-19 23:15:00,5025.61566,5019.759066488192,5008.778844666953,5045.364109256276,5084.407039913322
2025-11-19 23:30:00,5014.090758,4992.848799178799,4989.270131199197,5031.976907819933,5069.739185050206
2025-11-19 23:45:00,4924.350448,4924.246472596379,4914.187767862901,4949.085389438786,4991.583770972975
2025-11-20 00:00:00,4993.795829,4900.6675676435325,4924.093617350963,4962.888343747907,5060.7126695876705
2025-11-20 00:15:00,4923.502997,4840.08300644441,4856.654431203569,4906.402397141418,4992.448448493645
2025-11-20 00:30:00,4901.930454,4820.832153884056,4838.204371158983,4885.546909840061,4971.729658638553
2025-11-20 00:45:00,4860.931436,4775.006326841517,4796.027862160444,4842.203681561757,4929.694449171138
2025-11-20 01:00:00,4907.176728,4886.089716289426,4903.454181917851,4903.467592262709,4979.381241976026
2025-11-20 01:15:00,4880.821724,4877.71121784697,4884.8481422240275,4891.651656816827,4964.745432489799
2025-11-20 01:30:00,4868.31218,4871.759906308617,4873.43980302705,4880.143640627049,4955.124159512279
2025-11-20 01:45:00,4848.360802,4857.642457932379,4857.439426806557,4861.354236611664,4939.052556520272
2025-11-20 02:00:00,4883.268392,4898.363041907801,4684.212591828714,4949.409103449516,5051.773444642763
2025-11-20 02:15:00,4896.269397,4721.858218118667,4697.213596828714,4965.81929365955,5064.537168594056
2025-11-20 02:30:00,4890.673411,4717.832981003296,4692.639079534944,4960.416073246637,5059.89605979081
2025-11-20 02:45:00,4911.382719,4738.542289003296,4712.444924347804,4981.1253812466375,5080.566343276702
2025-11-20 03:00:00,4921.052536,4880.6909273333995,4876.698663140086,4940.203163393549,5055.235587549646
2025-11-20 03:15:00,4912.221114,4882.906560931637,4875.351544726422,4936.394729055712,5046.934467873684
2025-11-20 03:30:00,4911.777801,4882.039885535096,4875.007455191492,4935.478317629903,5046.308051480373
2025-11-20 03:45:00,4946.135192,4896.047174698577,4895.749513192345,4958.594038246203,5072.739678698778
2025-11-20 04:00:00,4896.084872,4828.199243900628,4812.207716217886,4879.834181887622,4988.606245802256
2025-11-20 04:15:00,5005.676475,4920.507941080658,4924.740766083787,4984.662033858221,5082.420856523958
2025-11-20 04:30:00,5110.152278,5022.32975412825,5039.059759187224,5087.253571398964,5186.225569298208
2025-11-20 04:45:00,5208.527413,5111.2280738026175,5133.566635833487,5179.141011317826,5277.445447237558
2025-11-20 05:00:00,5236.577518,5182.844578731153,5132.631882782614,5275.960051750429,5386.764172909163
2025-11-20 05:15:00,5301.370165,5247.68494704018,5205.133404867584,5347.0158283896635,5450.657996803301
2025-11-20 05:30:00,5416.368659,5368.391249977095,5325.659436570011,5457.844486798826,5536.262028975048
2025-11-20 05:45:00,5476.687197,5431.354745580715,5389.917724391212,5530.918317461119,5604.759487191655
2025-11-20 06:00:00,5538.75922,5477.868189237355,5419.398318822328,5511.301974844531,5616.160848357251
2025-11-20 06:15:00,5639.809747,5580.206695900171,5524.175419027377,5613.4440473381555,5717.143045369182
2025-11-20 06:30:00,5727.100001,5662.352780033254,5607.347773445721,5701.1856353053545,5803.275641046892
2025-11-20 06:45:00,5765.457543,5700.920038220739,5645.580705352411,5738.597185030326,5841.620422363777
2025-11-20 07:00:00,5749.526998,5770.973667200105,5723.231516673318,5766.7357312507465,5885.424842435203
2025-11-20 07:15:00,5707.471725,5730.7206174202165,5681.083518994008,5728.932989518705,5850.0216702322705
2025-11-20 07:30:00,5723.151961,5746.045498084261,5696.763754994007,5743.977889953957,5862.116593383356
2025-11-20 07:45:00,5726.340378,5748.612359986473,5699.952171994008,5746.094751733484,5865.1672976947075
2025-11-20 08:00:00,5671.537121,5662.424844875421,5646.60303500324,5694.387765854644,5879.813617339614
2025-11-20 08:15:00,5653.685175,5643.409179584214,5630.021183145767,5675.811185750785,5862.395457058856
2025-11-20 08:30:00,5662.672868,5653.556640898625,5637.737145313453,5685.491608595883,5871.228791423205
2025-11-20 08:45:00,5678.698633,5664.318131800145,5648.049088195417,5699.071478294863,5880.916932613761
2025-11-20 09:00:00,5632.97436,5634.636893020535,5501.800387413907,5654.227589545777,5679.130036763924
2025-11-20 09:15:00,5602.694521,5616.917965610482,5477.683092060638,5636.272914899272,5663.9891840909895
2025-11-20 09:30:00,5566.68292,5581.206889124137,5460.1035239406765,5601.861958567849,5633.857115052579
2025-11-20 09:45:00,5549.411918,5557.877728944676,5435.942121063845,5582.871399626199,5615.020783466763
2025-11-20 10:00:00,5536.86209,5529.750871949377,5487.719440972364,5499.281375188329,5801.765524659768
2025-11-20 10:15:00,5507.264096,5501.085948555478,5459.376367648207,5471.372628335908,5770.056514760307
2025-11-20 10:30:00,5499.606084,5493.363107582303,5452.051642005805,5466.720029054964,5765.027108367308
2025-11-20 10:45:00,5498.222367,5493.13936709101,5450.441113931166,5464.335694631192,5760.813601951447
2025-11-20 11:00:00,5447.99355,5439.325525741185,5379.1826736857965,5446.423359663971,5579.7221173955895
2025-11-20 11:15:00,5438.765306,5430.097281741185,5369.959526124858,5437.178942287074,5569.937868661613
2025-11-20 11:30:00,5466.835457,5446.48830689188,5396.906858824684,5460.225777045094,5592.241953146824
2025-11-20 11:45:00,5470.872872,5442.114521709302,5397.413908129433,5461.839504763002,5591.6665201968035
2025-11-20 12:00:00,5380.622176,5374.576068110391,5320.169600699859,5420.181099256078,5524.038078528189
2025-11-20 12:15:00,5426.812937,5425.603148195862,5369.648122074111,5455.985431471751,5563.625748304652
2025-11-20 12:30:00,5463.642525,5458.327306768021,5394.998074338187,5489.109908374895,5597.722199109688
2025-11-20 12:45:00,5452.699703,5447.958546899677,5390.11612479336,5481.67458947712,5587.923424778932
2025-11-20 13:00:00,5418.450533,5382.7996184093845,5383.634072858527,5421.73505349407,5465.048418217176
2025-11-20 13:15:00,5443.986475,5393.176665701318,5409.870346433325,5440.058828715621,5484.531252483865
2025-11-20 13:30:00,5417.004173,5387.203238548874,5389.376755079636,5427.101614570997,5469.9198081888035
2025-11-20 13:45:00,5412.358621,5383.92291486623,5389.365040706325,5427.450989598468,5468.305736463293
2025-11-20 14:00:00,5423.437836,5396.823768332101,5402.0925140681575,5436.303602520737,5526.771774274369
2025-11-20 14:15:00,5463.420439,5425.818060311619,5441.337344373158,5469.021281296424,5563.442626628079
2025-11-20 14:30:00,5485.544829,5465.852209134542,5464.099241613052,5507.40156422469,5599.009401597387
2025-11-20 14:45:00,5523.007831,5502.4096848811205,5500.481377586141,5548.489599763641,5640.53004204043
2025-11-20 15:00:00,5516.586255,5524.158851770379,5517.758663984496,5550.94853964697,5644.382846824222
2025-11-20 15:15:00,5552.158959,5565.3390299943585,5552.838645728719,5590.519705569535,5683.511815088713
2025-11-20 15:30:00,5588.111069,5598.798438664849,5588.225757043407,5627.381156826966,5719.754170921567
2025-11-20 15:45:00,5609.311391,5617.956859287639,5610.724991688206,5642.857052547262,5738.907641025946
2025-11-20 16:00:00,5641.1185,5666.40289972124,5618.579232920512,5651.293178959019,5738.863450697223
2025-11-20 16:15:00,5605.527905,5650.516158865295,5590.6424481672475,5630.055376745058,5717.0230523116525
2025-11-20 16:30:00,5557.399142,5639.168755493004,5546.391433914861,5599.609748272196,5670.847316845294
2025-11-20 16:45:00,5559.224714,5641.057764391929,5548.217005914861,5605.544917702749,5674.107515428794
2025-11-20 17:00:00,5593.60148,5546.329193629164,5550.35036537055,5604.759155581705,5639.627103119519
2025-11-20 17:15:00,5569.632565,5524.6095877972675,5536.528526187332,5581.428297245472,5620.154922426303
2025-11-20 17:30:00,5544.294297,5504.0739140305695,5511.161406188656,5566.889196344465,5597.279250432678
2025-11-20 17:45:00,5511.72566,5472.115156509,5479.587833020769,5535.067374903491,5567.420231970187
2025-11-20 18:00:00,5549.9801,5537.503499096401,5511.278946686597,5551.2891687976,5573.666680222664
2025-11-20 18:15:00,5561.79809,5546.743681253529,5521.520465766731,5560.383482534566,5582.176633104887
2025-11-20 18:30:00,5538.250325,5528.483419481902,5509.236840408592,5540.561100436017,5562.771491755138
2025-11-20 18:45:00,5531.835008,5522.068102481902,5502.821523408592,5534.132814128398,5556.356174755138
2025-11-20 19:00:00,5567.950468,5537.086826783283,5566.878390630289,5572.816595378339,5693.097551579799
2025-11-20 19:15:00,5576.54385,5534.372491424559,5574.02915413513,5578.730599566513,5693.503921986162
2025-11-20 19:30:00,5573.647722,5531.476363424558,5569.71945477106,5577.117682938486,5688.811338511605
2025-11-20 19:45:00,5545.427539,5503.8454047493815,5541.63998807001,5546.309622631744,5665.8733655014985
2025-11-20 20:00:00,5556.377064,5444.351984566073,5420.087627264158,5525.867358926399,5595.473890955229
2025-11-20 20:15:00,5513.486041,5412.47677213306,5412.0232986439805,5486.262575099097,5571.736345657126
2025-11-20 20:30:00,5504.468034,5403.653887657363,5407.790038394555,5477.28701129155,5581.897402131227
2025-11-20 20:45:00,5470.811095,5372.0509335326915,5375.504537354042,5450.274436784041,5548.325829714744
2025-11-20 21:00:00,5457.637632,5409.530310403594,5426.6292689326665,5457.06610433259,5528.301969411505
2025-11-20 21:15:00,5438.88679,5385.964493790461,5397.540992962653,5437.024638949439,5507.782572689792
2025-11-20 21:30:00,5394.550831,5346.443509403593,5361.15932296746,5392.7739336636305,5462.250394297856
2025-11-20 21:45:00,5353.300722,5304.866130368857,5322.222848097556,5350.447899404022,5420.300965276316
2025-11-20 22:00:00,5331.768837,4486.239906229397,4576.172865628952,4721.87767752199,5416.931821325265
2025-11-20 22:15:00,5275.510337,4439.984879690788,4532.7939836590085,4675.318672866605,5371.244063814209
2025-11-20 22:30:00,5251.229874,4413.252467378012,4507.193124461783,4649.411730069976,5342.221133129372
2025-11-20 22:45:00,5210.277424,4375.34415116895,4467.553305435109,4609.826464249387,5304.131056797938
2025-11-20 23:00:00,5236.604272,5195.69854897806,5199.334754568935,5214.138576793664,5262.58934688191
2025-11-20 23:15:00,5164.893414,5124.675891818949,5125.041189589878,5143.582760561407,5192.142190489088
2025-11-20 23:30:00,5142.975655,5102.015447542975,5105.747008542749,5121.178106505265,5169.2629108689
2025-11-20 23:45:00,5055.486081,5019.577082578177,5023.025394113412,5053.369473378881,5088.029118664661
2025-11-21 00:00:00,5113.577723,4976.98700693577,4990.78720918941,5054.256004734481,5174.650775252541
2025-11-21 00:15:00,5044.855277,4921.895872948983,4947.690062507289,5002.0607918483665,5112.582518329085
2025-11-21 00:30:00,5039.637207,4917.901239978855,4942.986083879534,4996.84231373091,5107.616561289348
2025-11-21 00:45:00,4991.650908,4878.302569718732,4904.178760746831,4949.539240909434,5060.8701112906665
2025-11-21 01:00:00,5038.065396,4997.610684139632,5014.476753737147,5004.857937966852,5083.164798255284
2025-11-21 01:15:00,5014.898714,4980.08536160834,4991.319526047387,4986.864462682348,5061.844815431093
2025-11-21 01:30:00,5003.485769,4969.353428373268,4980.735698858662,4983.407123641525,5050.165328074632
2025-11-21 01:45:00,4975.435055,4944.961843822571,4952.521809106708,4957.860683096892,5022.357682826704
2025-11-21 02:00:00,4975.120018,4755.058882015505,4730.855277081856,5004.601575747631,5102.140645913958
2025-11-21 02:15:00,4985.22795,4764.031757410876,4740.956803297724,5014.766531608882,5112.458061644038
2025-11-21 02:30:00,4978.59274,4757.0687473329845,4734.594622934947,5008.347361152425,5107.582443444437
2025-11-21 02:45:00,5001.538441,4780.014448332984,4757.651876761006,5030.451348146876,5130.528144444436
2025-11-21 03:00:00,4988.754785,4890.769130783224,4904.009767675934,4965.9913567777785,5056.049182635046
2025-11-21 03:15:00,4994.714126,4904.846257231268,4909.929016485225,4969.987208502363,5063.818412099142
2025-11-21 03:30:00,4996.163521,4913.23114489389,4914.696752150861,4974.744029114515,5065.725820425163
2025-11-21 03:45:00,5026.438221,4926.6526603145985,4941.378908353546,5002.023912259627,5093.8380944393975
2025-11-21 04:00:00,4950.908538,4836.296853981965,4860.134427556541,4920.135405203625,5015.776276274202
2025-11-21 04:15:00,5054.306795,4936.772904525397,4957.719779719545,5019.709328488041,5118.284100633019
2025-11-21 04:30:00,5151.12169,5010.047243428303,5051.993912320672,5108.8485825773,5215.155119912302
2025-11-21 04:45:00,5242.075573,5101.023606906905,5139.772167382248,5196.2465494688195,5307.342182338586
2025-11-21 05:00:00,5239.175813,5117.205649312806,5097.746049149737,5238.076519070178,5335.069727723866
2025-11-21 05:15:00,5313.658453,5197.9266147325225,5171.5058166653525,5324.261108887533,5411.898365013486
2025-11-21 05:30:00,5437.995458,5333.30720553861,5300.361417114608,5449.653623312569,5537.269244159406
2025-11-21 05:45:00,5513.37086,5408.68260753861,5374.302795849765,5523.829770564847,5612.610719123351
2025-11-21 06:00:00,5601.635003,5516.612887609564,5477.600316552398,5561.334392302617,5675.536777070647
2025-11-21 06:15:00,5697.300501,5606.679013296347,5572.116657026977,5651.937713751389,5770.397324660521
2025-11-21 06:30:00,5785.863823,5690.58596246412,5658.271181698011,5726.561117284152,5855.373162091194
2025-11-21 06:45:00,5829.691638,5736.947279026581,5702.3882902709765,5774.633920861597,5895.493604234731
2025-11-21 07:00:00,5834.953544,5808.267723192884,5774.23282361344,5797.5318226536265,5924.9172435611845
2025-11-21 07:15:00,5795.153442,5773.5577026349065,5741.910448936336,5770.498102524402,5886.518358284529
2025-11-21 07:30:00,5809.720349,5783.842309359317,5749.285525638737,5779.275923458833,5899.7091039392635
2025-11-21 07:45:00,5808.250836,5782.347297537653,5747.673520576044,5778.068661412065,5898.233777979255
2025-11-21 08:00:00,5763.947524,5624.938755401595,5660.374387695178,5712.683589543484,5905.025234672988
2025-11-21 08:15:00,5741.980304,5665.44649150411,5664.078396728318,5715.964886260973,5887.741690881514
2025-11-21 08:30:00,5748.661335,5690.549937518919,5677.045801014422,5724.042113611048,5903.025127122286
2025-11-21 08:45:00,5759.304341,5655.890304925374,5679.197463202106,5727.989900010705,5899.95670603898
2025-11-21 09:00:00,5723.497109,5678.8579066345355,5572.878226386635,5693.347798819988,5761.312727470231
2025-11-21 09:15:00,5693.493674,5658.250124370726,5542.9953749049555,5661.998091344192,5731.699586173499
2025-11-21 09:30:00,5662.453735,5637.930884403618,5512.866153704455,5634.208974416828,5708.536635160639
2025-11-21 09:45:00,5631.392736,5580.983835967078,5467.674386510199,5595.572874440751,5666.8129816621895
2025-11-21 10:00:00,5625.887049,5540.070912068331,5549.14003878351,5545.731943187361,5757.514852557541
2025-11-21 10:15:00,5597.661758,5510.738837423964,5519.964355500132,5517.033144497421,5727.887880804845
2025-11-21 10:30:00,5594.076653,5507.347517081167,5516.433916969543,5514.1050169900245,5724.29369500677
2025-11-21 10:45:00,5584.185817,5491.669709236583,5504.414326957672,5497.035846487657,5713.307812333278
2025-11-21 11:00:00,5488.999081,5452.151093186227,5415.676851756034,5463.991650413729,5591.553183985191
2025-11-21 11:15:00,5480.012085,5442.143373093617,5406.689855756034,5454.879423960264,5578.952812890642
2025-11-21 11:30:00,5492.855313,5447.593865643505,5417.200851133588,5464.496683161137,5584.789521528878
2025-11-21 11:45:00,5489.191429,5432.559568716658,5401.323411727202,5458.094371254851,5573.046383558303
2025-11-21 12:00:00,5357.081628,5291.846941305234,5285.174562789403,5347.59967264756,5410.383481730512
2025-11-21 12:15:00,5399.210952,5308.93919152662,5321.769220886235,5383.701815189182,5432.8957136867875
2025-11-21 12:30:00,5431.782225,5337.003171382251,5332.204860410811,5407.714752358479,5463.608854243228
2025-11-21 12:45:00,5423.299411,5333.768607076323,5323.355904983824,5401.081207991136,5455.17968690961
2025-11-21 13:00:00,5352.561448,5266.262759698055,5305.1282169461065,5309.672597852645,5383.70149699979
2025-11-21 13:15:00,5377.190295,5289.748448604721,5331.347658210468,5335.507160936233,5408.319466348262
2025-11-21 13:30:00,5369.023866,5281.096051502796,5325.7522999905805,5328.612806769869,5402.758395276455
2025-11-21 13:45:00,5368.963623,5283.96960776289,5325.83325789897,5328.736942606036,5404.294982491953
2025-11-21 14:00:00,5368.325425,5294.64214010701,5300.941100100911,5332.660181316233,5436.315806353285
2025-11-21 14:15:00,5405.131579,5320.889579608887,5325.495979738709,5368.2633598259345,5468.101685005553
2025-11-21 14:30:00,5433.951093,5360.355278529801,5363.946314525433,5398.4235271432,5499.161983165272
2025-11-21 14:45:00,5468.416193,5394.723118670788,5406.88962199392,5434.844320978804,5540.348547467127
2025-11-21 15:00:00,5410.025398,5372.51622860204,5362.932854040566,5407.693966923826,5484.75172712754
2025-11-21 15:15:00,5447.613768,5409.317106354387,5400.744111608172,5444.693273829246,5525.40630953544
2025-11-21 15:30:00,5477.623282,5436.140557833836,5430.435718754427,5474.762680338836,5554.441897426655
2025-11-21 15:45:00,5504.4167,5462.722659453926,5454.829846550374,5501.761706415736,5578.518433886077
2025-11-21 16:00:00,5550.461282,5510.513328824063,5484.256313187704,5504.3487546695305,5580.327913075031
2025-11-21 16:15:00,5513.629859,5477.414490850024,5452.803043743702,5472.778227269909,5556.466631850478
2025-11-21 16:30:00,5468.60063,5447.023306239584,5420.013162999204,5430.9731068525025,5520.0627410040715
2025-11-21 16:45:00,5469.546411,5442.391483498435,5418.080815511964,5429.301454636134,5518.194407293769
2025-11-21 17:00:00,5516.232758,5398.924127222825,5414.559799347778,5501.3872082689,5529.750765255659
2025-11-21 17:15:00,5490.996245,5382.415699347268,5392.262728269027,5480.657786356978,5509.265223499687
2025-11-21 17:30:00,5467.598718,5361.2453142622835,5371.131601248164,5459.370916997481,5487.222957449136
2025-11-21 17:45:00,5431.963585,5328.14416039912,5338.224645371375,5423.47211551292,5453.486862353563
2025-11-21 18:00:00,5412.081628,5374.745508982105,5375.776036136066,5389.872863425208,5423.115613450059
2025-11-21 18:15:00,5421.083185,5383.747065982106,5384.747009681924,5396.486421849388,5432.51675248182
2025-11-21 18:30:00,5398.686322,5364.91440690938,5363.939762554463,5376.477557425208,5408.458864253973
2025-11-21 18:45:00,5393.520275,5357.264592688773,5357.1840201200675,5369.226384766323,5403.040190517241
2025-11-21 19:00:00,5332.967121,5300.044424926936,5311.883696757044,5323.7726043242665,5423.798383749468
2025-11-21 19:15:00,5333.243266,5300.335127870331,5310.026933074505,5321.991620919263,5419.162005888145
2025-11-21 19:30:00,5327.946714,5296.073592624391,5304.724957427238,5311.76803209614,5410.769338514274
2025-11-21 19:45:00,5304.484572,5272.0918693135745,5279.627837712086,5288.816843596589,5386.289838870434
2025-11-21 20:00:00,5257.967687,5099.641238919658,5087.095061994189,5196.150015691071,5287.14831703205
2025-11-21 20:15:00,5192.544644,5059.375772370737,5025.644812997263,5137.703612587058,5236.116024314187
2025-11-21 20:30:00,5180.71557,5056.119108117041,5013.695155123179,5126.752586758552,5236.254910485102
2025-11-21 20:45:00,5153.323683,5029.275937069813,4986.401168421055,5099.300136855727,5208.678448026062
2025-11-21 21:00:00,5106.409719,5023.7726040407315,5082.614728669008,5099.30754537231,5158.085484624362
2025-11-21 21:15:00,5089.550052,5005.499225791679,5065.73746944596,5082.309788080224,5144.494667739349
2025-11-21 21:30:00,5050.107731,4968.225288174057,5026.010324788035,5040.888771759964,5117.125014939575
2025-11-21 21:45:00,5018.085011,4934.991643527824,4998.098092852521,5009.954611908582,5083.958050816819
2025-11-21 22:00:00,4987.348202,4290.298165545737,4477.50148015913,4338.997320632879,5052.253721722831
2025-11-21 22:15:00,4937.989174,4178.627702635753,4412.0107792696,4297.054721560361,5001.831217498292
2025-11-21 22:30:00,4919.111894,4412.045672339414,4583.3756379060715,4280.9740248750095,4982.324233406278
2025-11-21 22:45:00,4878.104903,4374.220270853561,4630.797765738993,4245.527242546583,4948.955221794061
2025-11-21 23:00:00,4987.195846,4944.300837524436,4944.208981114261,4964.702660858288,5008.600890057966
2025-11-21 23:15:00,4966.32391,4927.901943397463,4927.669041669473,4961.5693950724735,4993.255548384247
2025-11-21 23:30:00,4915.271983,4874.705169238252,4876.538601923907,4905.5271658876245,4941.2282076337315
2025-11-21 23:45:00,4903.330109,4894.815233512735,4880.168653651148,4923.439379030989,4941.498500211064
2025-11-22 00:00:00,4856.620907,4755.73956357115,4756.727749938453,4819.203458193579,4924.671774643034
2025-11-22 00:15:00,4827.010525,4749.42362254065,4755.947793350412,4802.4106023419,4899.024763489801
2025-11-22 00:30:00,4839.204892,4762.364545436977,4769.0149100504195,4806.603606248414,4911.885024769597
2025-11-22 00:45:00,4821.756984,4751.635581838585,4752.742375924178,4795.64974837363,4897.256469289066
2025-11-22 01:00:00,4769.164232,4753.413675585118,4751.29522353997,4751.7153001863,4833.315023845241
2025-11-22 01:15:00,4767.553661,4752.834149265618,4751.3182177473755,4752.71242561841,4845.597031944353
2025-11-22 01:30:00,4765.452672,4750.6584964907115,4750.548891619856,4750.61143661841,4845.190147722436
2025-11-22 01:45:00,4759.684097,4746.2484749568885,4748.0812855479435,4750.082384227418,4841.912488162986
2025-11-22 02:00:00,4691.260015,4684.042780226303,4621.874277728927,4725.810186250079,4817.363730841089
2025-11-22 02:15:00,4695.17946,4687.625854904591,4564.783163326051,4726.283844851202,4821.332196969071
2025-11-22 02:30:00,4700.962415,4693.745180226303,4574.576447746418,4735.512586250079,4827.066130841089
2025-11-22 02:45:00,4719.766052,4690.77216619558,4515.879999798451,4746.608519964618,4844.830439059805
2025-11-22 03:00:00,4655.189899,4589.3767022376405,4591.1136604878,4645.184322086772,4749.946237516827
2025-11-22 03:15:00,4657.417936,4596.036329010566,4595.830945558572,4650.572284566837,4755.593013047037
2025-11-22 03:30:00,4646.634993,4585.236113777213,4585.048002558572,4639.824255355517,4744.197993649688
2025-11-22 03:45:00,4655.976726,4580.428710378951,4586.048746021051,4640.637246062035,4733.485010220349
2025-11-22 04:00:00,4642.896019,4587.129588692891,4597.802953929256,4622.077841855483,4715.675205417213
2025-11-22 04:15:00,4644.591162,4572.369552494761,4600.182104797913,4612.715427970398,4709.313467632526
2025-11-22 04:30:00,4629.790377,4547.748172093637,4579.379074134226,4590.571348463447,4692.506886131732
2025-11-22 04:45:00,4662.161111,4578.532171358114,4606.357699576285,4620.680232113834,4725.067988602789
2025-11-22 05:00:00,4645.126384,4570.98771849201,4525.505005803456,4673.403249699515,4745.972711847349
2025-11-22 05:15:00,4667.188994,4602.12299070375,4547.899221449258,4700.328834402641,4770.7561858416775
2025-11-22 05:30:00,4695.429952,4618.009124909278,4576.794347590104,4721.819074243866,4797.855120632486
2025-11-22 05:45:00,4723.123344,4653.414888026213,4604.005088408408,4752.325731338186,4825.726254310602
2025-11-22 06:00:00,4709.670582,4635.779319054286,4575.500221296739,4668.868776235085,4781.534411332565
2025-11-22 06:15:00,4732.579348,4658.803482051133,4601.28924612686,4692.266266392401,4805.367706751281
2025-11-22 06:30:00,4776.59914,4682.8341795082015,4640.571022727051,4722.988271336258,4840.505010697879
2025-11-22 06:45:00,4798.974683,4705.372523095776,4663.083214577613,4744.3240561434695,4861.96776654645
2025-11-22 07:00:00,4827.025566,4801.019807368741,4795.561963488442,4823.0324820764445,4918.160373602595
2025-11-22 07:15:00,4837.206131,4818.586845917314,4807.761878823102,4840.290748698343,4936.06498059973
2025-11-22 07:30:00,4899.699084,4876.3832970404865,4867.92151432162,4890.541730306227,4993.321478406935
2025-11-22 07:45:00,4923.709157,4903.592609471906,4892.668139527029,4918.148682534437,5018.8059757330975
2025-11-22 08:00:00,4952.387736,4937.343404168517,4915.406511219089,4961.562629059112,5138.7242411266725
2025-11-22 08:15:00,4916.887219,4901.608793022379,4880.25470826328,4923.954549359,5107.280774454213
2025-11-22 08:30:00,4966.882446,4951.838114168517,4929.671387573777,4976.170201036747,5155.252397605805
2025-11-22 08:45:00,5047.719403,5016.794225158887,4993.36397365449,5045.421424706033,5215.011712422687
2025-11-22 09:00:00,5075.341479,5056.859602383532,4939.698669858955,5064.192371338163,5158.717019588286
2025-11-22 09:15:00,5052.537494,5034.282177731406,4923.748228907957,5042.944188278013,5135.392997821845
2025-11-22 09:30:00,5021.434242,5002.763284248976,4885.7817838366245,5012.850712825101,5104.867361397495
2025-11-22 09:45:00,4983.159805,4964.488847248976,4847.61321149493,4974.710791510518,5066.1834388175275
2025-11-22 10:00:00,4999.016834,4955.645990086984,4949.287553940967,4963.283870617736,5169.873056697495
2025-11-22 10:15:00,4984.904924,4963.937753795039,4940.533448434218,4965.429545333702,5166.243169148484
2025-11-22 10:30:00,4973.87172,4927.240369305867,4922.296503084298,4948.846890584539,5135.097459869421
2025-11-22 10:45:00,4963.625269,4905.067711703959,4908.88258484982,4929.328055771482,5122.735019024235
2025-11-22 11:00:00,4956.399017,4960.340543410461,4889.29404767666,4963.493614296452,5094.324929067303
2025-11-22 11:15:00,4952.213044,4952.298633546838,4885.361669894241,4958.849484199024,5088.951983579679
2025-11-22 11:30:00,4933.846389,4920.547926782632,4865.0204518279215,4937.913197885959,5064.036508832034
2025-11-22 11:45:00,4925.782222,4903.346321248333,4850.476360109633,4911.669784607614,5055.351119067188
2025-11-22 12:00:00,4931.263098,4902.230900776253,4890.738065055986,4934.385117231337,5010.194491670883
2025-11-22 12:15:00,4921.02487,4858.491852491459,4864.996262995364,4901.618374195046,4974.741507342289
2025-11-22 12:30:00,4912.517358,4862.827723589899,4859.137090107228,4901.878140972628,4977.925962785265
2025-11-22 12:45:00,4905.634834,4877.663931084185,4866.165656533725,4910.7254063461605,4985.595311909282
2025-11-22 13:00:00,4922.884022,4883.695926248246,4906.715551465057,4944.6995676384095,5015.306731295528
