datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-05 08:00:00,61350.0,61080.00594559475,60840.82518710324,61164.115051955865,61446.215770325376
2023-01-05 09:00:00,61300.0,61238.759424083204,61019.11083850113,61520.4933651056,62293.98502146359
2023-01-05 10:00:00,61000.0,60222.2970895907,60252.423861279894,60641.50246548387,61181.91110729478
2023-01-05 11:00:00,60800.0,60313.85666565676,59907.99010889108,60423.86769381447,61018.16913517076
2023-01-05 12:00:00,58300.0,57991.739143726845,57733.024718485074,58005.98815164437,58899.014822678706
2023-01-05 13:00:00,57500.0,56917.22838958768,57133.69196755871,57480.83166816834,58128.53155885011
2023-01-05 14:00:00,56400.0,56582.80232564764,56175.181782991844,56655.65077399761,57258.57720122227
2023-01-05 15:00:00,54800.0,54915.90518360941,54389.9081953884,55083.98360516781,55450.4599060366
2023-01-05 16:00:00,56350.0,56464.30881922118,55729.23670789499,56424.617628416185,56963.818013822645
2023-01-05 17:00:00,60400.0,59555.72765749834,59626.569655494335,60016.99789618092,60531.785538629774
2023-01-05 18:00:00,62350.0,62041.51031547808,61801.437609567816,62011.032026704685,62596.90696653187
2023-01-05 19:00:00,59000.0,58738.9126019858,58688.17186719354,58897.07122695163,59512.894633309144
2023-01-05 20:00:00,55400.0,55143.62482680914,55197.5403447178,55192.37600772317,55812.404411076226
2023-01-05 21:00:00,53550.0,52709.978954248094,52609.9308028531,53417.656905544965,53289.056134197235
2023-01-05 22:00:00,55200.0,54655.70118699822,54022.40760619364,54766.65075497207,55331.214016719976
2023-01-05 23:00:00,52600.0,52229.78215108535,52112.088465783476,52319.42345114626,52636.691396924805
2023-01-06 00:00:00,50250.0,49867.402300097296,49906.59449729158,50082.0207122504,50276.40630801949
2023-01-06 01:00:00,50200.0,49841.4549554801,49680.44375514233,50131.9044650168,50488.62199257293
2023-01-06 02:00:00,47550.0,47524.133452931615,47393.82579625483,47688.02000239058,47852.52621121989
2023-01-06 03:00:00,46050.0,45974.83755994724,45741.11811067778,46096.30899761141,46591.774847702734
2023-01-06 04:00:00,47700.0,47538.22212120158,47277.87230554656,47720.9282286883,48151.4192953505
2023-01-06 05:00:00,52250.0,52030.943706284226,52022.25667320086,52286.13948670961,52573.51271953131
2023-01-06 06:00:00,58350.0,57908.658724627916,57747.698164100155,58508.94622687104,58716.492217133884
2023-01-06 07:00:00,61650.0,61206.39311047247,61317.32668618626,61408.683865217106,61899.054164266505
2023-01-06 08:00:00,61350.0,61099.42768758781,60864.81920515158,61167.23391000157,61479.59520191288
2023-01-06 09:00:00,60950.0,60891.255127929326,60723.78540833343,61200.94717713239,61953.0920018729
2023-01-06 10:00:00,60350.0,59749.15381816382,59592.14655645764,60058.88084879799,60490.40280106549
2023-01-06 11:00:00,60050.0,59464.84453461622,59270.77077997586,59630.60700752354,60369.10953479638
2023-01-06 12:00:00,57700.0,57818.70343124616,57113.87291759465,57401.30433733682,58656.83360526693
2023-01-06 13:00:00,57350.0,56725.36613115874,56955.07007608491,57251.26676623269,58030.72385721578
2023-01-06 14:00:00,56650.0,56847.98861258101,56351.195642239385,56799.839822438524,57097.67480610778
2023-01-06 15:00:00,54850.0,55043.274985339296,54540.62700663497,55194.87884139166,55610.787184119654
2023-01-06 16:00:00,55950.0,56059.65063562803,55269.89366159749,56040.756895292696,56592.38361073035
2023-01-06 17:00:00,59700.0,58795.09701829359,58881.599783924736,59340.23356464714,59827.845512678185
2023-01-06 18:00:00,61550.0,61300.99674595233,61001.21134589209,61192.87191408741,61793.648073704666
2023-01-06 19:00:00,58700.0,58532.70865827074,58213.93855478768,58589.88838576238,59200.6421926737
2023-01-06 20:00:00,55400.0,55148.87081308482,55401.43753221752,55185.25789978198,55874.38523548011
2023-01-06 21:00:00,53600.0,52745.22337963033,52625.84715852105,53435.48882308385,53324.01453200634
2023-01-06 22:00:00,55300.0,54765.34210965318,54167.94045336947,54852.46111366206,55437.46503606456
2023-01-06 23:00:00,52550.0,52196.53904505309,52071.73348278687,52277.84904132951,52560.25435863232
2023-01-07 00:00:00,49900.0,49609.425169953065,49584.356542580426,49781.03279236515,49981.46150454987
2023-01-07 01:00:00,49500.0,49128.33935299514,48955.61051358924,49417.431815493735,49789.05510399869
2023-01-07 02:00:00,46550.0,46445.28296312301,46356.91098810096,46594.95568949817,46847.62111194589
2023-01-07 03:00:00,44750.0,44526.962181629475,44357.34851963636,44689.87822165272,45272.19065233404
2023-01-07 04:00:00,44650.0,44419.7037565356,44224.06489489819,44646.70644607254,45087.66849182606
2023-01-07 05:00:00,46000.0,46004.03104785363,45852.52609449119,45987.65653656352,46233.52668757716
2023-01-07 06:00:00,48450.0,48492.81597567704,48109.49884707868,48676.48501094163,48785.30649163376
2023-01-07 07:00:00,50900.0,50792.49259812544,50589.17858705001,50748.84866197802,51160.06674030156
2023-01-07 08:00:00,52950.0,52919.1996197094,52735.37872630427,52871.387684223715,53124.39230630965
2023-01-07 09:00:00,54500.0,54261.66501344825,54329.14137264772,54722.223376381655,54796.93351960321
2023-01-07 10:00:00,54850.0,54186.42120006695,54150.50798251121,54544.56706468509,55019.60890237242
2023-01-07 11:00:00,55250.0,54453.15261586033,54506.24149643723,54734.387616029846,55116.10694373593
2023-01-07 12:00:00,53550.0,53486.4684977733,53155.04741139363,53160.60929530453,54155.022367280595
2023-01-07 13:00:00,51700.0,51225.85638611485,51393.35393198051,51589.444661704496,52324.658993959485
2023-01-07 14:00:00,50650.0,50464.58224678603,50307.05771213254,50715.662856134244,51157.797118306575
2023-01-07 15:00:00,49950.0,50228.79102721058,49730.482230135865,50299.31444337135,50729.942447980546
2023-01-07 16:00:00,52100.0,52250.292227002574,51401.375802687384,52213.62045668476,52624.351277359405
2023-01-07 17:00:00,56150.0,55193.88259799085,55241.84500080824,55805.50894328474,56280.28378192308
2023-01-07 18:00:00,57550.0,57276.76298854767,56943.78536233351,57218.225145076816,57769.255209325784
2023-01-07 19:00:00,55600.0,55524.89745548169,55081.2623985523,55511.84285638873,56120.53761956708
2023-01-07 20:00:00,52800.0,52703.280391642635,52807.233470800675,52613.62612882631,53400.49167814007
2023-01-07 21:00:00,51700.0,50833.59589542707,50733.90070971092,51549.77030327489,51410.87482393682
2023-01-07 22:00:00,53850.0,53416.23414715938,52693.094848884786,53522.673667992596,54335.667620907014
2023-01-07 23:00:00,50950.0,50715.08967469204,50466.35301981463,50704.3632771313,51005.15094269453
2023-01-08 00:00:00,47950.0,47582.78855457874,47616.973844034386,47814.94075355645,47986.13620886606
2023-01-08 01:00:00,47350.0,46887.325746821254,46709.35593582972,47250.22268929749,47637.89280854291
2023-01-08 02:00:00,44550.0,44537.06506373346,44394.933924878824,44674.0428285314,44852.01625346742
2023-01-08 03:00:00,42900.0,42786.79032589486,42542.87703852682,42884.1608469125,43436.349996013494
2023-01-08 04:00:00,42200.0,42056.949040176616,41788.47045487198,42236.53573234144,42677.2796665051
2023-01-08 05:00:00,42900.0,42997.67810775423,42738.23549030961,42929.99979478124,43152.97804185825
2023-01-08 06:00:00,43900.0,44108.71546667087,43556.863857656244,44251.29062155174,44522.88628271672
2023-01-08 07:00:00,45300.0,45137.009823798486,44985.1560915605,45162.64670625536,45560.92574873454
2023-01-08 08:00:00,47350.0,47227.48006233091,46895.868461326754,47354.20760626437,47502.13908334699
2023-01-08 09:00:00,50000.0,49758.99164500273,49950.34350031355,50118.377873268044,50305.116726187305
2023-01-08 10:00:00,51850.0,51154.16454807469,51171.138880540864,51578.396986162654,52032.25953807769
2023-01-08 11:00:00,53000.0,52291.6181668684,51759.733867913565,52458.247069583886,52853.43585063074
2023-01-08 12:00:00,51800.0,51568.15236846529,51358.59951709161,51458.17766359112,52381.98498489588
2023-01-08 13:00:00,50250.0,49666.861117490145,49941.86279976809,50162.058972138526,50809.79379402821
2023-01-08 14:00:00,49550.0,49313.48320177434,49152.59952065072,49577.12248299541,50047.03179423958
2023-01-08 15:00:00,48000.0,48270.04203643998,47872.3117831219,48372.91761211968,48782.85267994193
2023-01-08 16:00:00,49950.0,50017.78511822735,49320.23070273704,50070.81901867816,50455.360873985854
2023-01-08 17:00:00,53500.0,52686.33552883705,52668.60192874604,53210.70305350677,53645.335006832356
2023-01-08 18:00:00,55750.0,55657.49393625407,55226.27629009005,55406.95838953896,55945.02599058827
2023-01-08 19:00:00,54400.0,54361.433338380746,53902.75359202471,54309.875250309684,54934.73433740169
2023-01-08 20:00:00,52200.0,52082.27946891899,52226.39941188305,52020.11732981234,52740.94259485462
2023-01-08 21:00:00,50850.0,50095.56321404642,49892.025842976946,50716.905784777824,50567.39980144295
2023-01-08 22:00:00,52500.0,52022.976120559644,51346.13296871337,52179.58001432184,53009.537358242866
2023-01-08 23:00:00,50550.0,50331.03774057809,50009.49688133501,50321.9747277206,50609.108104595565
2023-01-09 00:00:00,48800.0,48383.89934072848,48447.67753961978,48662.823372633895,48830.31908108019
2023-01-09 01:00:00,48550.0,48086.190014102634,47636.69844897682,48478.662315719506,48846.12869986734
2023-01-09 02:00:00,46100.0,46098.23282290717,45937.61004514625,46211.8104399372,46397.69910149005
2023-01-09 03:00:00,44900.0,44761.681955711436,44587.52247231107,44942.849670825664,45422.061717442775
2023-01-09 04:00:00,46800.0,46600.142422955076,46381.353029623875,46819.53733517756,47266.076084763015
2023-01-09 05:00:00,52050.0,51981.7512095895,51729.248132696914,52106.53141456567,52522.46906579389
2023-01-09 06:00:00,59150.0,58820.07231570906,58551.9428209089,59395.34080340261,59564.06252564745
2023-01-09 07:00:00,62600.0,62097.66928122487,62261.65912280429,62360.83612195247,62823.813233085246
2023-01-09 08:00:00,62400.0,62135.096935208945,62000.64737210476,62255.90199994807,62561.503093884705
2023-01-09 09:00:00,62650.0,62514.90122379584,62363.88475909713,62766.12441371469,63632.73009275006
2023-01-09 10:00:00,62550.0,61797.04176249811,61738.04108952561,62117.27319009157,62688.112907725095
2023-01-09 11:00:00,62350.0,61802.7755353936,61516.84334545611,61939.55008226186,62608.091875502876
2023-01-09 12:00:00,60300.0,59980.938541668074,59583.61781288834,59904.83560329104,60895.678552458085
2023-01-09 13:00:00,60250.0,59447.71723682369,59754.151860141355,60035.53957368035,60816.222391910516
2023-01-09 14:00:00,59650.0,59442.47860420927,59267.130793167315,59656.765315505894,60043.3673758505
2023-01-09 15:00:00,59150.0,59279.02689935865,58791.46194266838,59456.66239176869,60057.65431261533
2023-01-09 16:00:00,60650.0,60668.12155653385,59961.72050582087,60667.880621972254,61384.53577594789
2023-01-09 17:00:00,63300.0,62363.143720647815,62474.492222266235,62934.407639911544,63509.928046599875
2023-01-09 18:00:00,64550.0,64243.791839491765,63875.03755686763,64165.658729831164,64803.54048695382
2023-01-09 19:00:00,61550.0,61467.01396698377,61062.40736892639,61487.53172980955,62082.29874041544
2023-01-09 20:00:00,58200.0,58077.16596089749,58085.18474999213,58018.37532107824,58810.926732388994
2023-01-09 21:00:00,55900.0,55064.939352094036,54951.88116802752,55772.77012904009,55638.46560519222
2023-01-09 22:00:00,58050.0,57656.84926346596,56844.41064864312,57696.9006328207,58526.17035725751
2023-01-09 23:00:00,55800.0,55584.158726192436,55236.364391978714,55585.00805835745,55889.49990921828
2023-01-10 00:00:00,53550.0,53134.73770243387,53228.165435494404,53410.42074207288,53569.95395959378
2023-01-10 01:00:00,53550.0,53152.99650218728,52739.86160448871,53482.521403334526,53845.97622280383
2023-01-10 02:00:00,51250.0,51254.77298032908,51073.03418734168,51362.84129877152,51554.227408880346
2023-01-10 03:00:00,50000.0,49862.42477526812,49692.6158038512,50066.0500208326,50551.72700150968
2023-01-10 04:00:00,51450.0,51287.87108342456,51060.499488468566,51556.822573147954,51884.549928825174
2023-01-10 05:00:00,55450.0,55287.05342791082,55200.002509889404,55429.29778893028,55649.17432831234
2023-01-10 06:00:00,61800.0,61251.73592501451,61016.848821084466,61703.0842871874,61886.15489558302
2023-01-10 07:00:00,65550.0,65033.03144167364,65183.727911121525,65220.51072356186,65765.51980794902
2023-01-10 08:00:00,65300.0,64848.758565104574,64760.15654255086,65073.463871150896,65395.379361717045
2023-01-10 09:00:00,65200.0,65109.54466908003,64913.12236470904,65356.325789077884,66180.07922121919
2023-01-10 10:00:00,64950.0,64249.02051143182,64162.22938743634,64535.423581482835,65101.05378452915
2023-01-10 11:00:00,64600.0,64408.25148771045,63752.73067113267,64233.11212718031,64983.620280230825
2023-01-10 12:00:00,61850.0,61968.370896612374,61283.35972988077,61572.84743616985,62781.77240828408
2023-01-10 13:00:00,61200.0,60455.5531499443,60698.18549888864,61002.59141383828,61937.41150840943
2023-01-10 14:00:00,60300.0,60454.833214775725,59962.90666160336,60572.459063052826,61215.710412213164
2023-01-10 15:00:00,59250.0,59401.43247143864,58905.04301638011,59522.939931790206,60165.890382587495
2023-01-10 16:00:00,59850.0,59978.82826296483,59169.05298841301,59959.45343485783,60571.894988808
2023-01-10 17:00:00,63400.0,62563.42208633894,62607.750750045074,63092.100683070596,63650.379394795506
2023-01-10 18:00:00,64850.0,64558.01919552746,64181.936698723744,64457.96723992978,65108.13304296803
2023-01-10 19:00:00,61200.0,61099.76843258143,60921.78417131682,61132.034765436416,61738.981910985945
2023-01-10 20:00:00,57350.0,57233.67144913649,57358.59126881381,57172.29351886831,57955.37313074096
2023-01-10 21:00:00,54700.0,53862.731880358086,53730.71617702372,54592.13196599891,54450.94268556622
2023-01-10 22:00:00,56600.0,56193.42669053286,55388.1726446757,56246.71257242365,57071.452832625306
2023-01-10 23:00:00,55650.0,55437.0743289231,55077.17719345962,55439.14650392586,55758.94485103369
2023-01-11 00:00:00,53350.0,52972.82602741688,53049.34457689371,53246.28607510122,53422.690626767515
2023-01-11 01:00:00,53200.0,52753.64097522703,52274.790260894195,53129.16938616666,53499.825563426915
2023-01-11 02:00:00,50700.0,50675.68297676015,50535.61820412654,50822.91473804067,50996.769667252134
2023-01-11 03:00:00,49200.0,49110.685441427275,48866.84842373826,49296.80752591181,49758.47210930753
2023-01-11 04:00:00,50850.0,50767.29762102066,50448.25229397811,50966.32986174591,51366.758948318
2023-01-11 05:00:00,55050.0,55090.329328797015,54830.55386065847,55088.83893356153,55589.60918808701
2023-01-11 06:00:00,60850.0,60557.484700265224,60314.643052011146,61114.30949738446,61268.60814145529
2023-01-11 07:00:00,64250.0,63774.71046910521,63898.44949995408,63932.10748622282,64493.787464891175
2023-01-11 08:00:00,64400.0,64072.815195503696,63859.04779514321,64215.271445249426,64474.75443850815
2023-01-11 09:00:00,64200.0,63922.268987215684,63912.98455478087,64350.59539374112,64597.427799581674
2023-01-11 10:00:00,63800.0,63018.1072248643,63012.031074414124,63374.022764985886,63972.994409303625
2023-01-11 11:00:00,63550.0,62801.79392102929,62678.81651137297,63079.45370219468,63379.66710144196
2023-01-11 12:00:00,61300.0,61111.76786363564,60631.75083640013,60950.83439363542,61959.99151765974
2023-01-11 13:00:00,61250.0,60482.98801572606,60796.886874363736,61038.81379981368,61847.370268406856
2023-01-11 14:00:00,60750.0,60555.9827022465,60354.3038957452,60739.33106578175,61142.864581116075
2023-01-11 15:00:00,59600.0,59756.64924503017,59286.15766401538,59935.2360460442,60526.788257282635
2023-01-11 16:00:00,60700.0,60735.25672118557,60060.384162929455,60715.60680367784,61390.353144990615
2023-01-11 17:00:00,64500.0,63697.366307287346,63709.33131484317,64191.20859483243,64751.6771194266
2023-01-11 18:00:00,65900.0,65604.14858579273,65321.95080703866,65513.68686672727,66185.81582779878
2023-01-11 19:00:00,62350.0,62248.26446543789,62031.93980551805,62281.54796009583,62904.37442107717
2023-01-11 20:00:00,58300.0,58225.408561571014,58290.50507850838,58140.45975387195,58926.51158833628
2023-01-11 21:00:00,56000.0,55152.38994033784,55022.69292812774,55882.8048850065,55744.714677750744
2023-01-11 22:00:00,57550.0,57160.006688872396,56320.44302355119,57188.28633455124,58030.62354363304
2023-01-11 23:00:00,54750.0,54534.85414916623,54170.83287901273,54535.43934947208,54856.48899481771
2023-01-12 00:00:00,52650.0,52298.29878889873,52302.79390732241,52545.770523643936,52737.5969710861
2023-01-12 01:00:00,52700.0,52248.40360668825,52091.82557455758,52617.54067734692,52971.96649381637
2023-01-12 02:00:00,50700.0,50698.04970568863,50533.62893509199,50834.515459339906,51000.010258072376
2023-01-12 03:00:00,49400.0,49386.990377845796,49108.45853563972,49477.256856504784,49946.84752988237
2023-01-12 04:00:00,50550.0,50436.2532053309,50131.49408966232,50602.47572998464,51000.125342252046
2023-01-12 05:00:00,54450.0,54485.187690036095,54202.091694110866,54500.576948220834,55052.62233326985
2023-01-12 06:00:00,60450.0,60178.91699357508,59915.992832290394,60705.83831903702,60895.58527609799
2023-01-12 07:00:00,63450.0,63030.18176776964,63115.92380998017,63195.93840492641,63672.32330916833
2023-01-12 08:00:00,63200.0,63093.58883399404,62778.876019354895,63074.23745986356,63359.89760185088
2023-01-12 09:00:00,62800.0,62734.601254333524,62527.82577143896,63016.06166626101,63798.048733628195
2023-01-12 10:00:00,62600.0,61918.04113445852,61882.236365760116,62255.44967065788,62756.34152219198
2023-01-12 11:00:00,62250.0,61979.68603376271,61404.63436161716,61878.36736494711,62595.77690443423
2023-01-12 12:00:00,59700.0,59814.05746964587,59144.87271575891,59421.68070296852,60649.48119947142
2023-01-12 13:00:00,59450.0,58831.3971555933,59053.10650689922,59358.44291615338,60129.85229936803
2023-01-12 14:00:00,58950.0,58763.4423489285,58615.190735805394,58988.73305379319,59386.51139419004
2023-01-12 15:00:00,57800.0,58006.21133469206,57438.321669349534,58148.291998081106,58713.94863126976
2023-01-12 16:00:00,58900.0,59028.41524890873,58235.705571323866,58997.29417917996,59620.43536966071
2023-01-12 17:00:00,62650.0,61750.321023752615,61789.066264508394,62282.49731488797,62874.487724540595
2023-01-12 18:00:00,64350.0,64034.93924823143,63760.49189688043,64031.2727224857,64602.284378142096
2023-01-12 19:00:00,60850.0,60761.35755693758,60540.61228000612,60774.5754829289,61404.07141537359
2023-01-12 20:00:00,56950.0,56905.379736082956,56922.432278631924,56794.03856535403,57573.36329238694
2023-01-12 21:00:00,55100.0,54254.46595397716,54159.9308028531,54967.656905544965,54838.71100659354
2023-01-12 22:00:00,56700.0,56331.30105836364,55541.0062237381,56355.16067438241,57173.7509732762
2023-01-12 23:00:00,54250.0,54028.35092817157,53752.63573313542,54009.10126662868,54331.60270543339
2023-01-13 00:00:00,52100.0,51725.486218354294,51754.519512718696,51967.064190490004,52155.47781143968
2023-01-13 01:00:00,52250.0,51805.807941303516,51627.82189833156,52166.23756615396,52517.57485199855
2023-01-13 02:00:00,50050.0,50020.66143366648,49892.02460705373,50187.67103884531,50349.40788663789
2023-01-13 03:00:00,48900.0,48824.83755994724,48591.11811067778,48946.30899761141,49441.75485469095
2023-01-13 04:00:00,50450.0,50288.22212120158,50027.87230554656,50470.9282286883,50901.4192953505
2023-01-13 05:00:00,54650.0,54554.69186528486,54421.45237555792,54703.8501228257,55253.348247640286
2023-01-13 06:00:00,60700.0,60409.54837643135,60151.629840007445,60950.04052575178,61138.17375515054
2023-01-13 07:00:00,63850.0,63406.39311047247,63517.32668618626,63608.683865217106,64099.054164266505
2023-01-13 08:00:00,63650.0,63543.58883399404,63251.99457581734,63525.36598009771,63813.367335001676
2023-01-13 09:00:00,63000.0,62763.33761373844,62795.4250114179,63218.76241419234,63327.479945668456
2023-01-13 10:00:00,62500.0,61820.01102716928,61754.52997344829,62191.7185903831,62710.19104310219
2023-01-13 11:00:00,61650.0,60856.1789628701,60695.19957257704,61146.29409800105,61541.73758893299
2023-01-13 12:00:00,58700.0,58475.03851794739,58055.29774522903,58341.607968383854,59347.8460874882
2023-01-13 13:00:00,58200.0,57512.49550906772,57798.95003309178,58094.4050884026,58765.44357357457
2023-01-13 14:00:00,57400.0,57229.75355930164,57060.16074190791,57421.11611715617,57832.622725293266
2023-01-13 15:00:00,55700.0,55888.38698548043,55383.67220567912,56051.26602835954,56603.89960335379
2023-01-13 16:00:00,56750.0,56772.89170874955,56068.854327479734,56769.89533495443,57406.84145290757
2023-01-13 17:00:00,60700.0,59775.39105435092,59797.8317677591,60349.949957231234,60825.19005435561
2023-01-13 18:00:00,62200.0,61954.15858837292,61610.49143536135,61869.25625696793,62448.50346689629
2023-01-13 19:00:00,59650.0,59514.55720641155,59171.56054327227,59540.77131412153,60139.1014379222
2023-01-13 20:00:00,56750.0,56498.87081308482,56691.19867985471,56535.25789978198,57190.28989167105
2023-01-13 21:00:00,56050.0,55195.22337963033,55075.84715852105,55885.48882308385,55760.489597944754
2023-01-13 22:00:00,57500.0,56964.3349151865,56357.04392259932,57052.46111366206,57604.37994796489
2023-01-13 23:00:00,54650.0,54309.36256080659,54173.967552923066,54347.740031364774,54662.32713041136
2023-01-14 00:00:00,52200.0,51901.34125169607,51893.566319493366,52048.04883972888,52231.135392541924
2023-01-14 01:00:00,51800.0,51441.40282567806,51274.91753595795,51727.31942416732,52112.06833704274
2023-01-14 02:00:00,49000.0,48922.79893686367,48825.460603882886,49109.04192664855,49295.975737369066
2023-01-14 03:00:00,47300.0,47173.563211109744,46912.324021841436,47269.94883782402,47835.79731524084
2023-01-14 04:00:00,46750.0,46579.867318814235,46323.450337844304,46766.169848553815,47201.65205985088
2023-01-14 05:00:00,48600.0,48744.1195107827,48455.99122414971,48628.44263127603,49124.44105672741
2023-01-14 06:00:00,50750.0,50871.14142952169,50460.28540710364,51044.75812202153,51284.83090597542
2023-01-14 07:00:00,52700.0,52496.27390602998,52366.83183203685,52501.79578185152,52934.890142065495
2023-01-14 08:00:00,54700.0,54625.39667638127,54445.95668508388,54570.9254097684,54855.63246192448
2023-01-14 09:00:00,55750.0,55695.456557568454,55549.31965632079,55982.37558752032,56719.47621593279
2023-01-14 10:00:00,56350.0,55767.57257447714,55626.35302014531,56064.67969577924,56518.45138513242
2023-01-14 11:00:00,57200.0,56973.07619311573,56457.38508824826,56784.01880973886,57619.26531864752
2023-01-14 12:00:00,55550.0,55663.20745711275,54952.90683901966,55248.157549502845,56502.977655955525
2023-01-14 13:00:00,53550.0,52951.1413931862,53181.77822483436,53475.064109209074,54108.88131814862
2023-01-14 14:00:00,52400.0,52572.20212914062,52117.73177031919,52701.3368398854,53401.978675295606
2023-01-14 15:00:00,50500.0,50759.596412715604,50265.00208849062,50851.17562009507,51300.64704850421
2023-01-14 16:00:00,51550.0,51694.87970849165,50851.375802687384,51663.00196121958,52073.24081245971
2023-01-14 17:00:00,54700.0,53853.83084819284,53827.83194424995,54414.53850782698,54835.78199676728
2023-01-14 18:00:00,56250.0,56051.98429046701,55737.17932261248,55934.426634496944,56462.26389183096
2023-01-14 19:00:00,54200.0,54158.85837164243,53689.86374954787,54111.81771619112,54720.53761956708
2023-01-14 20:00:00,51950.0,51853.280391642635,51957.233470800675,51763.62612882631,52550.49167814007
2023-01-14 21:00:00,51000.0,50208.47482616567,50062.95887983769,50849.77030327489,50700.94612812977
2023-01-14 22:00:00,53700.0,53266.23414715938,52543.094848884786,53372.673667992596,54185.667620907014
2023-01-14 23:00:00,51950.0,51715.08967469204,51466.35301981463,51700.03823504341,52005.15094269453
2023-01-15 00:00:00,49550.0,49175.588779779246,49224.09711368335,49386.316954649235,49586.13620886606
2023-01-15 01:00:00,48950.0,48487.325746821254,48309.35593582972,48850.22268929749,49237.89280854291
2023-01-15 02:00:00,46150.0,46137.06506373346,45994.933924878824,46274.0428285314,46452.01625346742
2023-01-15 03:00:00,44200.0,44086.79032589486,43842.87703852682,44184.1608469125,44736.349996013494
2023-01-15 04:00:00,44000.0,43830.4474485625,43566.94273910748,44027.698038619346,44462.602333326126
2023-01-15 05:00:00,45150.0,45371.16413242519,44981.71800888524,45182.935621468096,45676.465625694254
2023-01-15 06:00:00,46850.0,47045.33538868014,46499.59083236436,47204.47256889415,47475.80510534725
2023-01-15 07:00:00,48450.0,48254.04606425802,48123.15602735523,48300.32428137631,48682.673024953256
2023-01-15 08:00:00,50850.0,50712.306096666616,50381.45371400221,50817.212491684964,50989.67605134148
2023-01-15 09:00:00,53450.0,53212.170115571345,53406.550185208165,53533.15312116492,53740.815536302
2023-01-15 10:00:00,54800.0,54054.827566609725,54087.686653592085,54492.3682972338,54966.81827668717
2023-01-15 11:00:00,57050.0,56241.84504905749,55795.62047363499,56502.19163438717,56924.67463923538
2023-01-15 12:00:00,54900.0,54533.45709220552,54226.38329511624,54494.579965305755,55521.995516930125
2023-01-15 13:00:00,53050.0,52427.76951386469,52732.61647355076,52915.6099546501,53600.47944966575
2023-01-15 14:00:00,51800.0,51532.97741168668,51409.803220497575,51780.54270652899,52215.193971311746
2023-01-15 15:00:00,50600.0,50787.14001857443,50457.61938999575,50933.92832482046,51402.03014207344
2023-01-15 16:00:00,52400.0,52456.24700343372,51761.5518120614,52430.786411760855,52902.38547561878
2023-01-15 17:00:00,56650.0,55752.461102646004,55776.11134673641,56297.889398423475,56783.41994024059
2023-01-15 18:00:00,59650.0,59391.373252149766,59030.405814742866,59251.05551988556,59852.017308083094
2023-01-15 19:00:00,58100.0,58027.472422219995,57594.15224102914,58009.875250309684,58634.73433740169
2023-01-15 20:00:00,55900.0,55782.27946891899,55926.39941188305,55720.11732981234,56440.94259485462
2023-01-15 21:00:00,55000.0,54124.42481010311,54003.784478657886,54866.905784777824,54717.39980144295
2023-01-15 22:00:00,56600.0,56231.04964751536,55446.13296871337,56279.58001432184,57109.537358242866
2023-01-15 23:00:00,55100.0,54887.433606745006,54559.49688133501,54871.9747277206,55159.108104595565
2023-01-16 00:00:00,53000.0,52575.98916695125,52647.67753961978,52862.823372633895,53030.31908108019
2023-01-16 01:00:00,53150.0,52686.190014102634,52236.69844897682,53078.662315719506,53446.12869986734
2023-01-16 02:00:00,50950.0,50948.11990992829,50785.85614180988,51061.8104399372,51247.69910149005
2023-01-16 03:00:00,49750.0,49613.06823508554,49437.52247231107,49792.849670825664,50272.061717442775
2023-01-16 04:00:00,51800.0,51600.142422955076,51381.353029623875,51819.53733517756,52266.076084763015
2023-01-16 05:00:00,56400.0,56329.787614627385,56079.248132696914,56456.53141456567,56898.93293402682
2023-01-16 06:00:00,62600.0,62275.751225646476,62001.9428209089,62850.34961879653,63023.97712937415
2023-01-16 07:00:00,66150.0,65647.66928122487,65811.65912280428,65910.83612195247,66373.81323308524
2023-01-16 08:00:00,67050.0,66785.09693520895,66665.86290869047,66906.51436011445,67211.5030938847
2023-01-16 09:00:00,67200.0,67064.90122379584,66910.95870927889,67316.12441371469,68185.83034819968
2023-01-16 10:00:00,67400.0,66729.38096794805,66587.67534197564,66975.66744181479,67543.32569797664
2023-01-16 11:00:00,67400.0,67201.2319289162,66571.38728735028,67012.11430903006,67767.68388947967
2023-01-16 12:00:00,65500.0,65604.63760335124,64875.77367839975,65209.3376998624,66431.81791925218
2023-01-16 13:00:00,65200.0,64469.29525663646,64643.22492882678,65030.157494193205,65757.54375475846
2023-01-16 14:00:00,64750.0,64510.151038882046,64373.411939026395,64778.22728144255,65161.9135631623
2023-01-16 15:00:00,63400.0,63527.735130035646,63042.25991298685,63705.9857927563,64319.24008126893
2023-01-16 16:00:00,64950.0,64982.70290792835,64260.20087546501,64979.62927229238,66022.32542205913
2023-01-16 17:00:00,69150.0,68259.25649148923,68337.2193246896,68794.95756170186,69687.31432506486
2023-01-16 18:00:00,71050.0,70719.28341483697,70385.73138474439,70638.85018132556,71546.08651826708
2023-01-16 19:00:00,67600.0,67463.53280656668,67179.57705693078,67545.43680477857,68123.42412385141
2023-01-16 20:00:00,63750.0,63420.368891413214,63453.861598571624,63514.98326755478,64202.43859496782
2023-01-16 21:00:00,61900.0,61045.7810196786,60988.32400270206,61777.638777201195,61600.53234888147
2023-01-16 22:00:00,63500.0,62896.578814813605,62285.40644832564,63024.98541790218,63754.51459734322
